Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.310148,0.03811216800432611,0.019184014990175396,-0.001538972157508883,0.009145968640757316,0.015725225748867217
19.336148,0.028887649879428573,0.009701534407710042,-0.009299174383035144,0.0007952569930562443,-0.00414627114192415
19.361108,0.0162384463990339,-0.0009859199681284232,-0.01610315651664801,-0.007993474365579909,-0.02359446950429583
19.387108,0.002316994211941439,-0.01123844826398103,-0.020338322021528587,-0.015551675587907147,-0.03939518910381813
19.411028,-0.010673808571198592,-0.01952584801781653,-0.02080927391690805,-0.02043075830927296,-0.04890658125504975
19.433908,-0.020832609467249456,-0.024671726190457096,-0.017001699556067406,-0.021663063277024327,-0.05053222571621516
19.457828,-0.02683794650703,-0.026030825646327454,-0.009222856236503795,-0.01893570209940232,-0.04400567822170362
19.482788,-0.028112991366595556,-0.023572195637450468,0.0014128131168399747,-0.01264765259197626,-0.03044393335220172
19.506708,-0.02485904103653377,-0.017858168036267063,0.013155271751650766,-0.003841230844303878,-0.012158339933761872
19.529588,-0.017963316350151897,-0.009927395456391324,0.023919727277387788,0.005978970274119183,0.007744858004709663
19.555588,-0.008806662978629363,-0.0011061975333837937,0.03166309562820507,0.015107205982534592,0.025903951623230014
19.580548,0.0009894463368953145,0.007216603037557533,0.034766483823670265,0.02193179715691964,0.03928506094653311
19.605512,0.009831286978535352,0.013812012347833887,0.03235113737637659,0.025213113629743232,0.04570496904490243
19.630468,0.01639339344709341,0.017793984925106466,0.024466421694873553,0.024296656674070365,0.04420024062530888
19.655428,0.01979680033156287,0.018735982700068283,0.012111885702210837,0.019225560227765167,0.03517782214724132
19.680388,0.019703979322878908,0.016706623379699165,-0.00291314335587972,0.010734911333421634,0.020322809055046704
19.705348,0.01632465715818964,0.012224466564628436,-0.01830600821583907,0.00013101502941234046,0.0022837990683788286
19.730308,0.010341089982225325,0.006145272272025329,-0.031649001098523324,-0.010921810173356592,-0.015803449681129067
19.753188,0.002772671704847015,-0.0004948530886676756,-0.04081827689428723,-0.020669540770778455,-0.030865259237876523
19.778148,-0.0051935694462853675,-0.006651560565709945,-0.04433926734140925,-0.02754670909523945,-0.04041270443006064
19.802068,-0.012378563550504826,-0.011430563762598179,-0.0416258308532689,-0.030419638084259574,-0.04294644866832937
19.827028,-0.017768127819016113,-0.014207945546166615,-0.03306337492673991,-0.028757332880819525,-0.03817718785559742
19.850948,-0.020633122982617536,-0.01469703485734758,-0.019925958778282325,-0.02270608011456849,-0.027030989024797614
19.874868,-0.020602906045087067,-0.012957232389561531,-0.004147935929074659,-0.013060229812285934,-0.011448584190065511
19.898788,-0.017690032806333276,-0.009350766906734505,0.012003863955568732,-0.0011381675578916073,0.005976177857649348
19.922708,-0.01227035762934724,-0.00446165549953797,0.026295727175807238,0.011413595662533088,0.022447528793590032
19.947668,-0.005026468780746536,0.0010043851248881035,0.03686534628376024,0.022856042812313928,0.035425956138417314
19.973668,0.003136187098347122,0.0063202835713206205,0.04247676482989707,0.03159735068057744,0.04301518255584789
19.999668,0.01119146054917503,0.010823398561601543,0.04265516499460595,0.03640344806783514,0.0442184907251404
20.025668,0.018104948970088894,0.01397856020875148,0.037689858720893504,0.03655349274378968,0.03903320381890193
20.051668,0.022949434290034813,0.015417398769180562,0.02851933900294343,0.0319245515015531,0.028383453653783842
20.077668,0.025015562198884952,0.01495852454679021,0.01653243895144401,0.023000550336393883,0.0139190629273168
20.102628,0.023908406990914937,0.012615304850396905,0.0033305281666377263,0.010809881415498709,-0.0022727179577995723
20.127588,0.01961853437644014,0.008596428626072392,-0.009504083160228884,-0.0031971881791660727,-0.017988213948388784
20.151508,0.012555002882640437,0.003300178024703336,-0.020597396838551572,-0.017316085009722884,-0.03120984061079212
20.176468,0.003528801727534719,-0.00270168344983382,-0.02890948949061537,-0.029783262207198707,-0.040350302315586103
20.201428,-0.0063205255666874205,-0.008697987161599528,-0.0337923655212121,-0.03898123782863491,-0.04441446647840455
20.225348,-0.015654756855692176,-0.013897885967421489,-0.03498986780426306,-0.04363474505201818,-0.043071225594053186
20.250308,-0.02311311146419068,-0.017519756006985004,-0.03259857902799626,-0.042978851127076174,-0.03664127950007498
20.273188,-0.027513893632857875,-0.018904863541933388,-0.02701073287490692,-0.03687971915481366,-0.02601580935369066
20.296068,-0.02805227523180624,-0.01764156714125358,-0.01885583278582671,-0.025889844264869476,-0.01252508110415175
20.316868,-0.02446027873208514,-0.013677011319271746,-0.008949138987106952,-0.011223278698925313,0.002224002350638737
20.337672,-0.01709634824377937,-0.007388593797643385,0.001754359478904789,0.005356546256135669,0.01652480228408942
20.359508,-0.006939877168431448,0.0004106242736492428,0.012209148172541748,0.02173319723408815,0.028748660563420604
20.382388,0.004519858749204988,0.008549097013722464,0.021342806790271937,0.03570150934953083,0.03751185360938775
20.406308,0.015492689148104307,0.015657519993231138,0.0281422210255202,0.04526990525735017,0.04182078215867293
20.432308,0.02416754592065369,0.020395189165871883,0.03176261469095154,0.04895973849348954,0.04118387175282354
20.457268,0.029020105570364364,0.021706096788793077,0.031649051714112135,0.04605478569006326,0.03567816435137054
20.481188,0.029094777581109604,0.0190562625586464,0.027650031819397583,0.036755901809692834,0.02595949128713718
20.507188,0.024207146949361002,0.012600299176238554,0.020096662373532703,0.022206546295279708,0.01320845270584462
20.532148,0.015022908289485831,0.0032328772904995483,0.009821222655603428,0.004373456403795788,-0.0009895540752840474
20.556068,0.0029888688822913606,-0.0075006730999947775,-0.0019032560033641272,-0.014209801753833599,-0.014823817440300806
20.579988,-0.009882249205490209,-0.017633745166219704,-0.013506588476419248,-0.0308046407172367,-0.026481517646267227
20.602868,-0.021343362279040906,-0.025117337022559593,-0.023334867293945245,-0.04288272672000437,-0.03438980117167271
20.624708,-0.029306535450110537,-0.028211728136637245,-0.029903555043369473,-0.048530362208532574,-0.03744486321602402
20.647588,-0.03222840536206515,-0.025857478795748595,-0.032147952656779076,-0.046775305404051955,-0.03519311656508596
20.670472,-0.02941464010343038,-0.017949323652230058,-0.029624404404599132,-0.037778142669684836,-0.027931906023511203
20.691268,-0.021181955252717672,-0.005449081378493745,-0.02262053184490346,-0.02284940274764794,-0.01670568706869621
20.713108,-0.008840290693059503,0.0096996067748755,-0.012146680734653345,-0.00428041244839431,-0.0031876120406757113
20.738068,0.005509647023279882,0.024855403461925083,0.00019861971293644014,0.014993580608545989,0.010545656235884906
20.763028,0.01933319920389553,0.037123334496269665,0.01247284568813648,0.03185020944925976,0.022319120688239272
20.789028,0.030111912701548893,0.0438849387239531,0.022705137380530795,0.04348601174844298,0.03020123902328257
20.815028,0.0358058805246444,0.04331798303932962,0.029229621333156344,0.047888924633388515,0.03282825223947473
20.839988,0.035241944533047354,0.03480430276136121,0.03097661524284641,0.04419614925425934,0.029654998430731806
20.865988,0.028352837673711877,0.019139381489206585,0.027667239471752685,0.0328721817195741,0.021084241487065506
20.890948,0.016218593702770005,-0.0015095527530510084,0.01987301461167801,0.01566987200772464,0.008444101452849215
20.916948,0.0008978332548209666,-0.023904611532496515,0.00892614684592548,-0.004626857641922794,-0.006192339121788764
20.939828,-0.014924183471422903,-0.04425588864190912,-0.0033061371175449727,-0.02464257771147703,-0.02032382759847393
20.961668,-0.028409252366387343,-0.05887256019554728,-0.014744197851895006,-0.040963565246133496,-0.031427372321847585
20.984548,-0.037076910497754176,-0.06483235280426268,-0.023458101590198004,-0.05071411517191551,-0.03738902889151298
21.008468,-0.03925967686271095,-0.060546764994290236,-0.028004194729087915,-0.052058292338659405,-0.03688580525535964
21.031348,-0.03441961158390701,-0.04611358276443137,-0.02767557910806664,-0.044538934845173676,-0.02965003517663292
21.053188,-0.02326724570925242,-0.02338312936121941,-0.022621564079877962,-0.029190750467252863,-0.016564500731613977
21.075028,-0.007658918305988541,0.004285483639377893,-0.013814941997827136,-0.008401240574893552,0.00043649362690846306
21.097908,0.009711989344994277,0.03254583826231448,-0.0028734351957035997,0.014463950183476116,0.01865217911021033
21.120788,0.02577751483060673,0.05677920716782687,0.008232119705689477,0.035613046762565555,0.03504553485306371
21.146788,0.037631064349633085,0.07288081395533766,0.01753008775021429,0.05146636148567296,0.046750120842294275
21.172788,0.043042984336488316,0.0779786691830613,0.023397554359624435,0.05927160124626652,0.05156821847591045
21.198788,0.040864910529694355,0.07095532480235425,0.02484475957606402,0.057588151860808734,0.04837264235001178
21.224788,0.03125122595037866,0.05267632999270919,0.02168445754507188,0.04655283596880701,0.03733798895617605
21.249748,0.015657666646442654,0.02588091062514734,0.014557398844808868,0.027876751911722637,0.01995460865480084
21.273668,-0.0033845086376677012,-0.005249509906548229,0.004811134945600534,0.004569927463937258,-0.0011842369396347203
21.297588,-0.022682036767850137,-0.035772345085481515,-0.005744729449471037,-0.019561021581077847,-0.022791389489473794
21.320468,-0.038912194979986894,-0.06079838786417169,-0.015162497647712377,-0.04055631497264767,-0.04142463754075365
21.344388,-0.04918538920017737,-0.07630130469600242,-0.021702229006543814,-0.05497611537478185,-0.05406450462862728
21.367268,-0.05154331385523264,-0.07978523226714102,-0.024139287824421898,-0.060486217968776713,-0.058631270176450825
21.388068,-0.04530836350128195,-0.07069856864949157,-0.021980823271674933,-0.056254238732003393,-0.05435013357080211
21.411988,-0.03122407755922871,-0.05052547130514894,-0.015554571481455752,-0.04308724790844116,-0.0418982295789942
21.434868,-0.011360554909449583,-0.022540905856490365,-0.005955385957304486,-0.023286973956774745,-0.023304117786294393
21.457748,0.011202513001934356,0.008728787616165832,0.005140957586216805,-0.0002480553933168448,-0.0016131938244497328
21.481668,0.03286553042229813,0.03824915467569367,0.015764822435326734,0.02213031311854765,0.019626145879002636
21.506628,0.050092495369347644,0.061300720589342245,0.02399188211626187,0.04011644068655026,0.03696810493967746
21.532628,0.05999283674478548,0.07424538003896974,0.0282769095966881,0.05078449934766403,0.04766147752213033
21.557588,0.06080522958057251,0.0751098857864563,0.02772561052957496,0.05250800584838666,0.050123196047772246
21.582548,0.05220222523002527,0.0638917243136783,0.022258401435498277,0.04522325691800595,0.0442081567251402
21.607508,0.03536346899940374,0.04253978853416889,0.012638225357284481,0.030418664220858076,0.031225658131220642
21.633508,0.012803162287617275,0.014616727825490238,0.00035713675157249123,0.010854603106422897,0.013698185845665936
21.656388,-0.01202207429970654,-0.015297683363533284,-0.01260042860142772,-0.0099342754997399,-0.00509503916326277
21.680308,-0.03526237440122284,-0.042361055345466504,-0.024079750207942584,-0.02826478994849122,-0.021708203110104747
21.703188,-0.05329197592081416,-0.062255308976866215,-0.03211143320759326,-0.040948334836564695,-0.033146937565509724
21.723988,-0.06329410253127869,-0.0718772944709828,-0.03524290445439571,-0.04583918417317448,-0.037403517776195924
21.745828,-0.06371747138952673,-0.06982227806162636,-0.03279136433374867,-0.042193943432340224,-0.03381361867436547
21.768708,-0.054529034642779424,-0.056585057003295886,-0.02497551610767345,-0.030782261547293036,-0.023171267090246497
21.792628,-0.037220533232858954,-0.03445054350908533,-0.012902044706950179,-0.013732903845538918,-0.0075819887999805935
21.815508,-0.014566597399418343,-0.0070964445700035465,0.00159433209791176,0.00585462585187407,0.009919199050954135
21.837348,0.00982695497138566,0.02102300130160122,0.01623475402120168,0.02446247068606083,0.025916638728038587
21.863348,0.03211093934239865,0.04540869777914429,0.028660724404444584,0.03877278419099773,0.03723207176274432
21.889348,0.04881980294999159,0.06224284501276354,0.03682129974585258,0.04624379273631454,0.04150231685979285
21.913268,0.05743355990712901,0.06899118582349846,0.03931933096099506,0.045544048343894486,0.03761460524697226
21.937188,0.05678073423390505,0.06478508261048496,0.03565773681147044,0.03677143555429398,0.0259231058537649
21.963188,0.04721486794280002,0.050525200524865345,0.02634145817392435,0.021422032067988227,0.008208791056157265
21.989188,0.030535403450779774,0.028695846890273612,0.012813525375656219,0.002117946829770247,-0.012610590202822337
22.014148,0.009667266213932685,0.0029270956588410986,-0.0027688056886259003,-0.017855045218802434,-0.03297087803583009
22.039108,-0.011845181022038628,-0.022617621565656457,-0.017884099104132377,-0.03511718869264849,-0.049268791335040675
22.064068,-0.030442221499629444,-0.04392431586927142,-0.030066133004217472,-0.046771894330367374,-0.05848314694311849
22.087988,-0.04314665254794974,-0.05776893941654294,-0.0373219192726552,-0.05089119899001828,-0.05870466423475284
22.111908,-0.04805290537009037,-0.062212930401842365,-0.03847583330283925,-0.04682819115679483,-0.04948407278653764
22.134792,-0.04462465876787103,-0.05687746150085849,-0.033378337607773,-0.03530642840620493,-0.03193817221925297
22.155588,-0.03375237307755575,-0.042957860111278,-0.022939981882812162,-0.018275613726942187,-0.00859349122657337
22.180548,-0.01756458434983737,-0.022982635494249705,-0.008981161106454267,0.0014369812733859323,0.017009094062599633
22.202388,0.0009701221538289767,-0.00036273255288882136,0.006079528725237011,0.020615551038071642,0.040885028011820174
22.228388,0.018577427564406782,0.021190443295004618,0.01964623766293187,0.03619885895100888,0.05925793027268458
22.253348,0.032252082313191203,0.03828006612632713,0.02940316227281943,0.04578390713556585,0.06918362241509302
22.279348,0.03977192820093043,0.04837038016907067,0.03372685795165922,0.04800602619415856,0.06904082084258485
22.305348,0.04006244637101833,0.05017602839075127,0.0319783172020207,0.04273490629806046,0.05880470201650909
22.331348,0.033351099520900304,0.04383281396161972,0.02461965351827958,0.03105928287325937,0.04005585341428883
22.357348,0.021088730757176287,0.03082557623277462,0.013131132712613125,0.015069545895732606,0.015721840827833504
22.382308,0.005656515038407676,0.013689987005316755,-0.0002594338973746608,-0.002518763612483751,-0.010405739214044387
22.407268,-0.01008560257511156,-0.004456532563201545,-0.01298799150361552,-0.018832228157332962,-0.034297037489373156
22.432228,-0.023325758979700805,-0.020470679738129084,-0.02263232574162561,-0.03131626803201204,-0.052345889490049036
22.454068,-0.031806696315470645,-0.03172779133399099,-0.027369192935929668,-0.03814132491187816,-0.061954923338310645
22.477988,-0.034221019835932016,-0.03656029605005506,-0.0263248973866484,-0.03847354834206698,-0.06194450737112356
22.499828,-0.03042513493428682,-0.03451548793814903,-0.019751761308242414,-0.03257043447409366,-0.05271727734295024
22.523748,-0.02143512137313929,-0.026391059201844307,-0.00899394574301753,-0.021692791851212402,-0.03615278442838075
22.548708,-0.009207604846702026,-0.014046829751039719,0.0037553386951730897,-0.007855343626536709,-0.015253746449909995
22.572628,0.0037521080804034483,-3.0923599340015634e-05,0.01586400294021475,0.0065359239352002435,0.0063917130492755925
22.597588,0.014880751949579081,0.012908798480739211,0.02476488227750782,0.019094905904355537,0.02523600799135977
22.622548,0.022054459585093753,0.022337698802683097,0.02845983587922031,0.02784508076697471,0.03837583308822136
22.648548,0.023998849479118834,0.026578244393967894,0.02592825384100433,0.03152448528477848,0.04402822477582691
22.673508,0.02053344845719226,0.025005034011245885,0.01735960299129168,0.029759549078835084,0.04179703665692724
22.698468,0.012602315175651147,0.0181390602935431,0.0041608307380039435,0.023085219193143897,0.03268613579332233
22.724468,0.0020826284133719807,0.007526282372672754,-0.01126924373174156,0.012815271722651839,0.01886171596569933
22.750468,-0.008594503354611423,-0.004574837811203785,-0.025962620117797725,0.0007911658286635955,0.0032117205106359337
22.775428,-0.01693958225848946,-0.015637066202022418,-0.03692789713620982,-0.010943734231223254,-0.011213027976474858
22.800392,-0.02092077789876668,-0.023355481646096188,-0.04172010164347381,-0.02048789882280393,-0.021770705631997338
22.823268,-0.01939839866284936,-0.026093480189910343,-0.0389284422817512,-0.026386482039856763,-0.026707191463227836
22.848228,-0.012389390901988423,-0.023200017720162364,-0.02848842477868257,-0.02784937075987683,-0.025454335812745987
22.872148,-0.0011049585302478143,-0.015138746457060396,-0.011755027424499614,-0.024850671829261633,-0.018695519800364307
22.897108,0.012252172798401458,-0.003405019188411293,0.008683668049510238,-0.018098297685830655,-0.008190600108007049
22.921028,0.024897203020735763,0.009753557309370125,0.029425517285510423,-0.008883608483335373,0.0036022672432879724
22.947028,0.03400414317471403,0.02176063389844306,0.04683559829964733,0.0011600388289424775,0.01403248389991505
22.971988,0.03727506847961838,0.03019944872330378,0.05768790371764109,0.010347195593666848,0.02079168564102195
22.996948,0.03342655718598229,0.03327471251024112,0.05975249701628082,0.01722920647322311,0.02237385097293503
23.022948,0.02249578215644712,0.03016182412198126,0.05222113939519368,0.020833587203771667,0.018372669194984644
23.048948,0.00590176582022711,0.021178241929767378,0.03589210720788143,0.020814053314397275,0.009560033173863638
23.074948,-0.013756677706498407,0.007744805817801898,0.013077325846600223,0.017486485872965404,-0.002267850665094515
23.100948,-0.03313480752486752,-0.00785659898479693,-0.01275577460612393,0.011745606180894598,-0.014645407235965276
23.126948,-0.04873172335589587,-0.022885559414273875,-0.03754813383511959,0.0048779974024409705,-0.02492411144150453
23.151908,-0.05752956804923636,-0.03463337737366068,-0.05732256203693926,-0.0016941950289706415,-0.030796425980496506
23.176868,-0.05756457662915297,-0.040912709211877805,-0.06885117874781516,-0.0066915244934431925,-0.030757130569220067
23.201828,-0.04832283114345348,-0.04045821569736073,-0.07020179301556514,-0.009225364305449374,-0.02441461807293836
23.226788,-0.030883914180781555,-0.03316557768093158,-0.061068937512106944,-0.008968493710804609,-0.012593474213052278
23.251748,-0.007780610347214367,-0.020124981298414522,-0.0428322687942467,-0.006214404331334546,0.0027912149906406396
23.275668,0.017405615504392624,-0.00344184839333322,-0.018331838679762614,-0.0018120457088367848,0.019065230272784103
23.299588,0.04064480157383798,0.014124280364069725,0.008601748619183613,0.003013508926638447,0.033272177594229686
23.321428,0.05814879161890524,0.029638958440478255,0.03378229183075657,0.0069212989110363525,0.042709751462231
23.346388,0.06702818372983582,0.040504762639647404,0.0533596779065993,0.008745255273970444,0.0454284838288607
23.371348,0.06579734945754456,0.04491423156859236,0.0644500361206028,0.007757168157072231,0.04060282855351247
23.397348,0.05463599545086796,0.0421624932453426,0.06559666205114707,0.003846797262469853,0.028706908282228077
23.423348,0.035359863463335396,0.03276365204208129,0.05698351891868895,-0.0024212713393008097,0.011461591433749422
23.449348,0.01110609977524352,0.018350783736978436,0.040366664174557025,-0.009890728575018508,-0.008440080347471788
23.475348,-0.014209261959904667,0.0013789377803258627,0.018738863125977407,-0.017025057672148788,-0.027782674748318515
23.500308,-0.03656316662510697,-0.0153135150831719,-0.004210193331860379,-0.022208938763763907,-0.04337544511594298
23.524228,-0.052505836035328046,-0.02900434735996175,-0.024740075549369023,-0.024081137400494262,-0.05260103523078737
23.549188,-0.05972903455500088,-0.0375567162700396,-0.03969680537456981,-0.021832038397121938,-0.053869412622861296
23.574148,-0.057424510838636575,-0.03977407849675345,-0.04702933396763269,-0.0154039813227375,-0.046897005220514404
23.595988,-0.046374812472211896,-0.03557915116172216,-0.04609724994720613,-0.005550237458935087,-0.03276153236870773
23.618868,-0.02876805145679703,-0.025988835922122495,-0.037720616099918954,0.006264449844094231,-0.013722316073331162
23.639668,-0.0077776582261118886,-0.012895190390404888,-0.02396984092747222,0.018107591350132603,0.007162913921816844
23.665672,0.013011320864847492,0.0013019371923792568,-0.007740027047552876,0.02792357257316014,0.026557787651876805
23.691668,0.030223412525757422,0.014138839231950452,0.007808006201400995,0.03391463612714635,0.041412530549772834
23.717668,0.04125115222269009,0.023524773976957722,0.019835490826754624,0.034885085294520495,0.04947562357907737
23.743668,0.044656518061121815,0.028092334591132816,0.026334643040750855,0.030481489141431537,0.04966272212652022
23.769668,0.040353446309641376,0.027401228551352935,0.026467649655311187,0.021281052730448793,0.04221959864850059
23.795668,0.029551171504123255,0.0219652076731262,0.02067753415550173,0.008709241569795785,0.02865302186909806
23.820628,0.014480831831182669,0.013106206031677312,0.01055592442673226,-0.005199698645740925,0.011444921926243143
23.845588,-0.0020361653044905777,0.0026715607334879526,-0.0015018859582414277,-0.01815603880265694,-0.006396691911089272
23.871588,-0.017095877828424685,-0.007326633096099859,-0.012785193296169542,-0.028017304589239896,-0.021868585007485744
23.897588,-0.028205441923257395,-0.015080364267882096,-0.020804725949621374,-0.03316723825396398,-0.032490311641282375
23.921508,-0.03368010212657528,-0.01929604859348159,-0.023776166702300653,-0.032802394586874395,-0.0367185844121803
23.947508,-0.03288237912511704,-0.019394602144817297,-0.020960389238670697,-0.027074702104276434,-0.03418706095405967
23.971428,-0.026272219966391227,-0.01557270496012592,-0.012798900515789934,-0.017064332405741435,-0.02573282297567852
23.994308,-0.01527044372003617,-0.008723415054900922,-0.0008223601728717442,-0.004587670890505533,-0.013209437723133368
24.019268,-0.0019688616613824277,-0.0002393660819687678,0.012647205267699645,0.008125313633772334,0.0008755152748285941
24.045268,0.011255891030490857,0.008259170816628374,0.024941829468076104,0.018826680311005307,0.013829963861566484
24.071268,0.022155029347433394,0.015219015602678162,0.03355567199463911,0.02564852128913119,0.02326755484241159
24.097268,0.02897664926135895,0.019419235905031203,0.03662067228988827,0.02743251387451821,0.027530152502308513
24.122228,0.03073225132154707,0.02016348102558428,0.033262331532138346,0.02393267181707519,0.02596818984026627
24.148228,0.027322217445215253,0.017371964927553094,0.023771479518370376,0.015855838233680607,0.019031629681876674
24.174228,0.019507208879888223,0.01156453986282953,0.009562356722918124,0.004733392317313188,0.008159470686744042
24.199188,0.008738718322933619,0.0037450536246116856,-0.007073442828334286,-0.0073527202396908966,-0.0045076559368568
24.225188,-0.0031153500340384754,-0.004787332122843469,-0.02337087972975911,-0.01814131416875159,-0.01653585161369409
24.251188,-0.014098830458119176,-0.012664191351102411,-0.03657929243543931,-0.0255956490705643,-0.025650691273502797
24.277188,-0.022492041103668335,-0.018672179759410202,-0.044446307723603286,-0.028268920191828646,-0.030151326934693936
24.300068,-0.02707993849720071,-0.021939711441728328,-0.0456118469995164,-0.025567425084118613,-0.02921152288885514
24.326068,-0.02732292361414598,-0.02205850541257472,-0.039843064341405984,-0.017864647588297138,-0.023014956581990282
24.349988,-0.023407829591641092,-0.019124636239239195,-0.028069751636826807,-0.006445043879732872,-0.012703027132895017
24.371828,-0.016177448756112957,-0.01369725945042112,-0.01221532108654297,0.006714162317619216,-0.0001478740176023799
24.395748,-0.006956851591906727,-0.006686048740501066,0.005145202156569235,0.019286370069872875,0.012404884344701559
24.420708,0.0026894313863336907,0.0008112006895265423,0.02123797253504014,0.029004897910902046,0.02275577886463908
24.445668,0.011225918245858724,0.007692673432313319,0.03357194366899822,0.03406655365874598,0.029154855711902863
24.470628,0.017395175599344143,0.01302801361728084,0.04036234607366103,0.033457986866808544,0.030614112973093476
24.495588,0.020407745569026064,0.016197264499000903,0.04082000266851591,0.02714611967940132,0.027072194435915967
24.519508,0.02004494560398789,0.01697190226433533,0.03525561040745409,0.016097266821437597,0.0193827992600698
24.544468,0.01666161183815986,0.015526337103994309,0.024982842099683416,0.0021194381641434865,0.009131542070400409
24.570468,0.011092209229257083,0.012379793492184602,0.01204182052944714,-0.012446352949247648,-0.0016819363164512927
24.596468,0.00447913879469023,0.008280141353499868,-0.001201996011181124,-0.0251326388392266,-0.011034802068081764
24.620388,-0.0019454487457009275,0.004051282383306223,-0.012505568233096068,-0.03377840910354827,-0.017269615916215484
24.644308,-0.007085344137885043,0.00043244556133119956,-0.020156799998531094,-0.03691105206491478,-0.019406284214189464
24.670308,-0.01017315287709854,-0.002060231856501726,-0.0232666041693971,-0.03400812486664551,-0.017317968744647524
24.694228,-0.01089574583919617,-0.0032230558666655243,-0.02189082456358901,-0.02559074019384598,-0.011737969372762929
24.717108,-0.00942984647551392,-0.003187318131876588,-0.01696216782961971,-0.013130605480099039,-0.004097375236177869
24.739988,-0.006381928965978995,-0.0023703263623542714,-0.010049829661078293,0.0012132055384525694,0.0037739127112179603
24.763908,-0.00264466539953075,-0.0013647753757597143,-0.0029984025430350772,0.014980152281155627,0.010023677828823426
24.789908,0.0008017118262776992,-0.0007893842173318805,0.002478719873290594,0.025846230677039093,0.013157205333770572
24.815908,0.0031036972154088417,-0.0011324496890239434,0.005167583566895622,0.03203365832847801,0.012345519478286562
24.841908,0.003721289885237177,-0.0026223079068462946,0.004607872812366017,0.03261723818307259,0.007601054606719029
24.866868,0.002548693707864088,-0.00515394076041749,0.0011808746578212757,0.02767223039470266,-0.00021426601471918142
24.890788,-5.7322361486867937e-05,-0.008289872807743626,-0.003986788606836761,0.01823890347464452,-0.009550586117019408
24.915748,-0.003349739696091713,-0.011338170621282862,-0.009283669460177262,0.006113599989369036,-0.018469932024255495
24.940708,-0.006352316703964501,-0.013493848968251489,-0.012984194656199615,-0.006491834998788602,-0.025025810374604832
24.965668,-0.008078586299468669,-0.014015774309191268,-0.0136522004204281,-0.017357121804261664,-0.027648658325645437
24.990628,-0.0077647127253265705,-0.012402376002929299,-0.0104920593543123,-0.024651350204237588,-0.025462251429105725
25.015588,-0.0050671655659873145,-0.008528202402569941,-0.0035714135277719757,-0.027249223193934347,-0.018469681814881317
25.039508,-0.00018110281579477132,-0.00271008929194997,0.006135549651717832,-0.024909960605632296,-0.007572798577436235
25.063432,0.006150420610257406,0.004314748845716052,0.01689938745217997,-0.018289468503500723,0.005578830629991082
25.087348,0.012745265431077015,0.011498680098558882,0.026556444730965793,-0.008787742642478525,0.01888054362878536
25.112308,0.01819397064860964,0.017663351029237908,0.03293905394892494,0.0017360002316278078,0.030150811149472677
25.137268,0.02113730015221566,0.021715748030810743,0.034330092010159394,0.011323945774139801,0.03752308973374345
25.163268,0.020556719035748915,0.02285871641620187,0.02984969271232679,0.018286484256532242,0.03977755237318098
25.187188,0.016019172796393238,0.020754022843826103,0.01969314663017518,0.02150595500454284,0.03655153763388581
25.213188,0.00782334688337382,0.015604741546869439,0.005166746329855582,0.02062168497400398,0.028391618661116013
25.238148,-0.0029886382954139937,0.00813924375745776,-0.011493072759545036,0.01606468792791555,0.016640674780146233
25.263112,-0.014765271054793925,-0.0005020388383945053,-0.0274901101661739,0.008939928143145242,0.003184268256892555
25.289108,-0.025508325470584754,-0.008957479229624763,-0.039963962480700804,0.0007832739784201302,-0.009893784495353546
25.315108,-0.03322090873821928,-0.0158786137358064,-0.04652085050444586,-0.0067563763108130824,-0.020681082011353512
25.339028,-0.03627878647887439,-0.020165721599389688,-0.045700532376565496,-0.012246086383788463,-0.027762835672930603
25.363988,-0.033755274971546866,-0.021161934285242573,-0.037289098977000244,-0.014744486118816685,-0.03044554206882048
25.388948,-0.025635467576295565,-0.018770481590931067,-0.0224134298625874,-0.01397111376823742,-0.028839487280167084
25.410788,-0.012873660692659508,-0.013473398582261672,-0.0033918213738338043,-0.010338343466915428,-0.02378864900138653
25.434708,0.0027243163943125232,-0.006247710856321724,0.01663995178487142,-0.004842282458005655,-0.016665451726033512
25.458628,0.018779502681797053,0.0016064244754464855,0.034265248923249905,0.001163021298207516,-0.009073053640610782
25.483588,0.03273326665410391,0.008695282223304335,0.04639151928057294,0.006260786751284393,-0.0025147644031802913
25.508548,0.04228649884491688,0.013778089880038836,0.05081354055011402,0.009275396785282827,0.0019042862879468717
25.533508,0.0458043151138693,0.015986648700098017,0.04662953518480674,0.009522916715219836,0.0036849859721306065
25.559508,0.04261069840478085,0.014978910223426803,0.03442975514761276,0.006957173694071937,0.003011349315619863
25.585508,0.03311728189534706,0.010999027765147025,0.016218307441536312,0.0021814879908359105,0.0006825144543426739
25.611508,0.01876152212489048,0.004832938533694783,-0.004921458164242371,-0.0036767348473645102,-0.00208588577314326
25.637508,0.0017653042726374622,-0.0023329636792539686,-0.025359643635535417,-0.00920359026354352,-0.003950144373452834
25.662472,-0.015241829779693083,-0.009125286987227492,-0.0415552192645665,-0.013000580433861503,-0.0037573312299808317
25.688468,-0.029666475630045937,-0.014231577006036463,-0.050679787047899175,-0.013989508644807717,-0.0008283871681070934
25.712388,-0.039382777334492775,-0.016638811836395526,-0.051117511225085295,-0.011657722667133852,0.004854279515937591
25.735268,-0.04307565571522327,-0.015819948617283582,-0.04275167095302753,-0.006192272945118229,0.012595845723035227
