Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.265892,0.004133116013198269,0.006656706643882007,0.0027329225489260635,0.004999626352081037,0.007271459886383662
33.287732,0.006615205486506484,0.008310115787836317,0.0037564573157093514,0.007528344896481725,0.009017500657837981
33.311652,0.008280329166061256,0.009090887574665179,0.004305978049313,0.008982808335425673,0.009649737311243748
33.334532,0.008909211439674242,0.00887024575631156,0.004308284064762318,0.009198690610305047,0.009061295082118394
33.357412,0.008414489132365552,0.007636052543411964,0.003763917323933108,0.008184750072932923,0.007303028216945428
33.379252,0.006851636052235366,0.005495494000369571,0.0027466231427722824,0.006116402101238169,0.004578116609026176
33.402132,0.004411249577988003,0.0026633097111641254,0.0013926129354758668,0.0033062795488881963,0.0012164362199856647
33.422932,0.0013939018003403035,-0.0005628593873764984,-0.00011871387483894614,0.0001567676189837429,-0.0023678767493206924
33.443732,-0.001828909169786913,-0.003836905133468148,-0.0015897407816531576,-0.0028981290805614765,-0.00572997178940493
33.464532,-0.004862372008292642,-0.006804257316054629,-0.0028317028342277066,-0.005453042021115205,-0.008451753202630825
33.485332,-0.007338179723002698,-0.009142659716990728,-0.0036900469545842443,-0.0071851629882522,-0.010195592644241143
33.506132,-0.008960060274135359,-0.010598900196069327,-0.004064610613611982,-0.007894662116667457,-0.010747173685609832
33.526932,-0.009539269288464408,-0.011017222967920915,-0.003921950146930422,-0.007526640812066328,-0.010041892535509973
33.547732,-0.009015770143601632,-0.01035618479283567,-0.003298294933367775,-0.0061724513231108365,-0.008171514395351426
33.568532,-0.007462810796783238,-0.008692112620421555,-0.0022929206683534003,-0.004051160244494128,-0.005370478486424481
33.589332,-0.0050748158878043265,-0.006208914139801449,-0.0010530447561470006,-0.0014746153740638258,-0.001983982885857667
33.610132,-0.0021406479796387988,-0.0031756022615316583,0.0002475180320495433,0.0011983618960487738,0.0015776143636816882
33.630932,0.0009939206020277628,8.566268823324106e-05,0.0014328842122161925,0.0036119374120042826,0.0048917948596381095
33.652772,0.0039694572670686615,0.0032370999216533853,0.0023493678052690713,0.005460431632522143,0.007577137268373371
33.675652,0.006456237710884491,0.005963848657438659,0.002886125675714416,0.006526472531184475,0.00933982000006508
33.698532,0.008192331409238564,0.008008875227527947,0.002989374911968706,0.006705447861721366,0.010007446292557799
33.722452,0.009011887327911658,0.009200085243188189,0.0026683060822702154,0.006013672092011016,0.009546152041083687
33.743252,0.008860537353088985,0.009466497801105478,0.0019919936634033735,0.004580036956802443,0.008059347285279168
33.765092,0.007796610404417547,0.008841767685799216,0.0010778664015486073,0.0026231771726271413,0.005768976192360609
33.785892,0.005978714424703154,0.007454984068146507,7.347529607215671e-05,0.0004180368243468736,0.002982481756245331
33.809812,0.003641936162112474,0.005510297778821576,-0.0008657703820845959,-0.0017430725015900811,5.0414979245988085e-05
33.832692,0.0010662089163409043,0.0032583188858200766,-0.0015996612384792525,-0.003589401822601463,-0.0026793693848193322
33.854532,-0.0014588355976371955,0.0009632155518813986,-0.002023680407934096,-0.004905517525764496,-0.004904817867755711
33.875332,-0.0036680359529339818,-0.0011300849645000924,-0.002083924329869847,-0.005555742932580823,-0.006404608370573073
33.896132,-0.005349781652185914,-0.002824314551086429,-0.0017842438651706097,-0.005496669525617202,-0.007060763154657391
33.91694,-0.006366771741996977,-0.0039903398022033704,-0.0011845455277361794,-0.004776873592490783,-0.006866641023937122
33.937732,-0.006666450974489914,-0.004577347985136748,-0.0003905294936959382,-0.003524719696272667,-0.005920084168132584
33.958532,-0.006280542535366247,-0.004611922079115685,0.0004635360850849213,-0.0019266437095498035,-0.00440351193570459
33.979332,-0.005314507268441363,-0.004186781623425167,0.0012363093121484205,-0.00019940596262863793,-0.00255442091952542
34.001172,-0.003928977392791227,-0.0034413954885379253,0.0018017572790475149,0.001439626334774159,-0.0006308475329326864
34.021972,-0.002316089678618819,-0.002537726574660614,0.0020688932470622695,0.0028001107655791207,0.0011232504570355512
34.044852,-0.0006740817308180177,-0.0016349025944282737,0.0019957472456018205,0.00374076166738166,0.002508055646898792
34.066692,0.0008165214096309667,-0.0008665577107406827,0.001595374370631605,0.004183256809519639,0.003389714017235882
34.088532,0.002012284721832655,-0.00032398020554337954,0.000933001852985652,0.004116776887703114,0.003711654134945678
34.110372,0.002819791340706396,-4.714017433793926e-05,0.0001148714223103738,0.003593321531670852,0.003494772085709413
34.131172,0.003201147663264191,-2.4340237478125724e-05,-0.0007293079292203351,0.002715222798385526,0.0028274399440893195
34.151972,0.003172170753160186,-0.00019985748346601612,-0.0014673648989754482,0.0016172596755223436,0.0018476040479396578
34.172772,0.0027943162595813007,-0.0004877530168172298,-0.0019856934330691103,0.0004463351151532018,0.0007201049839417069
34.193572,0.0021620995232341103,-0.0007891994326950222,-0.0022069412239359297,-0.0006582465573941115,-0.0003873021988858577
34.215412,0.0013881247049551053,-0.0010103245570554766,-0.0021016070465069356,-0.0015812473145303625,-0.0013259148439795881
34.236212,0.000587858312782481,-0.001077714337045254,-0.0016918209956644048,-0.0022428000991058772,-0.0019833265598753567
34.257012,-0.00013398856170062818,-0.0009493014002981855,-0.0010468512392796357,-0.002603601687155667,-0.0022941504997430313
34.277812,-0.0006940864644104951,-0.0006192682769489437,-0.0002711933432298918,-0.002664043841601748,-0.0022434909949178615
34.298612,-0.0010373287307255433,-0.00011665524736535514,0.0005127450815288696,-0.0024582092673884033,-0.0018634937776822484
34.319412,-0.001139690336716398,0.0005015933700876183,0.0011845216361697033,-0.0020442906232286907,-0.0012242178641657514
34.340212,-0.001007424800376629,0.0011615500692436556,0.0016448754782609752,-0.0014933119738294543,-0.0004207245049916558
34.362052,-0.0006732972787669801,0.0017850534467855872,0.0018311885098456356,-0.0008780338085997525,0.00044140021581967707
34.384932,-0.00019075753915211822,0.0023019978437768167,0.0017267172228790355,-0.0002636443177986135,0.0012599074206798033
34.405732,0.0003730136543600554,0.0026601289983241077,0.0013621417505658361,0.00029864523743541996,0.001947316533540009
34.427572,0.0009443702736555761,0.0028309033728954355,0.0008092473109367711,0.0007745819524148643,0.0024387171218738435
34.448372,0.0014501764775189732,0.0028107750821441397,0.00016786963274468061,0.001146527192640557,0.002695481760386268
34.469172,0.0018241215281552892,0.0026181374772540397,-0.00045162338680239665,0.0014104295395136303,0.0027051407172095734
34.489972,0.0020121895025314034,0.0022869067166898295,-0.0009472835830130197,0.0015711498762296422,0.0024782259435277565
34.513892,0.0019771980427431583,0.0018582639363590434,-0.001242706311631616,0.001637354373319902,0.0020432208953526116
34.534692,0.0017023265058185902,0.0013722990942501413,-0.0012994043111456055,0.0016171391824107923,0.0014408348421989586
34.555492,0.0011934905738119467,0.000861207511408823,-0.001122356458082252,0.001515289938672035,0.0007186780473019057
34.576292,0.00048032938654644106,0.00034530555008836,-0.0007578542739475833,0.0013326660734347586,-7.290200922026834e-05
34.597092,-0.0003844995521540436,-0.00016748016694501146,-0.00028410798632015117,0.0010677120259647266,-0.0008834836058769968
34.617892,-0.0013280280158171167,-0.0006787253052255368,0.00020367446654651536,0.0007196272243081925,-0.001663834467660751
34.638692,-0.0022619031235966295,-0.0011940031425427093,0.0006110692664743272,0.00029236637336280304,-0.002366252384548689
34.659492,-0.003089538089740905,-0.0017160856553509064,0.0008619203246216943,-0.00020154047351262502,-0.002944691297720888
34.680292,-0.0037151822932308207,-0.0022384480870835544,0.0009124166430148101,-0.0007383344804895293,-0.0033554236797813685
34.701092,-0.004054236265070785,-0.0027406358719087617,0.0007592430982170153,-0.0012823128612274067,-0.003558832621133779
34.721892,-0.004043781329442022,-0.003186715616634703,0.00044031157789265976,-0.0017874684331914495,-0.0035225994185767526
34.742692,-0.0036520324559547674,-0.0035274618194124875,2.7873102843976606e-05,-0.0022014745806127876,-0.0032261196561883653
34.763492,-0.002885327504166675,-0.0037062264861113386,-0.0003848508281879256,-0.0024715830702323415,-0.002665534831432498
34.784292,-0.0017913806076711373,-0.0036677178351943547,-0.0007012301462441614,-0.002551647284713121,-0.0018584096656864772
34.805092,-0.0004578623214999518,-0.0033683021383341337,-0.0008399295120132688,-0.0024092503431314004,-0.0008469062386469435
34.825892,0.0009941007722179152,-0.002786052426578774,-0.0007514483153273194,-0.0020318413419224838,0.0003016402239916931
34.846692,0.0024212487198624756,-0.0019286779136257928,-0.0004294934156172886,-0.0014308741552518961,0.001497543447989228
34.867492,0.003673361945275668,-0.0008377077444160991,8.500849595773508e-05,-0.000643188158043878,0.0026352861577727026
34.888292,0.00461066005855575,0.0004121550801095731,0.000708254960685022,0.0002707657076833987,0.003603414590884705
34.909092,0.005121311016642998,0.00171883219730428,0.001325869410722418,0.0012318197371087006,0.004296844468792555
34.931972,0.005136710084906962,0.0029632903697407293,0.001811392312817799,0.0021496379056941952,0.004630076410709171
34.952772,0.00464229450041551,0.004023258692713775,0.0020480742333032274,0.002932075328653511,0.004549483889416804
34.974612,0.0036821187253061414,0.004788323282725716,0.0019504066207073234,0.003495240273310739,0.004042778278634247
34.996452,0.0023561777033206934,0.005174195484969617,0.0014817214421084207,0.0037730324734111804,0.0031440002338554793
35.017252,0.0008104188291441111,0.005134027994991127,0.0006646945950551705,0.0037249808292932887,0.0019329103036038167
35.040132,-0.0007796168098665399,0.00466508308591758,-0.00041736601449803983,0.0033414132019969865,0.0005283848248909323
35.060932,-0.002229680101257207,0.0038097610184580997,-0.0016291347389088588,0.002645328944923953,-0.0009237348774045457
35.081732,-0.003369698752193226,0.0026508468388246683,-0.002800875250011894,0.0016907593726805824,-0.0022670607566605545
35.102532,-0.004065759848433619,0.0013016820438492705,-0.0037526268365478113,0.0005578277407858621,-0.00335337184314065
35.123332,-0.004238277812841527,-0.00010732122927005144,-0.004321396507331278,-0.0006549056498854809,-0.004061213408459615
35.144132,-0.0038737991431026385,-0.001443931890105071,-0.004387168422519236,-0.001839950836775925,-0.004311864326666231
35.164932,-0.0030286028352084168,-0.002589045798591477,-0.0038935860700762305,-0.002891225447416069,-0.004080401971064413
35.185732,-0.0018232367795445819,-0.0034493798276001688,-0.0028598743239728335,-0.003714157003603692,-0.0034001662674837114
35.206532,-0.00042828252313197615,-0.003966366494017788,-0.0013818494624508774,-0.004234551860598748,-0.0023597552529100257
35.227332,0.0009571679267237619,-0.004120300643853082,0.0003784780459261811,-0.004405390245429145,-0.0010926720678685062
35.24814,0.0021317628977445767,-0.003929491265725632,0.0022134304212676212,-0.004210937165012585,0.0002392419203436954
35.268932,0.0029195083720156096,-0.003444868757651077,0.0038974357478975255,-0.0036678421401023556,0.0014665519347800853
35.289732,0.003195009214316501,-0.0027410906905671263,0.005217984296594785,-0.002823210100295607,0.0024344576439815032
35.312612,0.0029027238556181387,-0.0019055985501149632,0.006005147135060817,-0.0017499250342435512,0.0030234937921454924
35.334452,0.00206728905384393,-0.0010272581343402593,0.006155205690034956,-0.0005397602121736196,0.0031657875165316575
35.356292,0.0007931060114968068,-0.00018615581201868243,0.005644832145946249,0.0007050116252328922,0.0028544767339825747
35.377092,-0.0007471748485708299,0.0005541594236885146,0.004533743415211953,0.0018806975615521212,0.002144790772515087
35.397892,-0.00233409120190948,0.0011511551512164674,0.0029555742654427558,0.0028911256131980844,0.0011464486964441458
35.418692,-0.003730133466988623,0.0015842413555807514,0.0010985491430307017,0.003655673482749391,8.276248236367158e-06
35.439492,-0.0047121444841174195,0.0018524380966624622,-0.0008209446870073653,0.004115721514110533,-0.0011029031177579418
35.462372,-0.005103032973799281,0.001969572165877077,-0.0025878061676376934,0.004239022563307494,-0.0020261550507701363
35.483172,-0.004798419298825542,0.0019581312715276963,-0.0040163130098094324,0.004021678356327051,-0.0026296593919186845
35.506052,-0.003784369396750986,0.0018430483327393477,-0.004972856062464182,0.003487644573313544,-0.002829832744372019
35.526852,-0.0021434527917894865,0.00164661837577968,-0.005390273473413609,0.002685934857422678,-0.0026034226449105557
35.547652,-4.785493606311304e-05,0.0013854785473816306,-0.005272109182710565,0.0016859184964487463,-0.0019906314973825064
35.568452,0.002259999639054138,0.0010701446346131481,-0.004686672762148826,0.0005712652114381282,-0.0010886563376635858
35.589252,0.004497119232030598,0.0007070561828649315,-0.0037522848942622886,-0.000566845464185882,-3.65070203839008e-05
35.610052,0.0063762067940112506,0.00030252496823376273,-0.0026163425164070254,-0.0016366670765185056,0.0010066444805838094
35.630852,0.0076437449714365,-0.00013248492456131394,-0.0014316592266450903,-0.002552508368059213,0.0018862588501065217
35.651652,0.008114699638089654,-0.000578089918439177,-0.000333820095031414,-0.0032407075199707624,0.0024764768971008203
35.674532,0.007698925161102127,-0.0010030805368059022,0.0005769975536906031,-0.003644767968670875,0.0026995793734645845
35.696372,0.006415380083502458,-0.0013654272907337257,0.0012470947413771593,-0.003729551390469452,0.002537701170071161
35.719252,0.0043919170584215605,-0.001616185111509956,0.001671778042786184,-0.003484434836200769,0.002034860403428271
35.740052,0.001850451758940198,-0.0017065484049399637,0.0018893364549729351,-0.002925280739307655,0.0012889247221402728
35.760852,-0.0009205977401392463,-0.001597057849074856,0.0019678845975624804,-0.0020949743452214537,0.00043478419276586936
35.781652,-0.003602915566420995,-0.0012673539469315496,0.0019876633459420456,-0.0010621997631537785,-0.0003785463330916619
35.802452,-0.005889003460631328,-0.000724541023417601,0.0020221034946007643,8.190110494071272e-05,-0.0010131605941402094
35.823252,-0.007521519085793019,-8.247528554331856e-06,0.002121093439889062,0.0012294739329930901,-0.0013656948947056398
35.844052,-0.008325939877244592,0.0008091365398922637,0.002299441208110013,0.0022641971394329855,-0.0013851012476579232
35.864852,-0.008232158256375105,0.0016278448276635987,0.00253257685599377,0.0030718021145912005,-0.0010817963644948194
35.886692,-0.007282113165228446,0.002331613107346608,0.002760270916018033,0.0035522213060247363,-0.0005265966927282352
35.907492,-0.005622463370891897,0.002802943769686749,0.002897760128948424,0.0036322525647209548,0.0001605229151173577
35.928292,-0.003483356142544605,0.00294079060028747,0.002852394922624099,0.0032772114055359203,0.0008301843088692848
35.949092,-0.0011462592728981426,0.002678098243232184,0.002542955778594886,0.0024997812619775624,0.0013288389632710661
35.969892,0.0010946643822559137,0.001996385590603789,0.0019182840058665565,0.0013642683760987494,0.0015255274823521038
35.990692,0.0029722687250758432,0.0009347306792946315,0.0009719199743587722,-1.5208914540596628e-05,0.001335896053281221
36.013572,0.004281708333113487,-0.0004088863570501984,-0.0002499695474587777,-0.0014834063126175573,0.0007395330429249722
36.036452,0.004906411179282652,-0.0018849389932587815,-0.0016490595281706245,-0.0028593831568207015,-0.00021236783605053385
36.058292,0.004831181154292399,-0.003308203764109941,-0.0030840988399959014,-0.00395744344119511,-0.0014005917859441041
36.080132,0.004140709411746348,-0.0044805391781313165,-0.00438788143982914,-0.004611280528574768,-0.0026526187513078317
36.100932,0.0030038617941946038,-0.005217794152582894,-0.005389675201675868,-0.004698179479179709,-0.0037666385674633277
36.121732,0.001646135985031422,-0.005377159459122824,-0.005939897567228833,-0.0041597199861994625,-0.004541538989001048
36.142532,0.0003143471905042945,-0.004880915004171581,-0.005933364533037942,-0.0030155571977278387,-0.00480849566639679
36.163332,-0.0007613226148001779,-0.003732780390576421,-0.005327519993302534,-0.0013675613425397273,-0.004459375930335105
36.185172,-0.0014024209395761416,-0.0020239338017334417,-0.004152676854293577,0.0006071995176205379,-0.003467470318402398
36.208052,-0.001509376188552552,7.288450261622936e-05,-0.0025123901217362706,0.0026746006181185755,-0.0018970660815447946
36.228852,-0.0010767149507141516,0.0023211104104901513,-0.0005734848778454013,0.004571019182811215,0.00010005807035323112
36.249652,-0.00019401600398487624,0.004448134967226243,0.0014532227768300045,0.006037062173561823,0.0023012266654017714
36.271492,0.000967717447067521,0.006179776922353914,0.0033390707042466054,0.006853055246254552,0.0044405828610827045
36.294372,0.002182480507482841,0.007276968159285736,0.004867043668425474,0.006871315645593057,0.006244209482462534
36.316212,0.003204781759936153,0.007569631090544166,0.005860516305611752,0.006040381187137461,0.007467712225838529
36.337012,0.0038091025870864836,0.006982879436649876,0.006207163824348069,0.004417260959504865,0.00793082134886115
36.360932,0.003827409017325964,0.005551523588707207,0.005874575930472682,0.002165317407354462,0.007543892885877621
36.382772,0.0031789271544272794,0.003420321302736481,0.004915241985938635,-0.00046262199916433273,0.006322311441986961
36.406692,0.0018873692011910274,0.0008293097494414493,0.0034600587648606954,-0.0031541822173967713,0.004386558617857386
36.428532,8.25419942077462e-05,-0.001914363523024154,0.0017011331212654789,-0.005576679976707246,0.0019478389738018871
36.449332,-0.0020144490624168223,-0.004474724148743045,-0.00013382209614788576,-0.007420504584632873,-0.0007187060960389497
36.470132,-0.0041207039686049635,-0.006530429808588765,-0.0018119912023835502,-0.008440715723954228,-0.0033093744175073554
36.490932,-0.0059317379276162124,-0.007817580008229267,-0.0031266397084814598,-0.008491038214922987,-0.005530877964234578
36.511732,-0.007166632437573522,-0.00816598027867432,-0.0039246600162232475,-0.00754538123727897,-0.007137525902814067
36.532532,-0.007611430523905115,-0.007523723435535895,-0.004126679759131377,-0.00570367398774378,-0.007961607614060963
36.553332,-0.0071541403445866125,-0.0059664417893641394,-0.0037369859148190304,-0.003180958571690264,-0.007933035352290634
36.574132,-0.005805782144008182,-0.003689611639708081,-0.0028419377781224403,-0.0002810064975713996,-0.0070858772281650875
36.594932,-0.0037038555436998415,-0.00098458438796757,-0.0015971244709505133,0.002642110460370559,-0.005551245750499097
36.616772,-0.001097145010946857,0.0017987360767004067,-0.00020504976059367136,0.005229380277020259,-0.0035378442288572873
36.637572,0.001686445500684373,0.004297765441262288,0.0011136060392785913,0.007163074682363676,-0.0013030682265305945
36.658372,0.004284739974776946,0.00618559949113002,0.0021512524475453764,0.008207684570203736,0.0008812875850394928
36.679172,0.006352500709543075,0.007215353631193686,0.0027429623831184764,0.0082401800948447,0.002764086744229427
36.701012,0.00761154163868788,0.0072543983105023664,0.002790349010756171,0.007265678012888131,0.00414608229515324
36.724932,0.007892238279290406,0.006303658412689415,0.0022764667460035497,0.005416547003742079,0.0049033572782173915
36.746772,0.007160027755277269,0.004499069160560317,0.0012696024171993967,0.002935152601184194,0.005000120460511859
36.767572,0.00552261038015352,0.0020946426910044766,-8.474552792845584e-05,0.00014256230202384755,0.004489453252754783
36.789412,0.003216393872452303,-0.0005709055459155808,-0.0015828539851063834,-0.00260267675550719,0.003502210431527752
36.810212,0.0005738251294785459,-0.003119731288649094,-0.0029904082603096254,-0.004950342482434443,0.002225833457851702
36.831012,-0.002023849679533233,-0.00518663422678657,-0.004075247490920709,-0.0066030532524912556,0.0008761328357273162
36.851812,-0.004201613005948669,-0.006470044609909833,-0.004640899329374286,-0.007353849676852884,-0.0003340360033707232
36.872612,-0.005645463058320524,-0.00677519103750357,-0.004556334566546789,-0.007112133485425265,-0.0012249424948072788
36.893412,-0.006148878401922547,-0.006043330412617342,-0.003777722808090435,-0.005914765935760055,-0.0016749547500197884
36.914212,-0.005644028637012758,-0.0043626945666933445,-0.0023588947054340183,-0.003921016094674146,-0.0016370042056525298
36.935012,-0.004212983679035632,-0.0019592192267906504,-0.0004486172182008369,-0.0013920738201527198,-0.001144364322532912
36.955812,-0.0020770700316251533,0.0008321438879518552,0.001725494355898861,0.0013422426014705374,-0.00030497022565107937
36.976612,0.00043429389826349075,0.0036120347484027127,0.0038847781638388806,0.003925374865816501,0.0007149866564229067
36.997412,0.0029309432015621915,0.005971422580030407,0.005735696803849755,0.006019242611785469,0.0017160201336881206
37.018212,0.0050187549796310476,0.007549115979748013,0.00700971231339224,0.007347115803110667,0.0024955134751108872
37.039012,0.006357704390917039,0.008084085943102318,0.007501464219387827,0.007728757409774517,0.0028789578871911583
37.062932,0.006712749679764561,0.007455128784378181,0.007099840199015647,0.007103411988721386,0.002747887838428186
37.085812,0.005990072333207268,0.005701952708875704,0.005807293951630695,0.005537732572837073,0.0020604673905144917
37.109732,0.0042532676016488295,0.003024225019596053,0.0037442420167882514,0.0032176295979580447,0.0008615756099083603
37.130532,0.0017169604641135434,-0.0002418512237853871,0.0011373785496936887,0.0004250581671022123,-0.0007194038230163548
37.151332,-0.0012814148696658739,-0.003666676349880851,-0.0017069976641830467,-0.0024973228762834965,-0.0024832349685087627
37.172132,-0.004327776821639264,-0.006784484103680295,-0.004441380629666934,-0.005189135159255682,-0.004186343417162493
37.192932,-0.006989018185696802,-0.009156919967191856,-0.006722160940776653,-0.007317446882271294,-0.005574030113101387
37.213732,-0.00887395974182062,-0.010434185030357677,-0.008255347037018,-0.008618389146764625,-0.006417000522903958
37.234532,-0.00968902779516438,-0.010405159743597885,-0.008836596839792208,-0.008929957905000842,-0.006546141051482522
37.255332,-0.009280790675142526,-0.009029334436117491,-0.008379928174582085,-0.008211872995742777,-0.005880462830950268
37.276132,-0.007659335807459368,-0.0064458108413253095,-0.006930955639331302,-0.006550018677139072,-0.004443846888808111
37.296932,-0.004999147008731064,-0.002957771186584433,-0.004662584609866548,-0.004144948102628548,-0.002367615827032813
37.317732,-0.0016172724225667747,0.001005787435489545,-0.0018535001308065983,-0.001285955175456814,0.00012213295783535723
37.338532,0.0020682723095650506,0.0049460540632285015,0.001147807995524839,0.0016859436123441687,0.002731322572284289
37.359332,0.005594169333364057,0.008360589358067624,0.003968680265016197,0.004421342977915994,0.005135585235688045
37.380132,0.008513860949604098,0.010810616753415062,0.006261361007913433,0.006606485217134777,0.0070238599766655665
37.403012,0.010457418370224755,0.011980078127193827,0.007748738852108425,0.008002262630793334,0.008141828479957461
37.427972,0.01118090886711217,0.011718185130318685,0.00826040788557088,0.008473079450860392,0.008328893844086034
37.450852,0.010598422629118589,0.010059480642495592,0.00775406586296341,0.008001793123814759,0.007543121717124592
37.473732,0.008792383813310429,0.007218607981037591,0.006319370205132451,0.006688821694502986,0.005870146498418807
37.495572,0.006000869054391636,0.0035605973937359856,0.004163889724944207,0.0047356647477577625,0.003514285211650897
37.516372,0.0025839239020978328,-0.00044904033564122835,0.0015833250932162184,0.0024152353154574717,0.0007726781006330383
37.537172,-0.0010261839341676301,-0.004307308230622469,-0.001079654619104759,3.322795995372371e-05,-0.0020041964992949766
37.557972,-0.004383631733061502,-0.007540949565005604,-0.0034821007835745496,-0.00211401433046942,-0.004460197495635201
37.578772,-0.007088335356612048,-0.009768580888743524,-0.005326485079875119,-0.003779209439319881,-0.0062826353659853566
37.599572,-0.008837628795555438,-0.010749251518960704,-0.0063991603753222786,-0.004795881590909422,-0.007245744046552672
37.620372,-0.009463320712364779,-0.010410968518969756,-0.006596454204129486,-0.005097783415086213,-0.007242149488238769
37.641172,-0.00894932866031652,-0.008855618131885196,-0.005935071505744774,-0.004723441405462735,-0.006297653677323732
37.661972,-0.007427938000550795,-0.006340058751413363,-0.004545714546602369,-0.0038054404504040793,-0.004567052437438616
37.682772,-0.0051557896824322635,-0.0032364812646479,-0.0026511776754903995,-0.002546279626061298,-0.0023114736815362347
37.703572,-0.0024735303361416434,2.2029201682704176e-05,-0.0005323218740528391,-0.0011845790781919272,0.00013954653006961848
37.724372,0.0002447281131617707,0.0030028236858159487,0.0015130152959119706,4.3182001585824165e-05,0.0024357446880814157
37.745172,0.0026446882966862243,0.005333163248051654,0.0032121936544845923,0.0009395737430991742,0.004256567504809192
37.768052,0.004440213023474058,0.006749490514625097,0.004354979833667506,0.0013761722575440132,0.005356911294694406
37.789892,0.0054499447279633215,0.0071297456570534636,0.00482054897359321,0.0013120403285134844,0.005601385559853636
37.814852,0.005617259342630225,0.006504524999082936,0.004590608412094044,0.0007979810169143075,0.004982054200276752
37.837732,0.0050111642122382324,0.005046012214816857,0.003747094177554448,-3.3978661667994537e-05,0.003617136639192346
37.858532,0.0038086190279011177,0.003036856857472279,0.002455242209044026,-0.0009941165200701679,0.0017310744483948282
37.879332,0.002261520638835442,0.0008240491823010729,0.0009350375549586077,-0.001867774207323764,-0.00038079430906616524
37.900132,0.0006538248746851216,-0.0012350822504147497,-0.0005742700084344539,-0.0024521381159292614,-0.002397416614263313
37.920932,-0.0007443651803808732,-0.002826639480414437,-0.001850989262502935,-0.002591223759575374,-0.004020118274570207
37.941732,-0.0017186358778146069,-0.003725805761432199,-0.002723536968589275,-0.002203530784057739,-0.005016337241396469
37.963572,-0.002141733138131767,-0.0038278598519847764,-0.0030939320082903057,-0.0012979578460320135,-0.005252498106256305
37.984372,-0.0019901305560533263,-0.0031603149697020253,-0.0029489765153739747,2.4653793027165355e-05,-0.004711271950990391
38.005172,-0.0013435574084966564,-0.0018747869365663807,-0.0023578359983300614,0.0015848056787495905,-0.003490906031109974
38.027012,-0.0003680045893815995,-0.00022018868402579465,-0.0014568427676595584,0.0031506544578150317,-0.0017870790623624525
38.047812,0.0007147617757787817,0.0014984344580242404,-0.00042428323950981884,0.004473519694080104,0.00013957879616531058
38.068612,0.0016661462985529348,0.0029690529107746543,0.0005505966435050254,0.0053272525609032355,0.0020049828092635158
38.089412,0.002271882620459691,0.0039222936365483725,0.0012993347309578072,0.00554538863450017,0.0035454590168808846
38.112292,0.0023788932131682196,0.004174071583608003,0.0017016948839518869,0.005050167490961269,0.00455706378551403
38.136212,0.0019220551568308345,0.0036547996477588208,0.0017045117167070495,0.0038685877954109924,0.0049242901113793315
38.159092,0.0009366620476875134,0.0024207968106537167,0.001329041141407887,0.002132567120382281,0.004633920538646015
38.183012,-0.0004454046557153847,0.0006462006757502513,0.0006657577373376372,6.272218077743939e-05,0.0037722837641183645
38.203812,-0.0020152510891506947,-0.0014033535524675248,-0.00014245054636784912,-0.002062122973659934,0.00250689875431246
38.224612,-0.0035192944072387133,-0.003411250135709567,-0.000925866707405547,-0.003945298439522898,0.0010559763335005557
38.245412,-0.004699334096009882,-0.0050584177998244835,-0.0015180597935163388,-0.0053164982986330395,-0.0003489065458874819
38.266212,-0.0053341379248311735,-0.006072489476028949,-0.0017855512108048946,-0.005973124809622348,-0.0015007138045435324
38.287012,-0.0052760399500091084,-0.00627017051548847,-0.0016521308964669087,-0.00581238588056128,-0.002249297226413866
38.307812,-0.004476785595411177,-0.005586449941856154,-0.0011137855657122606,-0.00484907016092345,-0.0025231372143511835
38.328612,-0.0029984882603037964,-0.00408628536102672,-0.00024170384243243814,-0.0032160100920503123,-0.0023373082153382587
38.352532,-0.0010078282357831225,-0.001957014876818136,0.0008272780586369254,-0.0011468083143662462,-0.0017868226110860942
38.373332,0.001245825937109824,0.000517398600686396,0.0019114333979873338,0.0010569241774168,-0.0010268783074579672
38.397252,0.0034652515342084326,0.0029965289317990525,0.0028129705316064105,0.0030691826949235394,-0.00024357701657216126
38.418052,0.005348064459704012,0.0051322134514938484,0.003350498218473465,0.0045876655363976376,0.00037990474234778754
38.439892,0.006630949186881844,0.006618784092093065,0.003390077433512453,0.005379182169322867,0.0006961062213177241
38.462772,0.0071288072924961,0.007237535209278753,0.0028699370517479296,0.005315488537369008,0.0006197167611304914
38.484612,0.006762893771186818,0.006888986248939478,0.001814793202786767,0.004394017342032969,0.00014340934322448813
38.508532,0.005573600820213209,0.005608243921012837,0.0003371892003655721,0.0027401939803819125,-0.0006594695773485814
38.531412,0.00371581973852527,0.003561197187494311,-0.0013748298942498395,0.0005907795889155595,-0.0016458242046891599
38.552212,0.0014374279788026665,0.0010220449232482558,-0.003082334634921353,-0.0017394697163754956,-0.002625677758156597
38.573012,-0.0009559892418670708,-0.0016646449004922808,-0.0045291244165418295,-0.0039030351462629193,-0.0033934270543513495
38.593812,-0.0031449724713750542,-0.004131917385082191,-0.005479555049452443,-0.005570183837912949,-0.003762580312677234
38.614612,-0.004842069472991595,-0.0060415998729206055,-0.005754999467294958,-0.006477451054798696,-0.0035984855643866115
38.635412,-0.005832965995195566,-0.00713137833463855,-0.005263393148550137,-0.006466948289253893,-0.0028438147769199885
