Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.381908,-0.004581797192289006,-0.011105684116428472,0.0017128303892833005,-0.016890042378978898,-0.027840260394794716
19.406868,-0.006995583534610442,-0.017615960999736027,-8.78981196398943e-06,-0.02060123314882796,-0.023517233537093018
19.431828,-0.008669684593873322,-0.022311972672916933,-0.0025071214908100516,-0.02199867831230309,-0.016869462619369585
19.457828,-0.009550363326849463,-0.024646718047170696,-0.00577109595570083,-0.02124336558794745,-0.008984028279256288
19.482788,-0.009689937628134223,-0.024370049582390713,-0.009571984003377637,-0.018750701975039512,-0.000998630344248681
19.508788,-0.009207639755631516,-0.02153679654556221,-0.013435621069832938,-0.015065239218273789,0.006086383780294205
19.533748,-0.008245670973652584,-0.016477440948489155,-0.01667851932522899,-0.010733543895522526,0.01154979006422042
19.559748,-0.00693212437730368,-0.009742879270513718,-0.01851274618773947,-0.006205558122644328,0.015022010713334406
19.585748,-0.005358989817487767,-0.0020355229263479056,-0.018205547125709827,-0.0017843807554867813,0.016481735145127532
19.610708,-0.003578426257136422,0.005863402998122461,-0.015261816072352823,0.002370448470665715,0.01618696602711775
19.636708,-0.0016152692394300217,0.013164503338687277,-0.009586181479293961,0.006196269380289749,0.014564374310502311
19.661668,0.0005103567061149011,0.019136670870572834,-0.0015807738251945732,0.009658708215721254,0.012087863006213917
19.687668,0.002758490121504249,0.023169201797975016,0.007854218846755518,0.012687201078145721,0.009176317289667784
19.713668,0.005050679546710234,0.0248290269894632,0.017429485160742973,0.015137400291069069,0.006132281264550735
19.739668,0.007262687780066242,0.023910159934845753,0.025671822248901882,0.016793430080906724,0.003130194345839618
19.765668,0.009230464335356927,0.02046931422965809,0.03118830273578554,0.01740972134117852,0.0002484706541796432
19.791668,0.010767640600047252,0.014839347297366504,0.03293537966353753,0.01677945155753775,-0.0024720446897432548
19.817668,0.011690083950345594,0.007612294479964569,0.03043454153706449,0.0148081213802156,-0.004966850347651279
19.843668,0.011841961482436037,-0.00041293680601182014,0.023885663962574702,0.011568835606896788,-0.007106579020448984
19.869668,0.011118373023924998,-0.008317039834041813,0.014150654415095843,0.007320749094199895,-0.008691368882664573
19.895668,0.009481348390190223,-0.01517240128409055,0.002608238335460393,0.002482291465448905,-0.00948494192666342
19.919588,0.0069680445520683134,-0.020165705451776105,-0.00909096971690239,-0.0024366453328156733,-0.009279974383945103
19.943508,0.0036916772794626136,-0.0227120419049318,-0.01931832669266914,-0.006927724987170776,-0.007976041111240402
19.968468,-0.00016326399753147577,-0.022541297919444505,-0.026749220659579857,-0.010579010381324609,-0.005646137990601966
19.993428,-0.004349763936828153,-0.019741162080329527,-0.030576454705372208,-0.013147016324698642,-0.002569048290622446
20.019428,-0.008569772871467075,-0.014747661815417406,-0.030614469140442968,-0.014586901708452591,0.000787565759111328
20.045428,-0.012488195174983728,-0.008282598937577552,-0.027278647486082424,-0.015032598649939522,0.0038363291751595647
20.070388,-0.015750081742430432,-0.0012461081089993483,-0.02145112278171275,-0.01473198056144961,0.00598089757856952
20.095348,-0.01800229306111438,0.005419540215085656,-0.014267964805816592,-0.013954444527038312,0.006745808910144501
20.121348,-0.018920865953311473,0.010873090281526195,-0.0068773926527492596,-0.012896313389803132,0.005896045812579212
20.146308,-0.018244583368315,0.01450028138255942,-0.00022191937236707224,-0.011611039829899502,0.003516695513666587
20.171268,-0.015813742903159577,0.01600043704110658,0.005111034835153467,-0.009985683388965137,2.991313642217853e-05
20.195188,-0.01161092493776214,0.015417764303544758,0.008943130418578752,-0.007773707090988533,-0.003861006904263818
20.220148,-0.005798018905905008,0.013111423051358161,0.011459377613643596,-0.004679542283549836,-0.007294847922686709
20.246148,0.0012585200406928921,0.009670224408823464,0.013080918326198883,-0.00047618668405599005,-0.0094217845137489
20.272148,0.008983456571629399,0.0057889464935122325,0.014292170409615767,0.004873167628012309,-0.00958574862427252
20.298148,0.016618246964545322,0.0021311364156766824,0.015467144992589357,0.01112222398584252,-0.00748151660430944
20.324148,0.023281725333956855,-0.0007939845054074016,0.016738274296037924,0.017706147568608104,-0.003250948788241675
20.350148,0.028065868191812973,-0.0027159634442811037,0.017939729127372878,0.023781101513529152,0.0025065434808492645
20.376148,0.030158982645083415,-0.003632616845766376,0.018638686874083342,0.02833987515373496,0.008817567362084082
20.402148,0.0289807174894752,-0.0037800184622022626,0.01824666658045212,0.030386822208570387,0.01450124398684543
20.428148,0.024306847747687932,-0.0035511264051796628,0.016183890562291303,0.029140060007380814,0.018389515128432395
20.453108,0.01635880940630464,-0.0033822148434643714,0.012057127950498393,0.024219944440640295,0.01955940712511597
20.479108,0.005834937228028495,-0.0036331578259512056,0.0058083487453909855,0.01578249665679286,0.017530744555119562
20.505108,-0.006132214764748542,-0.004488786449818818,-0.0022019278775795613,0.0045650484419952255,0.012387484491423663
20.531108,-0.018095991865774607,-0.005903682952769958,-0.011198430616265725,-0.008172739801997914,0.004794365632112034
20.556068,-0.02848206515022048,-0.007602937846249731,-0.020085330905368314,-0.020809347469669035,-0.004099312395074445
20.582068,-0.0358158836767414,-0.009138815520829308,-0.02761513246197294,-0.031600129447820736,-0.012854119617327296
20.604948,-0.03895538800245443,-0.009990863649831148,-0.03260100102569572,-0.03895489344291821,-0.01999778897688063
20.628868,-0.0372888765837229,-0.00968759391656015,-0.0341321266847169,-0.04170575156033211,-0.024296185376879404
20.651748,-0.030860999666499907,-0.007923454676716915,-0.031750605338147955,-0.03931649019274899,-0.024984961563606314
20.676708,-0.020400235463078835,-0.004646130206794443,-0.025555288189226505,-0.03199369563701986,-0.021916034628792144
20.702708,-0.0072372805827818475,-9.562536706527545e-05,-0.01621157850361135,-0.020676544217118363,-0.01558955964240653
20.727668,0.006877274863150575,0.005213540608998587,-0.004863593810078631,-0.006903547883707474,-0.0070645936381928485
20.752628,0.02002933862560929,0.01056461276443148,0.0070368419476349925,0.0074232572107886165,0.0022344666999750745
20.777588,0.03043097958005547,0.015152758174320912,0.01795458624550967,0.02033730510683199,0.010778137659891489
20.803592,0.036695290302162425,0.018220928481040132,0.026509353062103922,0.030118300431484824,0.017208354280136996
20.828548,0.0380495178899302,0.01919335885571138,0.03168567806381576,0.035560662025883996,0.020578079991701158
20.854548,0.03444925548230871,0.01778294793538453,0.03297825286403713,0.036152556718930196,0.020508910281537666
20.880548,0.026573456212572417,0.014053175886501922,0.030448743022797483,0.03213442298403886,0.017238611862934614
20.906548,0.01570138144346636,0.008422960418760816,0.024687148018670883,0.02442802039163342,0.011552875536313494
20.931508,0.0034941967473754365,0.001612574913421991,0.01668860068846217,0.014451275916338694,0.004618314881488447
20.956468,-0.008278785539327075,-0.005461249418225924,0.007671576648580897,0.003855551303599363,-0.002247872261748065
20.981428,-0.018019987760757344,-0.011824367976994682,-0.0011271686128826045,-0.005764209128426405,-0.007825643265289433
21.006388,-0.024540988509797756,-0.016596042450545866,-0.008643555967606222,-0.013132502957913518,-0.011210205855955018
21.030308,-0.02721892963834188,-0.019127167341857765,-0.014130811528174967,-0.01748271363461019,-0.011961319643976568
21.054228,-0.026050243475543366,-0.019103474567914395,-0.017236462338173365,-0.018642198739733665,-0.01015952593338452
21.079188,-0.021599952178781346,-0.016596755276427188,-0.018004587596703585,-0.017003501540498882,-0.006363656530389904
21.105188,-0.014863528383529096,-0.012055194352268485,-0.016810665636236538,-0.013394288596151193,-0.0014825649535363846
21.131188,-0.007072207107272581,-0.006233302347343715,-0.014248117325455148,-0.008877169727045317,0.0034109940000606022
21.155108,0.0005206291639832202,-7.132333192927312e-05,-0.010992533824755757,-0.004522027115885832,0.007287605594017728
21.180068,0.006835303506360226,0.0054578298190292515,-0.007670721555524386,-0.0011960342144331526,0.009351276270879484
21.203988,0.01111450997446863,0.009510182691585982,-0.004757652025503034,0.0005896954652257875,0.009179358659558906
21.227908,0.013006478692966072,0.011514275928051106,-0.0025166995729705324,0.0007510974817735994,0.006789896315267553
21.252868,0.012576659534222746,0.011271468078653694,-0.0009890537729381273,-0.0003887295000409002,0.0026276120073076455
21.278868,0.010253385255638969,0.008993355375248861,-2.8696520434104403e-05,-0.002201005076933451,-0.002525945612402726
21.304868,0.006722119306256107,0.005266328388818912,0.0006286248894021493,-0.003910002324284473,-0.0076999222252065545
21.330868,0.002788938761143544,0.0009458090101443186,0.0012792656652206012,-0.004774979013784877,-0.011911998804806255
21.356868,-0.0007634790764043327,-0.0030038118338034272,0.002167158667388415,-0.004258385882171786,-0.0143448343821954
21.378708,-0.0033048368853891086,-0.005695717370468419,0.003418141590372081,-0.0021476234929095244,-0.014490441080077065
21.403668,-0.004452324379819724,-0.006498591001631337,0.005005786050153576,0.0013922444168517607,-0.012238051740152014
21.428628,-0.004119012524522971,-0.005170294669264662,0.006754534964038055,0.005843491269346572,-0.007891306476098363
21.452548,-0.002510212891731811,-0.0019186744304368333,0.008378121422359872,0.010432149948818992,-0.0021130620250360338
21.478548,-7.057817403548002e-05,0.002625629389856513,0.00954397337445566,0.014276323039968408,0.004191320735125511
21.504548,0.0026076740020767914,0.007522138852585686,0.009949101170669885,0.01655760085699919,0.01003083581313953
21.529508,0.004899040841947965,0.011699440458234353,0.009390875874606247,0.01668302848297396,0.014497757056969063
21.554468,0.006261750605301284,0.014166139008216594,0.00781753528058041,0.01440725129917188,0.016918833294104922
21.580468,0.0063375568166097644,0.014212527041031679,0.005347883177130052,0.009892114708419079,0.01696255155301041
21.605428,0.005017448109022243,0.011562564174368874,0.0022564477059336388,0.0036926684941604756,0.014684538736656098
21.630388,0.002462327483666979,0.006445000685779411,-0.0010722530975111676,-0.0033279264403525744,0.01050466298500932
21.655348,-0.000924524907811024,-0.00043182100272307533,-0.0042104610081732516,-0.0101392164754632,0.005122035443580325
21.680308,-0.004568119427425307,-0.007997981500970081,-0.006761302974157688,-0.015714834731323273,-0.0006145112513062036
21.706308,-0.007823118805490888,-0.015010935172941926,-0.008425902583705906,-0.019204277730572556,-0.005855103301847604
21.732308,-0.010088283085947532,-0.020279504237704422,-0.00905115682350169,-0.020075375649372857,-0.009888728412491823
21.755188,-0.010914233014783368,-0.022880201655680523,-0.00865005333262699,-0.018203305546608112,-0.012249506431325193
21.778068,-0.010085948533832788,-0.022324804753992265,-0.0073917800708608915,-0.01389146253110336,-0.012772346038983064
21.803028,-0.0076656871010165085,-0.0186477440225351,-0.0055644311258193505,-0.00782116062616863,-0.011591775896659367
21.826948,-0.003988603425970254,-0.012397518049015226,-0.003517921635925371,-0.000939016496189033,-0.009088986532927732
21.852948,0.00038881420754056733,-0.004534864006189011,-0.001598047612467979,0.005698897676362332,-0.005801491870231121
21.877908,0.00477948741072717,0.003741825630026691,-8.395518064431143e-05,0.011099972471312822,-0.002315576117685926
21.901828,0.00848085539636656,0.011209751825509038,0.000859572105740507,0.014496034345109349,0.000836991543101748
21.926788,0.010894864097767834,0.016832665756533964,0.0012064637703346442,0.015465270803694047,0.003259502405059565
21.951748,0.01163178512889773,0.019929747502139147,0.0010661756014473467,0.013994572578525715,0.004736039612385477
21.977748,0.010578983591000658,0.02027167646886729,0.0006539172460837875,0.010472014146660862,0.005238512811909453
22.003748,0.007921672233718,0.01808838589014472,0.0002402317178765719,0.005611363459196535,0.00489918910192917
22.026628,0.004111437278649635,0.013991202705658947,8.977940724149084e-05,0.00032235308798295056,0.003959152553485408
22.052628,-0.0002119137189327856,0.008829222181164815,0.0004012474754578388,-0.004450227983019948,0.002706417463366183
22.077588,-0.0043310004284333676,0.0035120764746381437,0.0012601120298020214,-0.007890402567455611,0.0014174152017410841
22.103588,-0.007574081863365595,-0.0011636847426196271,0.002613591273829704,-0.00944944801281604,0.0003126383732274464
22.128548,-0.009428966910414225,-0.004650189898013007,0.004273029139367902,-0.00893527784753482,-0.00046766473638069206
22.154548,-0.00962779204357093,-0.006721071209705067,0.005943875509417145,-0.006537901262224195,-0.0008673318741222559
22.179508,-0.008188332435105992,-0.007471052402197751,0.007278243617931942,-0.00278737067159886,-0.0009019116515461439
22.205508,-0.005405432804963157,-0.007247655494002437,0.007940654321349577,0.0015475571607870826,-0.0006370946838806674
22.230468,-0.0017950405900142997,-0.006534420457999605,0.007674883429546929,0.005601533620422802,-0.00016542117460484964
22.254388,0.0019984231218528564,-0.005814376990018078,0.006359396579043316,0.008570016420428409,0.0004129130178944352
22.280388,0.005314487915450864,-0.0054453586159717475,0.004040796668614195,0.009853963925968325,0.0010022926504977437
22.305348,0.0075890237945989494,-0.005574746537205107,0.0009386089766587054,0.00916621826319174,0.0015172783074895674
22.331348,0.008447401344118782,-0.006111411846092821,-0.0025802023246630783,0.006580890284364538,0.001884175420022039
22.356308,0.0077632081359641225,-0.006759188610597511,-0.0060532980160808965,0.0025174137453728824,0.0020419504638022924
22.378148,0.005673771391719815,-0.007102157691124647,-0.008993320378800398,-0.0023370907631259864,0.0019450913289818668
22.404148,0.002551393094048501,-0.006720523088298734,-0.010965114178800722,-0.00715219352132887,0.0015692425806633013
22.429108,-0.0010633841362904534,-0.005309434987321516,-0.011657167541317391,-0.011101942087727383,0.0009184560469774928
22.454068,-0.004554237452747289,-0.0027730039686473156,-0.010935433447236562,-0.013508889265229385,3.142865870614408e-05
22.479028,-0.007331391498180804,0.0007282362826239461,-0.008870306995576935,-0.013958508579182946,-0.001016283234577756
22.502948,-0.008927015385911709,0.004787526941391152,-0.0057315579166928405,-0.012364181293185988,-0.002116228805658436
22.527908,-0.009068606407594075,0.008818063498066929,-0.0019509551866505185,-0.008972506391815398,-0.0031376888238919443
22.551828,-0.007719282171272187,0.012161387077028709,0.0019424213182004184,-0.0043100258816803514,-0.003943706574775491
22.574708,-0.00507953312081447,0.01421536898475646,0.005404349033253335,0.0009165575911332554,-0.004410060942805612
22.599668,-0.0015513573429886058,0.014555251238265192,0.007961734206247281,0.005946145125663526,-0.0044442218482827695
22.624628,0.002328207966027062,0.013022815421502134,0.009288204439713137,0.01009031964346551,-0.004001393888963047
22.650628,0.005972364629288832,0.009765413253161616,0.009255523538224874,0.012838138665829418,-0.0030951340586434528
22.675588,0.008834265267452682,0.005216894979014109,0.00795131704860751,0.013921034940883986,-0.0018005842009589362
22.701588,0.010486884188128792,2.4302974902829514e-05,0.005659642028621133,0.013329602078417659,-0.00024914110344296305
22.727588,0.010681434439637186,-0.005064888088634006,0.0028078450320515288,0.011284450742046715,0.0013855077109876269
22.753588,0.009377208546265715,-0.009332475097538723,-0.00011048146262120765,0.008172300933680429,0.0029087069152440794
22.779588,0.006740934036544883,-0.012210704485439683,-0.0026220960234536166,0.004464168834608177,0.004130920618427131
22.804548,0.0031185097946847093,-0.013371819253018348,-0.0043541432074571266,0.0006339614299093733,0.00489498604232846
22.827428,-0.0010145790254335887,-0.01276998710561468,-0.005092952626000356,-0.002906975055214047,0.005100423282991065
22.853428,-0.005116173882138048,-0.010629892863908528,-0.004811350619491667,-0.0058498237196208305,0.004720762251591327
22.879428,-0.008645546345826038,-0.007387403281330122,-0.003660701401932578,-0.008000761928314578,0.0038105811172876756
22.904388,-0.011129394687211204,-0.003597210523841848,-0.0019309683526763095,-0.009270823390701722,0.002500364766419657
22.929348,-0.01221961547330002,0.00017184449487599033,1.1794407018639617e-05,-0.009652627835660444,0.0009792194968639982
22.954308,-0.011737783819350624,0.0034321415191725284,0.0017972169203526998,-0.009194734632498036,-0.0005324533186930032
22.979268,-0.009702049049782373,0.005845604005929053,0.003117380282595535,-0.007982463330470388,-0.001816445339757436
23.001108,-0.006332856702545813,0.007254693268210571,0.003776255558153705,-0.006129833643882988,-0.0026913498823378933
23.025028,-0.0020349889814806326,0.0076747828373011,0.0037137506993514847,-0.003782188242217314,-0.003042873693094497
23.049988,0.0026447276177177363,0.0072549490064544465,0.0030018274980351126,-0.0011245305621277147,-0.0028448590796289774
23.075988,0.007081939705730447,0.006220101852064252,0.0018158017179124865,0.001612138767602717,-0.0021671228194168972
23.101988,0.010655926303000584,0.00480985441957772,0.00038867925635013454,0.004154442955956506,-0.001167815429295294
23.126948,0.012838119434546942,0.0032284580173383647,-0.001040621346570158,0.006205824536153933,-6.999564200196444e-05
23.152948,0.013275602067700575,0.0016160626610098193,-0.002273620871736221,0.007482572345109196,0.0008755224351132682
23.175828,0.011855702495935545,4.551002887409318e-05,-0.003183474933318863,0.007762577061127019,0.0014363606044010433
23.199752,0.00873876594345539,-0.0014578324322241573,-0.0037252661075762032,0.006937643971877215,0.0014465833461937945
23.223668,0.004349917713353304,-0.002881571312230682,-0.003924943773940916,0.005056770105925106,0.0008475071389312675
23.248628,-0.0006732140201758557,-0.004189247870205525,-0.003851815674001888,0.002347180136985801,-0.00028800733692259264
23.273588,-0.005572178222916827,-0.005293603069838994,-0.0035835505828213108,-0.0007972208024904831,-0.0017553814308006776
23.299588,-0.009586290242596327,-0.00605038561653356,-0.0031743439403730225,-0.0038641167861609717,-0.00324601938617192
23.324548,-0.012079218016197399,-0.0062774906080683025,-0.0026357583555823134,-0.00630351602866504,-0.0044011144494910245
23.350548,-0.012651279786153519,-0.005797166624095136,-0.0019360409126340744,-0.007628109656320815,-0.004883584083506495
23.373428,-0.011215960172432165,-0.0044921279632192095,-0.0010183927786763388,-0.007513939221157653,-0.004454725831530535
23.399432,-0.008024354341891611,-0.002361412020803011,0.00016685595961887266,-0.005879571033531251,-0.003039115023985889
23.425428,-0.003630110401199049,0.00043995552828206654,0.0016254554614525654,-0.0029244084656630228,-0.0007617510027114443
23.450388,0.0012016389260586205,0.0035913703119660263,0.0032889883666007394,0.0008861082788183236,0.002054141143104718
23.476388,0.005626962966700728,0.0066353262459352075,0.005001350507589776,0.004890198232020623,0.0049325678789348265
23.501348,0.008874302587045196,0.009044219440190704,0.00652848652449077,0.008344420783166209,0.007327978073298705
23.526308,0.010386239707394647,0.010315818795924858,0.007592307134086956,0.010562980007913829,0.008731681536424297
23.552308,0.009924467025907565,0.01007970974350668,0.007923448459345004,0.011054456530761071,0.008780460608335962
23.578308,0.00761659447440182,0.008191970049418905,0.00732218504533559,0.009627390691489343,0.007344145148556514
23.604308,0.003934173628868156,0.004795093256159447,0.0057138369928860415,0.0064410402910199584,0.004571712922447462
23.630308,-0.00039525505643087864,0.00032537063864655573,0.0031852617400186913,0.0019882029731471476,0.0008829603953755255
23.656308,-0.004526004941450278,-0.00454008651557239,-7.557904033673555e-06,-0.0029889444530607026,-0.003096373893432768
23.681268,-0.007655636464973694,-0.00899167645368482,-0.0034650660261824817,-0.007634724322882392,-0.006646153345954643
23.704148,-0.009178566849413861,-0.012233082679640368,-0.006700270961832134,-0.01114106471100776,-0.00908965022358803
23.728068,-0.008801898996893945,-0.013636657099401327,-0.00921650825847202,-0.01290171155070368,-0.009930570951425965
23.753028,-0.0066008672380644985,-0.012876175132818763,-0.01059315888978356,-0.01262853087555424,-0.008961065991560449
23.777988,-0.0030032210422265356,-0.010007286615116403,-0.010563557073102732,-0.010406409921518601,-0.006317131780975949
23.802948,0.0012941214336269528,-0.005475353750333267,-0.009070206842753689,-0.0066755630529006784,-0.002467452989944466
23.827908,0.005459570342602701,-4.481993199710049e-05,-0.006286101577170899,-0.0021445609869585416,0.0018654206891704744
23.853908,0.008686128207697643,0.005339155421545511,-0.0025967645880862053,0.002348785080338447,0.0058389917332162
23.878868,0.010344591620616664,0.009730889464423973,0.0014553984984322526,0.0060011597902092225,0.008655340840003183
23.904868,0.010101485998842318,0.01236996733661099,0.005255965190628172,0.008199650263702996,0.0097240947541398
23.929828,0.007979702193776554,0.012833503477690496,0.008218575305372103,0.008638891712078654,0.008790110802607196
23.954788,0.004351062893024127,0.011121375728851402,0.009883023095658736,0.007376169552788903,0.005997543406477369
23.979748,-0.00013672923425701855,0.007654362333028685,0.009993889055069217,0.004813455442492821,0.00187372591541082
24.005748,-0.004683688379364856,0.0031837067096074294,0.00854507953926071,0.001609855545483825,-0.0027675537690637756
24.028628,-0.008487172170727211,-0.0013696940206127776,0.005781381399783733,-0.0014580852338582722,-0.006986461251108378
24.054628,-0.010888655716458553,-0.005112144456488995,0.0021560271643625123,-0.0036600935122027326,-0.00990955503087434
24.080628,-0.011490182113962327,-0.0073670200621280746,-0.001748106675698157,-0.004466587758004768,-0.010914087852230856
24.106628,-0.010219663647887794,-0.00781552284244305,-0.005318626379396212,-0.0036620462292999223,-0.009764074740921714
24.131592,-0.007334547345183266,-0.006556639579151138,-0.008015749592449656,-0.0013936459167660053,-0.006667102674837544
24.155508,-0.003365246564959822,-0.004072400563834307,-0.009457136281458023,0.0018554312384287937,-0.0022372121097307307
24.180468,0.0009891090520665646,-0.0011058094481712255,-0.009470411321618181,0.0053631889100736255,0.002630579156386322
24.206468,0.004991650005120791,0.0015211305807383056,-0.00810575934535026,0.00831702710319376,0.006948779586048387
24.231428,0.008000303918121345,0.003107633542826237,-0.005609589675404744,0.009982732455748457,0.009848802090331437
24.257428,0.009577369012455924,0.003245987993356464,-0.0023680430706288606,0.00985945011538679,0.010768771282614721
24.282388,0.009556840414691306,0.0019242524279789546,0.0011656949488385432,0.007788531972300999,0.00957542256728126
24.308388,0.00805893160088284,-0.00046557497061627297,0.004544681010417159,0.003993597118937497,0.006591817705674669
24.334388,0.005451676700661569,-0.003217681140347017,0.007388470836918464,-0.0009566178148320118,0.0025236580104394573
24.360388,0.002269533971695624,-0.005481831229741292,0.009421421896144097,-0.006254990973911354,-0.001699927572200228
24.385348,-0.0008935023719256265,-0.0064741889643014725,0.01048618326638672,-0.011010284112219921,-0.005135693040573375
24.411348,-0.003495048636342721,-0.005681175683905865,0.010535449196218023,-0.014417239760286986,-0.00703883569349725
24.437348,-0.005139081724459966,-0.003008230075294471,0.00960955368902564,-0.015907928435482936,-0.007031141743893249
24.462308,-0.005638022908961719,0.0011634522131787747,0.007809597822315634,-0.01525416544655238,-0.005186875607788923
24.488308,-0.0050328983869829405,0.006029284317277259,0.005275112955727545,-0.012601389632245287,-0.0020167639299540864
24.514308,-0.003570424626446686,0.010515760384668088,0.0021720758668078285,-0.008428793901181416,0.0016470606032581655
24.538228,-0.0016435076904876163,0.013507043559044812,-0.0013075887870448255,-0.003445624075887344,0.004840402933133095
24.564228,0.0002924176533431172,0.014096792088705346,-0.004938657216583164,0.0015537220808358333,0.006689366699351185
24.588148,0.001811275668250052,0.011811126373895978,-0.008454550647784767,0.005845311038203601,0.006616822128626779
24.614148,0.0025996937839345125,0.006752610410516607,-0.011546981527385817,0.008909855659217742,0.004486900168456434
24.640148,0.002516789120279357,-0.0003703287247597119,-0.013880325133821318,0.010518014620673777,0.0006541685724490535
24.665108,0.0016194488035866925,-0.008341596677414872,-0.015123960103448816,0.010749597496030978,-0.004095808875644942
24.690068,0.00014804439392177704,-0.01565006174202545,-0.015000532560478638,0.009943497488951904,-0.008704601543999962
24.715028,-0.001525470525762938,-0.020778726951297243,-0.013342637965265441,0.008590436271344674,-0.012066217232709618
24.739988,-0.0029779126496772917,-0.022514586877725107,-0.010146215907556762,0.0071939091082547585,-0.013272685496149792
24.764948,-0.0038282325869263734,-0.020216193524160136,-0.005607181470025002,0.006132792560582453,-0.011827205687110966
24.789908,-0.003824561762135648,-0.01398167485573104,-0.00012912265245686608,0.005559534283754779,-0.007777383142172852
24.815908,-0.0029055142430584294,-0.00467780503561844,0.005705685876746229,0.005360127797854663,-0.0017365868675355456
24.841908,-0.0012206992342154274,0.006182595837964591,0.011202761092835575,0.005187732919696609,0.005215727818323849
24.867908,0.0008962506951331699,0.016697384779389587,0.015651989394813815,0.004564049364644007,0.011738399695712701
24.893908,0.0029982056729386513,0.024920627804764946,0.018439276129836053,0.0030254985999278194,0.016498455416171634
24.918868,0.0046242259892732,0.029232113014310876,0.01915311106492039,0.00027901716450103617,0.01845196056030475
24.944868,0.005406317256004274,0.028658994380743857,0.017664736321215496,-0.0036720610597819965,0.01707681184071585
24.970868,0.005158338807705312,0.023085010512959695,0.014164012827061295,-0.008466593417322511,0.012506201877721996
24.996872,0.003925244978336867,0.013303236595787513,0.009140658271269378,-0.013409788072418445,0.005530320442508941
25.021828,0.001979393633455124,0.0008980721653150182,0.0033109394064477294,-0.017584902827352616,-0.002539698139184192
25.046788,-0.00023724279910853244,-0.012024903045642127,-0.002498909693763259,-0.020033868203371732,-0.01012277281448408
25.071748,-0.002213319068590382,-0.023213049753927253,-0.007491747027161695,-0.01997082079160209,-0.015685856095724156
25.096708,-0.0034886530270886334,-0.030676120041325312,-0.011034722238164495,-0.016982337225623676,-0.01806486209559437
25.120628,-0.0037671935435492675,-0.03305467990783583,-0.012764246563001078,-0.011167728012245593,-0.0167212218116816
25.143508,-0.002995184637904319,-0.02987770232433682,-0.012640050728098387,-0.0031826451469305268,-0.011877433097283214
25.168468,-0.0013843834443518672,-0.021659377437188716,-0.010937860272404721,0.005832132152609708,-0.004498011115793733
25.194468,0.0006276606643893247,-0.009814832874642576,-0.00818267203999096,0.014431087535840612,0.003886596075537521
25.220468,0.0024737789118229416,0.0035915926650806024,-0.005036546666421818,0.02112378245264739,0.011482435231874817
25.246468,0.0035898922758050202,0.016220039104941665,-0.0021637085883429675,0.024665115438899134,0.016601980572486033
25.270388,0.0035550971034636497,0.025881651482863144,-9.984931071704615e-05,0.024317148118537062,0.018025873299477704
25.296388,0.002207015295340578,0.030938013304786443,0.0008487748197108599,0.020025789426969996,0.015279409645315566
25.322388,-0.0002956448215421347,0.030597887911997634,0.0006571350231651722,0.012470161628427253,0.008761885668534329
25.347348,-0.003480978478612262,0.02505458530002531,-0.0004252871339868069,0.0029669262041588083,-0.00030397178670063735
25.373348,-0.006645113881233269,0.015437454520467223,-0.0019375176866630586,-0.006758596595333076,-0.01009795984992228
25.398308,-0.008993505126893427,0.0035868936739829735,-0.0033131099483893495,-0.014894192560610942,-0.018561597917820413
25.424308,-0.009814929236441049,-0.008303083076040055,-0.004007387096815231,-0.01989382092469205,-0.023818785832471462
25.448228,-0.00865198395448954,-0.018104389422318123,-0.0036198790990468136,-0.020791203122887566,-0.02457125076675307
25.472148,-0.005430388790327024,-0.024153926083799144,-0.001986795736571442,-0.017408435998106618,-0.020385552801543055
25.497108,-0.0005158689570619993,-0.0255541043492725,0.0007756558059875753,-0.010413309712200912,-0.011809681652592106
25.522068,0.005319127582821727,-0.022317271004602766,0.004286285721404776,-0.00120852449550558,-0.00029194410455975493
25.547028,0.011018586822958394,-0.015328586209345775,0.007969376875569503,0.008329994555312482,0.012084388956942537
25.573028,0.015436543084813294,-0.00613889084912657,0.011166129080189234,0.0162169835921832,0.022998954493987988
25.599028,0.017565498717583915,0.0033667447814507384,0.013264123124972773,0.020752953134238028,0.030345344039032152
25.625028,0.016754277174676396,0.011354801707549569,0.013818231039936098,0.02087149104598913,0.032644842071575336
25.651028,0.01286918969810897,0.016403916931042484,0.012638450938571232,0.016367882357044013,0.029339999665444306
25.677028,0.006361316498386935,0.017767885216899086,0.009827317393899863,0.00796105220917149,0.020909787836078466
25.703028,-0.0017799873445076338,0.015490616494396385,0.0057602132871536335,-0.0028262734917425367,0.008784270314054564
25.727988,-0.0101847020423354,0.01035464226996369,0.0010137858663356624,-0.01394816103049573,-0.004923157397209336
25.752948,-0.017344957187449973,0.003679878051208277,-0.0037417838283554136,-0.023223700813621052,-0.017812171289529333
25.776868,-0.021898186882663175,-0.0029799965075825983,-0.007863963725657362,-0.02875808415799238,-0.0276424918609817
25.800788,-0.0228954302814424,-0.008176410616370658,-0.010847928889791544,-0.029314716090824706,-0.03274503444688009
25.823668,-0.020000438388123747,-0.010867901336689781,-0.012404345165962331,-0.02456558599131082,-0.0323196092225771
25.849668,-0.013577460582191123,-0.010623411201849947,-0.012491469197358709,-0.015170421087336699,-0.02656511401895619
25.875668,-0.004646829343519039,-0.007687896355979175,-0.011298303430088592,-0.002668142601195875,-0.016621480947644096
