Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.371532,0.02307367858852565,0.04368842641494209,0.014696873347757319,0.02392791620649815,0.021030840544606293
19.396492,0.02745132616023333,0.03526633830732079,0.01095619775219693,0.018310622727544537,0.017986505278085364
19.421452,0.027216997419530688,0.021985679003742507,0.004931156136141121,0.00987129411249694,0.012475488854670183
19.446412,0.022986753886424273,0.006654961055086307,-0.002290089580066677,0.00016409304678797457,0.005429290527844298
19.472412,0.01603270541679082,-0.007709756070461443,-0.009427017971314232,-0.00909481456820184,-0.0020048958519066095
19.496332,0.007991575654162064,-0.01845235391855169,-0.015241709024898027,-0.016350132827672677,-0.008667654491344616
19.521292,0.0005174962675918434,-0.023761374982348486,-0.018759749092175967,-0.02048830197658237,-0.013587899603763502
19.546252,-0.0050509540508268174,-0.022984697843118285,-0.019435666964383966,-0.021023086568132513,-0.01614396399914699
19.570172,-0.00794362340284445,-0.016719387373894244,-0.017232498547545258,-0.018152966307495223,-0.01615645685167577
19.594092,-0.008082530208390231,-0.0066637070940855974,-0.012602345544546374,-0.012683891310690885,-0.013897190071392793
19.615932,-0.006053800092128812,0.00473815120642521,-0.006374894128066152,-0.00583802930464175,-0.010014353768249362
19.640892,-0.0029362179529811862,0.01479036097472587,0.0004204561036494535,0.0010087466469508569,-0.005389849005495556
19.666892,-2.456965953040745e-05,0.02108532877680553,0.006759996501552962,0.006605103953557207,-0.0009573348513953629
19.692892,0.0014918374476482988,0.021987515703461417,0.01181502849259832,0.010061691329401181,0.0024832608996204946
19.718892,0.0008252610005845404,0.016969920549653197,0.015086308822584195,0.011001894731625338,0.004418674246234867
19.744892,-0.0022050976508513846,0.0067389163647209776,0.016458147726861053,0.009599720433646068,0.004713171107667184
19.770892,-0.007104882481632204,-0.006878041076494636,0.01616530975653908,0.006502836152127752,0.003620051128781998
19.793772,-0.012791008946763794,-0.021263508182239824,0.014685451700906224,0.0026623244634341966,0.0017119659210612839
19.819772,-0.01781715466545719,-0.03350060201134271,0.012586021641604814,-0.0008912611868654292,-0.0002559652738972155
19.843692,-0.02069259897502259,-0.0409328686962791,0.010363883827671548,-0.0032768501085102463,-0.0015230233282780025
19.867612,-0.02022772967478381,-0.04168872257397886,0.008316501687290909,-0.003949424002352071,-0.001504193775233332
19.893612,-0.015832139935738974,-0.035070418112966746,0.006475311511536832,-0.002807665177947413,6.160979642366455e-05
19.919612,-0.0076991422834466194,-0.02173109204750303,0.004616911820846418,-0.00020372590700399102,0.0030289882186318533
19.943532,0.0031675589040857485,-0.003601764310280889,0.002349326544674235,0.003143564079030698,0.00685023236941336
19.966412,0.015097509794377859,0.01642356132059865,-0.0007470384502401616,0.006311905961938655,0.010670630873264492
19.991372,0.026044559439177873,0.034990817824215426,-0.004957280976061805,0.008380963132146799,0.01350028026305456
20.016332,0.03397072285781509,0.04888628822391739,-0.010288267806607502,0.008638651233727911,0.01443022434487845
20.041292,0.03724711526647422,0.05562365873282854,-0.016380431642930956,0.006747431000590179,0.012848733021655394
20.067292,0.03499056945731088,0.053907318809135116,-0.022501769340803217,0.002837513250119335,0.008610291216529646
20.093292,0.027266065236863958,0.0438833638006916,-0.027633966057779916,-0.0024926081142934535,0.002116968938353364
20.117212,0.015111525846128562,0.027129251671058396,-0.030640786853927383,-0.008270942271828974,-0.005711529648966969
20.141132,0.0003771042280647731,0.006382524481714562,-0.03049013431598649,-0.0133271288004738,-0.013580007596321747
20.165052,-0.014591972117122008,-0.01494159320411612,-0.026487508364871456,-0.01651749657214532,-0.020048973995888633
20.188972,-0.02736933553879699,-0.03335445649973458,-0.018473067938278936,-0.016959116743600917,-0.023811901270348365
20.211852,-0.03588023676222986,-0.04590882445556515,-0.006938459199649998,-0.014228373933752043,-0.023964086514200934
20.235772,-0.03877228837377724,-0.05071202913699858,0.006967480746484605,-0.008484005516960434,-0.020208108185484654
20.260732,-0.03565580940037181,-0.047245083562009425,0.021555381573122895,-0.0004865321976900881,-0.012951526685777679
20.285692,-0.027170248005065165,-0.036431735176683924,0.03482282634861102,0.008496252184218398,-0.003272367936616425
20.311692,-0.014865429698955487,-0.020447510130583556,0.044759491582307916,0.016887424895892622,0.0072468246505262715
20.33666,-0.0009200470913851309,-0.0023059975682269444,0.049680305202111676,0.023072454009600233,0.016789896649646967
20.360572,0.012251056536405444,0.01470040568452775,0.048528866355604716,0.025698289319740067,0.023635276535882363
20.384492,0.022429551482347976,0.027602266398345225,0.04109540314227146,0.023946227453943657,0.02648113507002771
20.408412,0.027987923248556843,0.034287179895818615,0.028105854070505986,0.017726215084126744,0.024705625933965428
20.433372,0.0281739134199069,0.03386864236246125,0.01115941710610585,0.007751401079167465,0.018510459022803457
20.459372,0.02323328990937791,0.026822860956641367,-0.007482435890914127,-0.004528937510876918,0.008916327257090118
20.485372,0.014348466260294913,0.014869770444723315,-0.02522639971463528,-0.017135518570513413,-0.0023945086099549312
20.510332,0.003404312113221735,0.0006222552105578128,-0.03954617629159757,-0.027876126117131327,-0.01336483595499114
20.53634,-0.0073753756797835055,-0.012929104198228925,-0.048384762383400316,-0.03472343652509499,-0.02192997265052526
20.562332,-0.015852872336666008,-0.022997748782045264,-0.05049219193958494,-0.036188979518800846,-0.026401191064863258
20.586252,-0.02038317529242992,-0.02753903957100159,-0.04563953096875456,-0.03162502922786843,-0.025794772248179384
20.612252,-0.02012546228164639,-0.025642497812918268,-0.034669400835126304,-0.02139491568319662,-0.02004353776995378
20.635132,-0.015200089631143943,-0.017704135927030167,-0.019370357586600374,-0.006872508947285887,-0.010046716367717996
20.660092,-0.006660889768625385,-0.005346231956652473,-0.0021925220911593797,0.009739472908828904,0.0024579549301208363
20.684012,0.0037123836167434524,0.008900208857521722,0.014150282888120034,0.02574995926802422,0.01518360960735467
20.707932,0.013762099771141173,0.022089824057460405,0.027125961846627095,0.03842584169858236,0.025697956793952356
20.733932,0.021374644996272847,0.03143962226081676,0.034801618971971586,0.04546860389606976,0.03187076528717498
20.759932,0.024894889064635266,0.03487748576266854,0.036161106054469594,0.045436213792331245,0.03228349939816432
20.785932,0.02345298823951853,0.03145689010291299,0.03126716620250944,0.03803133366544078,0.02652338154539057
20.811932,0.01714005249902784,0.021557588573348562,0.02123944563550395,0.024198335401322914,0.015302889966997342
20.835852,0.006998613001027141,0.0068328237451976935,0.008051896298567594,0.006004801194903689,0.0003762259569735245
20.860812,-0.005169918108478653,-0.010087842011281432,-0.0058151154372524765,-0.013677994986497594,-0.015738815031143553
20.883692,-0.017142952305110013,-0.02608420201344723,-0.017807241406274876,-0.031644109792284256,-0.030188676731216713
20.908652,-0.026694034185568604,-0.038127912760299455,-0.02573790406370981,-0.04489183818699905,-0.04028761092377338
20.932572,-0.03200978819238195,-0.043852223237933294,-0.02816312472516119,-0.05113905264838813,-0.044007032165659814
20.957532,-0.03202781985717945,-0.04200228106628619,-0.024625584867507364,-0.049224501028201535,-0.04036114786932941
20.983532,-0.026633113886437694,-0.032682143282604784,-0.01572745749114431,-0.039323760916501416,-0.029616411006380263
21.009532,-0.01667810116800157,-0.017352589415101788,-0.00302156536952601,-0.02294037424388685,-0.013283059704569394
21.033452,-0.003825062665830691,0.0014200798808283652,0.011258271094380977,-0.002671478055785411,0.006114098825682771
21.059452,0.009757482285618454,0.02041819849156821,0.024579660758644786,0.018213788263610614,0.025448448869452543
21.084412,0.021786309183055262,0.03634639573758206,0.03454039160912271,0.03631243259283932,0.04151683936887807
21.109372,0.03026960263139534,0.04641933840171582,0.03927044922935164,0.04865144180405582,0.0515851977853619
21.13538,0.03385286797222766,0.04885585366824505,0.03774039691763665,0.053181885080756976,0.053858049771669164
21.161372,0.03204235128959301,0.04318976707106999,0.029926787209813403,0.04911975626288962,0.04778915278021032
21.187372,0.025267765045455838,0.03034272357075138,0.016810936467760846,0.037076204170786234,0.03417948222557155
21.213372,0.01477728040079719,0.012449279293041637,0.0002163163642299967,0.018955807045010337,0.015047447088324867
21.238332,0.0023899020094879436,-0.007529177123182503,-0.01748336139465519,-0.0023587292257112097,-0.006703283736960887
21.262252,-0.009843110067443931,-0.026326718509264282,-0.03373332005970766,-0.0234805918834013,-0.02775828008401034
21.286172,-0.020000694048501164,-0.04093343505567627,-0.04618222940231131,-0.041070183188870256,-0.04492622347093928
21.310092,-0.026609917054341892,-0.04909283382985188,-0.053021524501575,-0.05237050033578287,-0.05564157882895137
21.331932,-0.028863450443437133,-0.049650568433923625,-0.05323055833257283,-0.05563804917531888,-0.05835380790313904
21.356892,-0.026703636194318797,-0.04270015414592812,-0.04669728352558337,-0.0504006913269089,-0.05274306751704015
21.380812,-0.020768339585958844,-0.029510928478165242,-0.03420583845221453,-0.037504999491697326,-0.039734019016180955
21.405772,-0.012220942855528863,-0.012263550361247832,-0.01730299919296163,-0.018952320285044857,-0.02131455850479572
21.430732,-0.0025074186886202177,0.006348788783243501,0.0019283152115882514,0.002441808209367436,-0.00019846767906480197
21.456732,0.006906390477674474,0.023575279857610633,0.021150416765345223,0.023502195314880632,0.02060551975443245
21.482732,0.014765775188086793,0.037036218263830065,0.03806614208382399,0.04118391014121697,0.038244663585303644
21.508732,0.02018722914906036,0.045054696810726484,0.05069061977708234,0.05301770191747918,0.05042202971548332
21.53474,0.022727992844389523,0.04684443228007593,0.057570341760770916,0.05744405837065251,0.05568840207259283
21.559692,0.022367495250147015,0.04253793837215166,0.057931027948216085,0.053992991120650376,0.0535921423677309
21.585692,0.019422205332718722,0.03307047955173514,0.051746322034507845,0.04329580495354283,0.044678695170262975
21.611692,0.014427175058247617,0.019959827643671418,0.039727900393085235,0.0269429027120448,0.030355329996072183
21.632492,0.008019623507595578,0.005034902100807265,0.02324330529559838,0.007222803178357364,0.012654457987640208
21.657452,0.0008524169169716539,-0.009833701683773453,0.004171059129120115,-0.013210665442378299,-0.006061818235386326
21.681372,-0.006449160007328062,-0.022959624367732932,-0.015295452379330802,-0.03169360020553903,-0.023412385517830103
21.705292,-0.013290989351873372,-0.03299955117858833,-0.03288172786429896,-0.045885243404649445,-0.03728516867933152
21.731292,-0.019092313389419836,-0.03904072937270364,-0.046486472495703694,-0.05404403797064914,-0.046073957502149265
21.757292,-0.023272607772572847,-0.040628458398688345,-0.054434479299445476,-0.055221958057781725,-0.04884536540879486
21.782252,-0.025267778801082084,-0.03775291358007991,-0.05570073477024031,-0.049362433151037936,-0.04542586402204684
21.805132,-0.024589851943033068,-0.030814401282121977,-0.05007484452368871,-0.03729578027555726,-0.03640537999252175
21.828012,-0.02092772952177047,-0.020579096267082844,-0.038235431351382826,-0.020633849639185478,-0.023058946078919614
21.850892,-0.014268801283102584,-0.008127037562147622,-0.02171072695357798,-0.001573376722231919,-0.007192583239134344
21.871692,-0.00500763268425378,0.005215008440511935,-0.0027148454267658874,0.01737415167438655,0.009074838507486905
21.895612,0.0059969883587091015,0.017967526146342127,0.016131856637809618,0.03369958831125635,0.023575015082406895
21.919532,0.01744956464741835,0.028628189720116777,0.03216825908034117,0.04522545608744183,0.03437225883781312
21.944492,0.02774693545705448,0.03583760121402019,0.04309362077092125,0.05040682827717029,0.04003040701471771
21.970492,0.03520288926350918,0.038567110079577326,0.04734050931394684,0.048561383275011964,0.03982686070420916
21.996492,0.038337500429049196,0.03630113056751114,0.04435251115118404,0.03999073083880182,0.0338776986982995
22.021452,0.036179448754291854,0.029176713748267146,0.034709570927098046,0.02596666614174615,0.023146553442340106
22.047452,0.028518150794556583,0.01804159017558683,0.020066496328004398,0.008574003651807893,0.009325465317487975
22.073452,0.016044394588495537,0.004400642922930057,0.0029025561619758548,-0.009576369506867228,-0.005403880907055497
22.099452,0.0003345007849457146,-0.009760615623970124,-0.013883704259108988,-0.025728401591152784,-0.018698788981825035
22.124412,-0.016338351827485758,-0.022261742168685403,-0.027467940698543226,-0.03740176086587863,-0.02842594320254616
22.147292,-0.031346661943294496,-0.031082087724769426,-0.03559427323153372,-0.04278818130718895,-0.03301403237615177
22.173292,-0.04215168907242894,-0.03472354946107489,-0.036978458531589854,-0.041058231283233396,-0.03172757557002268
22.196172,-0.04676822975497142,-0.03251073793425406,-0.031542023555241876,-0.03252373871667546,-0.024810587299639524
22.218012,-0.04416149693772531,-0.024763014568474892,-0.020429357900634885,-0.018621233133275693,-0.013468648511844797
22.244012,-0.034493640547331325,-0.012792831422986291,-0.005800141970260158,-0.0017091414584357928,0.00031492819722009417
22.2669,-0.019161951232166394,0.0012834914508955877,0.009567474241768499,0.015297871125421648,0.0141035601706704
22.292892,-0.0006085804386028257,0.014899110383368233,0.02279041367885944,0.029404925068413305,0.025420674589592587
22.318892,0.01807437318782543,0.025495610048831552,0.03141493024275933,0.03804836184390479,0.03218178871795267
22.344892,0.03367904689500362,0.03100398544322903,0.03387079316695609,0.03955639318860364,0.03306935058459239
22.369852,0.04345954037725175,0.030254904572042222,0.029759581481526777,0.03347590068126731,0.027782061409231652
22.395852,0.04564496306262242,0.023234854374258037,0.019922828026959466,0.020700642780781025,0.01711088103917214
22.421852,0.03978817401644603,0.01113148209171696,0.0062774876067081585,0.003367524013216272,0.0028236130761756482
22.447852,0.026879196031765206,-0.003849289306859011,-0.008549940144364223,-0.015472869837418312,-0.012626312351292312
22.473852,0.009195650481103212,-0.018867592754479797,-0.021721550527975454,-0.03236443373608799,-0.026519412047752718
22.498812,-0.01008774612402027,-0.030968370377845108,-0.03072472035902086,-0.04405067303658094,-0.036346428084665226
22.522732,-0.027462395133285432,-0.037639420038299995,-0.03384663028870226,-0.04807313377912611,-0.04025766884208335
22.546652,-0.03971993580119843,-0.037303420842560435,-0.030497729159896254,-0.04325499699680325,-0.0374045271353596
22.572652,-0.044540965125719055,-0.029648579078956478,-0.02132356962762002,-0.029976582432032727,-0.028109712729662943
22.597612,-0.040929252683981704,-0.015730913116363182,-0.00808398479480586,-0.010182200055246053,-0.013832096551747693
22.621532,-0.02940982595063562,0.0021772082007301585,0.006677972992776415,0.012896582441173185,0.0030716097004882944
22.644412,-0.011952031584115628,0.020970440045364927,0.020115572916945088,0.03526511019837736,0.0197492492270349
22.669372,0.00837104737217451,0.03725975186199543,0.02961673788746239,0.05285361215732094,0.03334999667801394
22.695372,0.02792676872974723,0.04798888800320998,0.033300214426227215,0.06225059252729602,0.041527403519634
22.721372,0.043172651114244544,0.05100446013900749,0.030376294780544502,0.061348802764688,0.04285818068649363
22.747372,0.05129349573178715,0.045472605648785955,0.02130414660797871,0.04978093115765672,0.03710051385275796
22.772332,0.05070949094522282,0.03206207481259921,0.007716064963846107,0.029056105303812207,0.025244198412312274
22.797292,0.04136219737886391,0.012856081443924737,-0.007877250529009134,0.002360834969164137,0.009342203424401377
22.823292,0.02472605343764798,-0.00899477404070818,-0.02254545308241005,-0.025950449612691256,-0.007847457291188447
22.848252,0.003543806179310973,-0.029818233136773512,-0.03347628984986736,-0.05109142529975303,-0.02334650609809028
22.874252,-0.018664480778292608,-0.04606753205676215,-0.03849337551927423,-0.0686782859949122,-0.034481798725259145
22.898172,-0.038227388363251985,-0.05495354010447082,-0.03645957441409761,-0.07551306268111393,-0.03935764205337373
22.922092,-0.05196733801662778,-0.054947297179057025,-0.027493287362734254,-0.0701725022467845,-0.03719051217284635
22.944972,-0.057746989681498995,-0.046060854454561186,-0.01295957195313173,-0.053291993554001243,-0.028446069175838938
22.970972,-0.05481863313170583,-0.029853510542431773,0.00476097284910859,-0.027487941472047125,-0.014753624871693738
22.993852,-0.04391631879401176,-0.009159645663964874,0.022682893278342418,0.0030726887591047735,0.0013869729096433504
23.016732,-0.027079243955124968,0.012415161080372215,0.0377322329908799,0.033382147697381806,0.01705376604609576
23.041692,-0.0072452183604441766,0.031140172718555573,0.0472772084256336,0.05845531814659815,0.02942597184496898
23.067692,0.012304637527121883,0.04383081788899925,0.04958074202823519,0.07419160991302816,0.03628780853658546
23.092652,0.02854246201054656,0.04842213477769114,0.04409723072603171,0.07807952237155778,0.03642180660618344
23.118652,0.0392186018634769,0.04433769766484232,0.031563917946667366,0.06961697214137573,0.02982071597529025
23.144652,0.04321851805092954,0.03258421034951481,0.013873518210934105,0.0503736339180698,0.01768054821800561
23.170652,0.04069004394449693,0.015552646369775895,-0.006247051595962915,0.023688395096483305,0.0021775509928663958
23.195612,0.03292540252895255,-0.003437849982040255,-0.02569375062392499,-0.005937819562452715,-0.013928699499535322
23.220572,0.02203034495851782,-0.020767724411816364,-0.041497950068275,-0.03363916868395787,-0.02779261823188805
23.245532,0.010453291367563285,-0.03319749017152839,-0.051306467055046906,-0.05502542849882574,-0.03698926318761667
23.271532,0.0004727055032601234,-0.038471634242684266,-0.0537489700463375,-0.06691526412315581,-0.039938441682734534
23.294412,-0.006253556356349961,-0.0357315437058865,-0.04863392802921513,-0.06783504740655902,-0.03617053884115339
23.319372,-0.008988302001000566,-0.025660132894456573,-0.03694490185918416,-0.058202082884735995,-0.026388385441077026
23.343292,-0.008008355098964703,-0.0103327874636253,-0.02064345337263424,-0.04017059471881426,-0.012317753603918166
23.369292,-0.004478311497608158,0.0071941529515538545,-0.0023174363301412767,-0.017180359324722307,0.0036216904686164463
23.393212,-0.00013693084427464738,0.02347593931941685,0.01526134691080251,0.006699962082395275,0.018760399214573703
23.419212,0.003133684514276801,0.03533756121079604,0.02959222540551076,0.027509217892097357,0.030653346441649666
23.443132,0.0037627705626618723,0.040470921820359204,0.03883527308130651,0.04207496254719414,0.037496824025891155
23.468092,0.0008721021530202469,0.03785813040930932,0.0420706630655765,0.04852007018434275,0.03841331005748896
23.494092,-0.005497707098146022,0.02794340702666838,0.039387749839009764,0.04651180418469527,0.03355775883355528
23.520092,-0.014364570423525186,0.012525840049423817,0.03179552426357579,0.03722020989397932,0.024034276837857124
23.546092,-0.02399183908661823,-0.005600679465215881,0.020978830672862187,0.02300668110917704,0.011648240516494834
23.572092,-0.03224629597929522,-0.023186136509020787,0.008952440576050302,0.006912067791810071,-0.0014516005876758363
23.596012,-0.0370523382131932,-0.037134924811691644,-0.0023176601591667362,-0.00795192994071127,-0.0131689405637114
23.618892,-0.03684678473567139,-0.04507035165650575,-0.011253044101246749,-0.018990214625668272,-0.021818673418752346
23.644892,-0.03093824038102174,-0.045747318527487896,-0.016899980846759213,-0.02458101547387757,-0.026385114764426777
23.670892,-0.01969459616619656,-0.039239733830293194,-0.01902610616300515,-0.024320834157130017,-0.026639033815404767
23.694812,-0.004517774686179348,-0.026874887454155446,-0.01806754509756958,-0.019019516812075227,-0.023101928244855283
23.718732,0.012391244188642256,-0.010936669291657817,-0.014947979196223704,-0.010456504376096416,-0.01687548942712339
23.741612,0.028430866721161067,0.005796639391524246,-0.01081645412145876,-0.0009553580369108304,-0.009378621227546785
23.767612,0.04108096729050986,0.020584619865210006,-0.006765706695544976,0.007132193081600173,-0.0020493591989736424
23.793612,0.04837182350145369,0.03122165531229258,-0.0035942719120005792,0.011925820401980092,0.003927882910907701
23.819612,0.04924635116478993,0.03640438336788231,-0.0016631583735401466,0.01239894197837423,0.007818268056034139
23.845612,0.04374465477088354,0.035904956253171465,-0.0008741795478110777,0.008569366970000316,0.009422894067953167
23.871612,0.03297662950952978,0.030526543988624495,-0.0007675601020483756,0.0014647659717314128,0.009046902616177804
23.897612,0.018891174421669335,0.021861607500985085,-0.0007080691600092602,-0.00712371040131799,0.007365183572856221
23.921532,0.003890734256561771,0.011911607224296163,-0.00010829121748234805,-0.015043635574099903,0.005221482344617371
23.945452,-0.009630374276745176,0.0026516774503883202,0.0013703753930206536,-0.020253292133931303,0.003408386835642036
23.971452,-0.0197316651680568,-0.004369000142262792,0.003691846780397327,-0.02126564090190986,0.0024770771003787486
23.99746,-0.0252687957798758,-0.008311551733545353,0.006427958773479622,-0.01747452778142128,0.002617019766252702
24.023452,-0.02606714467628258,-0.009163498894425167,0.008855313858501352,-0.009298745369179484,0.0036291264990601924
24.049452,-0.022896000810045055,-0.007669752607839521,0.01014325488930372,0.0018834253119484532,0.00499491188786054
24.073372,-0.017252920854248985,-0.005100067836166932,0.009586646162364577,0.013995328037169505,0.0060233108318227205
24.099372,-0.011005623746180837,-0.002907614418970478,0.006825126585190766,0.024667042076061085,0.006040369501383381
24.125372,-0.0059669153910295,-0.0023548474229661324,0.001992473845986978,0.031705215382550445,0.004578275978319069
24.151372,-0.003491036818163085,-0.004188707159852017,-0.004244851617083683,0.033535777573766516,0.0015207069310869952
24.176332,-0.004174826909608474,-0.008436186268532105,-0.010775677264587145,0.029532506022842735,-0.0028291100521493314
24.200252,-0.00772523585686057,-0.014365639659095444,-0.0162450917736191,0.020165921181591065,-0.007774959681821986
24.225212,-0.01302066866231247,-0.02062409464588155,-0.019328459986801442,0.006941319692039322,-0.012346435523775387
24.251212,-0.018354357930025083,-0.025523466597114963,-0.019020913660260482,-0.00786460269744266,-0.015488326589074349
24.277212,-0.021811137787390904,-0.027416719526308923,-0.01487992538812406,-0.021620063767216487,-0.016283941885257096
24.302172,-0.02170165428249784,-0.025085200248813815,-0.007167393129040594,-0.03182919283489944,-0.014167828523675388
24.326092,-0.016965509808423946,-0.01805467351453307,0.0031420600865265185,-0.03660465435715711,-0.009084053197170103
24.351052,-0.00745968103472947,-0.006770786093478167,0.014492701380762687,-0.035031754720175945,-0.0015553785470417644
24.376012,0.0059300203009650275,0.007407783688108057,0.024997182450945763,-0.027353910428001324,0.007355476800202798
24.402012,0.021382751288144434,0.022403864168049514,0.032758611809509224,-0.014942634964887569,0.016191706967950015
24.428012,0.03643014999447857,0.035771526398529874,0.03620614201404803,-5.5438128460961175e-05,0.02333484239934973
24.452972,0.04838786654917318,0.045136809418897444,0.034383101542134156,0.014575277552186097,0.027286653623210595
24.478972,0.05485234421939447,0.04864593620451189,0.027136377929798703,0.02624735726346468,0.026953006234896455
24.504972,0.0541696827512074,0.04533443543371662,0.015174395074284443,0.032794787073759685,0.02187939584737796
24.530972,0.0457866043182207,0.0353444081169355,-1.5555252847102765e-05,0.03299967290837094,0.012393370464520184
24.554892,0.03041394033212726,0.019945374421076797,-0.01637628536921164,0.026831699381843124,-0.0003778634184471441
24.580892,0.009966986811898192,0.0013511803615927822,-0.031581902334983106,0.015467450612364153,-0.014627361104272728
24.606892,-0.012711851298074292,-0.017636143932481377,-0.04338396209485146,0.0010825580531722205,-0.028116304633615367
24.632892,-0.03430237504071458,-0.03409254998888988,-0.04994999539368858,-0.013547616402752061,-0.03851780159666887
24.655772,-0.05155025932249124,-0.04546525403819435,-0.05014426935478341,-0.025566353102330065,-0.04380550150198198
24.680732,-0.061810024081846736,-0.0500058146297883,-0.04370988670991721,-0.03257712797672524,-0.0426236510189108
24.705692,-0.06349219529943419,-0.0470669977035023,-0.031325692492782276,-0.033106817519263324,-0.034572805483386176
24.72962,-0.05633647985721531,-0.03721203724682674,-0.01452893160977242,-0.026902294051897653,-0.0203545145654537
24.753532,-0.041463324712994694,-0.0221181695593921,0.004486975782656159,-0.015001952827338997,-0.0017384869271175438
24.778492,-0.021194774570354874,-0.0042922004962843395,0.023172917573052863,0.00043526466255423124,0.018655632090521308
24.804492,0.0013246999744470863,0.013351965469510061,0.0389821119903132,0.016515863093932177,0.03773720778397258
24.830492,0.022642582206989753,0.027980901355492995,0.04973580492293368,0.030144626396046505,0.052428974753810684
24.856492,0.03956034034827596,0.037311257568350686,0.05394400807543367,0.03860722706200127,0.06017873272502193
24.881452,0.04964810247336375,0.03998243740165553,0.051033058150421015,0.04009405479624733,0.059410432857378084
24.906412,0.051625978461635295,0.03577081074653547,0.04144335330550134,0.03406518786199384,0.049832487288711674
24.931372,0.045549659971383605,0.025611344759554896,0.026578350063532468,0.02138388910746239,0.03254238312111192
24.956332,0.03277173619693555,0.011425059611799081,0.008607678722094059,0.004187932323497538,0.009900252999212034
24.982332,0.015688183127544456,-0.004217117682954835,-0.009850079374176366,-0.01448292497036303,-0.014815684911349946
25.007292,-0.0026846004815181917,-0.018536835387451503,-0.026119538300050458,-0.031237968188248727,-0.037919248047224866
25.031212,-0.019228809608894008,-0.02902272879359094,-0.03787661477842163,-0.04296380831227575,-0.055908008799305
25.056172,-0.03125134746150045,-0.03385735261423265,-0.04350893208555265,-0.047411466824457266,-0.06603586103334542
25.079052,-0.036927677421655855,-0.03222512133112761,-0.042370124019882716,-0.04362942642786444,-0.06676702355344179
25.101932,-0.03558890348759477,-0.0244493425916567,-0.03488448158947174,-0.03215779781010308,-0.05803151182126345
25.124812,-0.027805099550428227,-0.01193470091719285,-0.022480933888539018,-0.014943928543122362,-0.04123621146821898
25.148732,-0.015253350966209462,0.003075930501990187,-0.007362462082346136,0.005006675396325519,-0.01902837127393619
25.172652,-0.0003962403339332865,0.01788990782728401,0.007855419045560783,0.024178955440640786,0.005147999443462326
25.197612,0.013970791550401145,0.029832699214418723,0.02058013557851796,0.039192533999676885,0.027625563819400605
25.223612,0.025222299425338338,0.03671493653368281,0.028679740679036426,0.04741935163601641,0.045116601550655895
25.248572,0.03136670800699649,0.03721750882145661,0.030848101341646488,0.047458284869260375,0.055240302058111694
25.274572,0.031389480792160314,0.03112697863653505,0.02683295796903254,0.03937889427540792,0.056883665900275056
25.300572,0.025415810109759334,0.019379247866668337,0.017484225067209834,0.024691695190105042,0.0503362275979949
25.326572,0.014665621338917448,0.0039030310123029624,0.00461040872448942,0.00605494359221302,0.03718038647149247
25.350492,0.0012111514985329518,-0.012709669202093783,-0.009335123082284829,-0.013222540188286768,0.01996347109630689
25.374412,-0.012416886661619421,-0.027648038120001387,-0.02168522999066907,-0.029786061419404725,0.0017164481598741647
25.399372,-0.023701049006849627,-0.038363798780931616,-0.030032494030731712,-0.04083332366226794,-0.01458977508908685
25.424332,-0.03059935007683441,-0.04300578170972974,-0.032661457637447606,-0.04459705479053993,-0.02655083664201322
25.448252,-0.03191282686330369,-0.04073345200733852,-0.028862557786232836,-0.04062782130685144,-0.032708515690252224
25.473212,-0.02749172729171888,-0.031857186223205894,-0.01907140113082738,-0.029832603980813145,-0.03274007740911774
25.497132,-0.01824427040255907,-0.01778353375728361,-0.004807893383904394,-0.014271005171865412,-0.02743143662395812
25.522092,-0.005949120416074064,-0.0007771329529489841,0.011574875184585064,0.003245046941356659,-0.018449431021311146
25.546012,0.0070905845390023745,0.01641830098686145,0.027288532440063958,0.019668525743195844,-0.007965555113292442
25.572012,0.018484483285749743,0.031034560357757174,0.03958490620695351,0.0322542206906018,0.0017905985465926225
25.598012,0.026199985277001046,0.04073234902314366,0.046226509008827084,0.03901903958557881,0.008959951128894602
25.624012,0.028931276063332356,0.04397858794562724,0.04587086707580004,0.03904798105550789,0.012383846995407887
25.648972,0.026324633264863288,0.04028706640791468,0.03830337129807754,0.032599909360602364,0.011777517375119223
25.674972,0.019021216146411883,0.03028583303044117,0.024480395231714823,0.02100559075301574,0.0077227234433344056
25.698892,0.008514061115599434,0.015603825818322415,0.00637749945250223,0.0063876866046744096,0.001491664407147977
25.724892,-0.0031490131990134095,-0.00140143202145533,-0.01332935138951486,-0.008738141558574808,-0.005253781824593718
25.748812,-0.013757247190858307,-0.018028352253965017,-0.03169412584209162,-0.02190487119489372,-0.010821975115213192
25.773772,-0.021348710234408912,-0.031664610315460764,-0.045969789684216514,-0.031099987588568048,-0.01383757717956766
25.798732,-0.024566072119140244,-0.040199667804470526,-0.05403865244424226,-0.03506871453254139,-0.013507636913345111
25.823692,-0.022893136839224733,-0.04235165598395615,-0.05473501344267443,-0.033470276772299024,-0.00976059428797293
25.849692,-0.016732450588819066,-0.03785843449871229,-0.048010638806589505,-0.026871402507948998,-0.003237967485247606
25.875692,-0.007314083146809292,-0.027504700312660172,-0.03492042653070252,-0.016590278155190364,0.004852310609698626
25.900652,0.003543780919133966,-0.012983082057063486,-0.01743514402881075,-0.004428568594566809,0.01298610094033271
