Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.669972,-0.009914255297504171,-0.009128260578123317,-0.005223936117748809,-0.010656797614860884,-0.005419939303350503
19.695972,-0.00027488959221017543,-0.011466503603550633,-0.012639011813123572,-0.01099465442561634,-0.009544631311014979
19.721972,0.01114399960948969,-0.011620792014523896,-0.017588827519988293,-0.008437030372138731,-0.012323648516647003
19.747972,0.022260719678308397,-0.00960172898617673,-0.019415360859232914,-0.0038368469633806466,-0.013620776273004224
19.773972,0.030814071906141605,-0.005852946693147016,-0.018068112394136207,0.001540788769170551,-0.013543854413001802
19.799972,0.034837602148889445,-0.0011452312961972174,-0.01406891204607003,0.006326513680065627,-0.012365345640319051
19.825972,0.033102563175130904,0.0035957954518789272,-0.008365388833778215,0.009365006060222248,-0.010416898100265387
19.851972,0.02542810415612159,0.007487302916201096,-0.0021112658237630827,0.009971273521222436,-0.007989869707104023
19.877972,0.012784125666480843,0.009867125586591271,0.0035756363785668143,0.008068617048078632,-0.005270511926637646
19.903972,-0.0028432450759788416,0.010413561348584082,0.007825706148845922,0.004180581586868576,-0.002327306465822877
19.928932,-0.018801908977896936,0.009184108957108526,0.010158229420266843,-0.000716410501689112,0.0008481923178190484
19.954932,-0.03227098422032091,0.006570104097103501,0.010526967932513662,-0.0054410107753838114,0.004262279875296712
19.980932,-0.0408039737161675,0.0031837333393187213,0.009269472958138743,-0.008894511548668578,0.007829508821670779
20.006932,-0.04280668055941452,-0.00029175390163037394,0.006980080196801336,-0.010319564451862471,0.011305055806682007
20.032932,-0.03785214383686356,-0.0032517692859626696,0.004341803098617782,-0.00947014553388423,0.014267120427727743
20.057892,-0.02676879851116653,-0.005286224738803056,0.001958754781798566,-0.00665503131920741,0.016164737176130303
20.082852,-0.01148483087951241,-0.006238396981449918,0.00022739760389545977,-0.0026474151435991185,0.016428288837992112
20.108852,0.005338705305889525,-0.0061990681419140875,-0.0007268420214182538,0.001515209130098496,0.014620823454834588
20.134852,0.020811262636221704,-0.005444187517074716,-0.0010381616894298048,0.004791332676660514,0.010592978173229987
20.160852,0.03235156303653318,-0.004337069245746226,-0.0010230686794725536,0.006392767355667495,0.004597525784785156
20.186852,0.03815524181486339,-0.0032227840511226745,-0.0010613487735755096,0.00597733620557517,-0.0026757423314285483
20.212852,0.03750130841464602,-0.0023416514325120138,-0.0014682980511559604,0.003731192308986564,-0.010167728878259648
20.238852,0.030842089489401266,-0.0017812827954231632,-0.0023916171700974717,0.00032166497026989935,-0.016618498644884665
20.264852,0.0196667756213817,-0.0014749570943739549,-0.0037586287429627616,-0.0032675742095635836,-0.0208077209223219
20.289812,0.006174808366202587,-0.0012417336159826584,-0.00528589826357502,-0.005979426578346483,-0.021816707132394652
20.313732,-0.007167949935398775,-0.0008539533963170187,-0.0065476148831320755,-0.006946570214203035,-0.019251680430237086
20.339732,-0.018097479866841824,-0.00011278649442118912,-0.007085100151364891,-0.005712673417547251,-0.013372649052249438
20.365732,-0.024951815604474663,0.0010872476614176814,-0.006530579768481704,-0.002359343086782798,-0.005090981489477224
20.391732,-0.026929943396375264,0.002719243682362449,-0.004715504214089469,0.002491524714461424,0.004172680984534357
20.417732,-0.0241691437653243,0.004617604774639132,-0.0017374066369433235,0.007801656678535754,0.012746767546877874
20.443732,-0.017639520692105493,0.006503904646660524,0.002031535739045228,0.012339504121571209,0.019032430896240148
20.469732,-0.008890821036288047,0.00803772823056393,0.005998388378007291,0.01495316130299898,0.021824901365502858
20.495732,0.0002869923011929248,0.008881083803157455,0.009456279598547291,0.014832664317763648,0.020563398058983683
20.521732,0.00821623115177382,0.008763602875278475,0.011722766721652046,0.01170356206870647,0.01545478343774711
20.547732,0.013627981998115397,0.007536925153727739,0.012280943222698579,0.00590868391979909,0.007443160576647641
20.573732,0.015851317870197088,0.005209623504941342,0.010893392643394752,-0.0016405161090647363,-0.001969130552831174
20.599732,0.014870323484527383,0.001957789151359073,0.007664644919300426,-0.00963317441962644,-0.011012038282430915
20.624692,0.011252610901453361,-0.0018898249363672097,0.003038504308031434,-0.016612884742871155,-0.017989872804322425
20.650692,0.0059775257674128755,-0.005889845311361131,-0.0022701474503878595,-0.021262635020194855,-0.021605449180537795
20.676692,0.00020820334558823773,-0.009540484053182934,-0.0073965943900722005,-0.0226617158795899,-0.021202151141144186
20.702692,-0.004942994945906846,-0.012348794430963476,-0.011478053070348685,-0.020462912153021488,-0.01687813146478347
20.728692,-0.008610903952415077,-0.0139004126069908,-0.01380792458140307,-0.014956395242505915,-0.00945382183436411
20.754692,-0.010303686715351135,-0.013922398802664621,-0.01396423285449356,-0.007011046520780311,-0.00030352194908418983
20.780692,-0.009943680551871337,-0.012329793355623946,-0.011888729358981708,0.0020910919970490004,0.008912053136336515
20.806692,-0.007826028727624747,-0.009247760501482136,-0.007902018130379312,0.010891192053481838,0.016557820393722073
20.832692,-0.004513642310764608,-0.005004025725476792,-0.0026515180229838417,0.01801291807730873,0.021320512437471423
20.857652,-0.0006971251711824639,-9.058408162058464e-05,0.002998810584182471,0.02239510055324132,0.02243455352801218
20.883652,0.0029484384019822204,0.004901254950379592,0.008117434493168124,0.023456577136110053,0.019799223386861922
20.909652,0.005881366070295622,0.00936342141631661,0.011866240236905228,0.021167748717996294,0.013970931566135051
20.934612,0.007766197042764811,0.012758266582796336,0.013644630617109492,0.016022860239137314,0.006038163634166919
20.960612,0.008493510179889039,0.014695572330148758,0.013190901441911906,0.008925836197754214,-0.0025925609222115435
20.986612,0.008150977491698231,0.01498562933584254,0.010622931484981233,0.0010169310775030454,-0.010457027828919404
21.011572,0.0069598471386773135,0.013658795822924166,0.0064113837931533985,-0.006524796709815688,-0.01629138079684885
21.037572,0.0051968560037405,0.010948594600296678,0.001291039254125439,-0.012667684138799977,-0.019242313890155745
21.062532,0.00312237129525883,0.007242939297581412,-0.003872773404953893,-0.016672681485051823,-0.018994644419935282
21.088532,0.0009316280847100009,0.003014532592380175,-0.00823760484282792,-0.018178175262382565,-0.015797781000991662
21.113492,-0.0012615349385515558,-0.0012547440741212624,-0.011128821916539793,-0.017217165403349607,-0.010391235275338168
21.139492,-0.0034081976911280168,-0.005140321784517996,-0.012149716224903642,-0.014171246019357021,-0.0038470498953642866
21.165492,-0.00548363394949368,-0.008320321964081345,-0.0112373317080765,-0.009675315868732109,0.0026390933475560923
21.191492,-0.007437211212929726,-0.010593661300052704,-0.00865513485395647,-0.004493225351228544,0.007968450730693672
21.215412,-0.009150411496687183,-0.011871890969149921,-0.004926083943957864,0.0006127483773353912,0.011331165584007985
21.241412,-0.010418721707368992,-0.012152455909981829,-0.000721521873494184,0.004996675324855095,0.012335756056253961
21.266372,-0.010967272363769738,-0.011485422946386842,0.003269996363441305,0.008210422745327349,0.011054708119777339
21.292372,-0.010501257198022331,-0.009946498093190644,0.006466411092469049,0.010041254917858945,0.007980827303384312
21.318372,-0.008782275497733078,-0.007625999936996356,0.008483602783390125,0.01050369992352703,0.0039058981574707644
21.344372,-0.005713210877169558,-0.004637127536251559,0.009178072109691187,0.009792597311318693,-0.0002522227473470201
21.370372,-0.0014094419650110311,-0.0011391217815038943,0.008636281597927968,0.008211508914917036,-0.0036385432217103096
21.396372,0.0037653162217394483,0.0026358243175807873,0.007118754414622145,0.006094778369637641,-0.005628039533946579
21.422372,0.009214104237546728,0.006366498426496494,0.004977203992091754,0.0037413994602661727,-0.005938313810238207
21.448372,0.014177676307105485,0.009650832195743994,0.0025680139404172797,0.001374504154930949,-0.004666929061981833
21.472292,0.01785340430370653,0.012045852242880312,0.00018411679219652857,-0.0008671832811557618,-0.0022483706088048143
21.498292,0.019541962235159017,0.013137851119257093,-0.001979700217805041,-0.0029083712555080686,0.0006577476035386673
21.524292,0.018792817497390986,0.01263108921061356,-0.0038237646561334517,-0.004697244284159657,0.003321532118883058
21.550292,0.015516538194810001,0.01043503231497294,-0.00530993086820768,-0.0061624733907660505,0.005106463208955544
21.576292,0.01003607240060574,0.006726307404019092,-0.006413582025403645,-0.007184282245329228,0.005606406105564623
21.602292,0.0030602961119913464,0.001963918792319645,-0.007081273254179025,-0.0075928755617605155,0.0047269733040495015
21.628292,-0.004420782162072691,-0.003155118989341036,-0.00721174360701469,-0.007199473869194121,0.002694918686109762
21.654292,-0.01130237161757419,-0.0077993864784416875,-0.006670138908719176,-0.005854805566133699,-4.608751401940954e-06
21.680292,-0.01656155076951531,-0.011150809735055925,-0.005334082364680546,-0.003520062655869626,-0.002747125965034633
21.706292,-0.01944500224104621,-0.012568774619410299,-0.0031588956238729894,-0.0003290297053537156,-0.004916120250157889
21.730212,-0.019609089802763647,-0.011735556416158652,-0.00024115686228107873,0.0033805299616724445,-0.006044758462641482
21.756212,-0.01718244654010588,-0.008748446986880163,0.0031425141690152045,0.007082524027298084,-0.005920080377873246
21.782212,-0.012736746475359462,-0.004132665763033137,0.006540011804462474,0.010130756821394693,-0.004626783687321365
21.808212,-0.007170174673391102,0.001235265351541176,0.009379755935582131,0.011871927865233186,-0.0025216605068939684
21.834212,-0.0015263089736681527,0.0062846684273692634,0.011072509731493672,0.011782993763717048,-0.0001453943517889208
21.859172,0.0032151742837071918,0.009960534381578203,0.01113981874812606,0.009603839851118505,0.0019076858055315014
21.884132,0.00633326752334728,0.01144424082118203,0.009340173067115765,0.00543383358839907,0.003132101085334555
21.910132,0.007505649262587488,0.010337863932414693,0.005760896318102672,-0.000234379219919059,0.0032335464387561455
21.93614,0.006864515584543413,0.006769618397514669,0.0008485917589483982,-0.006559177916629298,0.0022030647988663474
21.962132,0.004955726586164941,0.0013928362664585782,-0.004636876477587426,-0.012471986134175286,0.00032561945284669507
21.988132,0.0026084988445921557,-0.0047269462784440075,-0.009742915947241065,-0.016859628030552274,-0.0018800366005776608
22.011012,0.0007415102539064885,-0.010317596006834736,-0.013499367059113481,-0.01877505353514738,-0.0037781174704648876
22.037012,0.0001450925438243441,-0.014158125236384017,-0.015113876874201649,-0.017635658568337906,-0.004764269934592934
22.063012,0.0012852684638421786,-0.01533509131841775,-0.01414575860501514,-0.013367672277473094,-0.004413104470553845
22.087972,0.004172278233046499,-0.01344289918141952,-0.010618721367112496,-0.006463008352575051,-0.0025913572031273247
22.112932,0.008324286170952537,-0.008684062583966973,-0.005044294014410078,0.0020695732620741943,0.0004901924269282654
22.138932,0.012838352184720769,-0.0018460471403806107,0.0016538468997491587,0.010856914926606558,0.004300170582733621
22.164932,0.016559098218828096,0.005842812386808493,0.00830315309376599,0.018394275724428564,0.008083203553501644
22.190932,0.018315047803091036,0.012950221295960115,0.013702179340801481,0.023317444691352603,0.01101108368810346
22.216932,0.017177412515496517,0.01812170697705552,0.016853208123441724,0.024662527416659728,0.01235731174342231
22.242932,0.012689262790273579,0.02034949784805307,0.01715964191340378,0.02206128807204876,0.011657891282721738
22.26894,0.0050161975993233444,0.019173102938010136,0.014546732714099921,0.01583043110648457,0.008823432121277994
22.294932,-0.00501735453375003,0.01477034085133805,0.00947966054939223,0.006933177060577222,0.004177448387936612
22.320932,-0.01602126050758587,0.007920479769918588,0.0028741942255195514,-0.003183032452295317,-0.0015889644519117305
22.345892,-0.026252369175672172,-0.0001521101789597431,-0.004082283324954154,-0.012843384604304193,-0.007538421230581207
22.370852,-0.03391259047273307,-0.008020623860778377,-0.010162610085658816,-0.020447979479845134,-0.01266089912556718
22.396852,-0.037479371048572664,-0.014334178198894794,-0.014336609528662055,-0.024760762676395313,-0.016065037427344556
22.422852,-0.036006220479013536,-0.018074708705936048,-0.015964076183925945,-0.02512895292906859,-0.01714844767370251
22.448852,-0.029333420368126084,-0.018740819582602024,-0.014904978468673603,-0.021591073109698326,-0.015712483704629382
22.473812,-0.018163527615387427,-0.01642317935883011,-0.01152581075259099,-0.01485435072525504,-0.011998214093267578
22.499812,-0.0039805486216339505,-0.01175919623557515,-0.006603229925214355,-0.006148389382448544,-0.0066365724947383105
22.524772,0.011178614669204227,-0.005779840063875418,-0.0011477928445810701,0.003013818080602075,-0.0005234981642843796
22.548692,0.0250623493924253,0.0003165945368981792,0.003812842016175957,0.011119061868179705,0.005353490361276897
22.573652,0.035590783119139074,0.005414620772205981,0.00744394964221647,0.016925408123794807,0.010100890772688532
22.599652,0.04121728315215206,0.008702413274494235,0.009262065337573004,0.01966997466038967,0.013078569092590265
22.625652,0.041194605643976985,0.009817425738777964,0.009208861609787117,0.0191751043615651,0.014000841112689092
22.651652,0.03569319118176774,0.008887974567841014,0.007627287140638134,0.015836715055102507,0.012960616657493445
22.677652,0.025748959257972426,0.0064655803469342585,0.005149014315673131,0.01050336813443725,0.010375314342134677
22.703652,0.01305329361550337,0.0033675853929892507,0.0025222814589830962,0.004277075435649963,0.006870695564823974
22.729652,-0.0003695780428381412,0.00046952023951766776,0.00042230261889898853,-0.001718108395280903,0.0031321320229558236
22.755652,-0.012530532522021272,-0.001502988875466101,-0.0007104274354267215,-0.006549483246117307,-0.00024112291962204762
22.780612,-0.02181466717627503,-0.002134665001827922,-0.0007660446036283489,-0.009628124181254324,-0.0028456651889828006
22.806612,-0.027226726763977506,-0.0013982462039506256,2.6154698279288447e-05,-0.010773811270527725,-0.004524997306779203
22.832612,-0.02850080443036328,0.00036492545589227667,0.00117682043200351,-0.010187319267298529,-0.005354603686724912
22.858612,-0.026063009117752427,0.0025521633976855395,0.002082228340260958,-0.008345993755583732,-0.005570383120784088
22.884612,-0.020867235720456623,0.004464778637766527,0.002199325030191609,-0.005854431774470144,-0.005463669476030261
22.910612,-0.014149290091634362,0.005489069337831503,0.0012058668639767618,-0.0032893819639331053,-0.00527378559821442
22.935572,-0.007158154884310936,0.005248581336522306,-0.0008949601423957957,-0.001075586819743699,-0.005108642575936864
22.961572,-0.0009228053384576026,0.003692123142196893,-0.0037526411352230274,0.0005814579659480111,-0.0049153916398128
22.987572,0.0039003190133642925,0.0010990257645333039,-0.00673745921117782,0.001695818998655169,-0.0045087841299310495
23.012532,0.007076418518330431,-0.001996217332707117,-0.009084271806484854,0.0024416834871775228,-0.0036485284855189075
23.037492,0.008740871350678374,-0.004938618695931409,-0.010079111810325161,0.0030556757377613796,-0.002142902962797896
23.062452,0.009272822409442293,-0.007112118810655193,-0.009244806094437093,0.003730713838974219,5.214304100771605e-05
23.088452,0.009134263192617861,-0.008084702084667534,-0.00648083113437184,0.004531682858430458,0.0027690778213589123
23.114452,0.008719073801238621,-0.007704972856558921,-0.0021219729164214827,0.005356189217779068,0.005622427728883955
23.140452,0.008249566250183442,-0.006128553919452174,0.0031019585756106934,0.005951186749702877,0.008067723751208615
23.166452,0.007742513109338805,-0.0037698793479828147,0.008200940962590582,0.005981530232124652,0.009516223180169649
23.191412,0.0070467027902211725,-0.0011927618336269397,0.012127864665306149,0.005133030293751414,0.00948027633789213
23.216372,0.005934880457486501,0.0010325401627478655,0.01400714511980732,0.0032233579009184545,0.007714227521734784
23.242372,0.004219273583327289,0.0024704057695246603,0.013338327269987304,0.0002911552418301953,0.004313943444228763
23.268372,0.0018549071144129752,0.002924522663336435,0.010127490589689243,-0.00336231253288199,-0.0002547537294255709
23.294372,-0.001000566287831547,0.002480501675374019,0.004913344217205781,-0.007194345395808185,-0.005213414418359079
23.320372,-0.00398923270913935,0.0014757170724525469,-0.0013228562540551843,-0.010505744659633274,-0.009608824911104078
23.344292,-0.0066189543815481765,0.0004031817744960339,-0.007348735035528987,-0.012575010372506346,-0.012506048422665643
23.369252,-0.008377116790491902,-0.00022753079508667444,-0.011935322214976672,-0.012814641228586486,-0.013195978857609321
23.395252,-0.008862945638863971,-3.8120091187556435e-05,-0.014120764410373729,-0.010915493543430745,-0.011370340958662382
23.421252,-0.007903556479383936,0.001099474797309699,-0.013425214702488404,-0.0069457378008957885,-0.0072215290731256114
23.446212,-0.005621935034845197,0.003005096714014935,-0.009967719249677598,-0.0013789664700853113,-0.0014393404591834273
23.472212,-0.0024360503347848226,0.005211906404646288,-0.004456090471953259,0.004960117085682296,0.004901536744039547
23.498212,0.0010152036898573506,0.0070670734062882375,0.0019518908627877457,0.011026972851922025,0.01054520446757899
23.524212,0.004005365999718142,0.007891399039501862,0.007888994094623845,0.015743257600059412,0.01431003166176435
23.550212,0.005883752545437521,0.007161682738881675,0.01207040845878694,0.018202530313306896,0.015342995360549233
23.576212,0.006230701874324532,0.004671711129813633,0.013573885674366232,0.017854501779006302,0.01331745871996816
23.602212,0.004966915132809016,0.0006300809161026688,0.012046298717470347,0.01462911595046413,0.008528639534558702
23.628212,0.0023885861510795437,-0.004334538256541559,0.007789930839515389,0.008972423791670979,0.0018613311642821833
23.654212,-0.0008833833319536861,-0.009270110513907404,0.0017076447063163588,0.001783141647352403,-0.005368805861848434
23.680212,-0.004032025717544033,-0.013085952185272844,-0.004883195251627599,-0.005741363299313691,-0.011671766648153437
23.706212,-0.0062245116521745785,-0.014789901660739358,-0.010529419774007159,-0.012322133841132536,-0.015687113299460063
23.731172,-0.0068051028873468205,-0.013727569025314374,-0.013954309404258977,-0.016837412743757475,-0.016473215750674057
23.757172,-0.005458004705342794,-0.009769004205230023,-0.014336665381823335,-0.018536153295079058,-0.013720848859756754
23.782132,-0.002302604345002476,-0.003395887381870856,-0.011496609267576683,-0.017183132791947962,-0.00784398975100141
23.807092,0.002102793384623828,0.004338886692308903,-0.0059474881728550305,-0.013105425970900118,7.535615626527313e-05
23.833092,0.0068535965346066575,0.011981085913681813,0.0011986776111543077,-0.007129319631490974,0.008482022793255833
23.859092,0.01087247630102933,0.017947879500324716,0.008454078419809958,-0.0004186531573578935,0.015646982443039317
23.885092,0.013131090008610524,0.02085229093262634,0.014261279711810033,0.00575435596382224,0.02001327438114567
23.911092,0.012876299369066362,0.019813143498647906,0.01731990693130258,0.010260575344929456,0.020519481679517997
23.937092,0.009814554863507059,0.014682527398676565,0.016866110061144784,0.01233718502130698,0.016834257172035346
23.963092,0.004214237068255463,0.006135691941837844,0.012845891349260669,0.011736998993735617,0.009451623018073006
23.988052,-0.003100205026376957,-0.0044059369870922,0.00594444407370578,0.008772519116273542,-0.0003763917407531671
24.014052,-0.010868638356489877,-0.015013841974104705,-0.002537123772451859,0.004244452517780318,-0.010860975546574751
24.040052,-0.017614033270440543,-0.023613385119811495,-0.010934821011516755,-0.0007318638075946505,-0.02001159905911124
24.06606,-0.021922394262190878,-0.02839747892690217,-0.017554463852652556,-0.004967169943552445,-0.026021018740833058
24.092052,-0.022731004416758654,-0.028208272488088243,-0.021016671207443154,-0.007456342775528461,-0.027624719017692333
24.117012,-0.019566179501031934,-0.02280444942969244,-0.02054324491535679,-0.0075992231730166735,-0.024362535463403057
24.143012,-0.012677941984926699,-0.012952213984028876,-0.016125051916028657,-0.005336240727583913,-0.016687974223906926
24.167972,-0.003037326618221172,-0.00031305233026943433,-0.008535115227266916,-0.001168008607882729,-0.0058998845700622814
24.193972,0.007810816739342898,0.012856171479495212,0.0008178349454059131,0.003947501879466128,0.00609383660460739
24.218932,0.018016327584167425,0.02413436929531645,0.010166936478487768,0.008799969516867503,0.0171367807200741
24.244932,0.025763622556237188,0.031412143179681766,0.01773962928912396,0.012190777527146809,0.02523894221108064
24.270932,0.029616236159202516,0.03331388493540238,0.022112238735217685,0.013199123974158374,0.02896357229609107
24.296932,0.02879664159920672,0.029476862606685708,0.02249284041128676,0.01139178797872387,0.027707614660539594
24.322932,0.023344350178368018,0.020627524866481325,0.01887329122044869,0.006929809507402037,0.021817830077118936
24.348932,0.014119817773846813,0.008438324080435803,0.012019077981900737,0.000547680938569978,0.012517678622763156
24.374932,0.0026527719633006614,-0.004804923602046163,0.003300458284290084,-0.0065912808847162505,0.001658683336229917
24.399892,-0.009135492150549944,-0.01665553627312284,-0.005597546542664931,-0.013132311609247287,-0.008653791965222356
24.424852,-0.019281791902603623,-0.024984833041255084,-0.013023127821125493,-0.01780782029767352,-0.016484245341641668
24.450852,-0.026135304121521662,-0.028390188435614826,-0.017688962801363027,-0.019696958000323398,-0.02045348895493026
24.475812,-0.02864913922439384,-0.026451554745980623,-0.01891706223548061,-0.01841062401976235,-0.02000842982397959
24.501812,-0.026555277393630724,-0.01978825230216243,-0.016747533163782365,-0.014163503977197905,-0.015519686591022082
24.526772,-0.020392287161920847,-0.009909275567873606,-0.011892165859410385,-0.007720066638144181,-0.00818721964369773
24.552772,-0.011383940952883793,0.001107954189420557,-0.00554790222802143,-0.00022914820449164737,0.00022584423911566285
24.578772,-0.0011952546653172828,0.011042015129014095,0.0008846801524339305,0.00701441511776297,0.007775013211063384
24.603732,0.008384761326317203,0.01796801978537141,0.006113267103422209,0.012827922764331352,0.012751259400561809
24.629732,0.015771471691526456,0.02062651288419396,0.0092266205772767,0.016363049204179293,0.014044704514150063
24.655732,0.01986129377287146,0.01864986361658958,0.009869325949409665,0.0172466258930656,0.011378061822606624
24.681732,0.020205561829406346,0.01260578436567142,0.008282849765601383,0.015614486430698744,0.005360341303772112
24.707732,0.017052259261392134,0.003855211944406996,0.005208238484446217,0.012037933928246132,-0.002650174452920922
24.733732,0.01125383272909333,-0.005741269399132349,0.0016773317267597576,0.007366263646562042,-0.01084345857683465
24.759732,0.004066609749642246,-0.01420536350304301,-0.0012557111680053835,0.0025259621141265,-0.017350721581035497
24.785732,-0.0031117621020839118,-0.019832829414019634,-0.0027781208146547597,-0.0016758788412527914,-0.020647266200844352
24.811732,-0.009010561688382273,-0.021517280141753012,-0.0025153632925340418,-0.004700752667619821,-0.01987805955614561
24.836692,-0.0127064860364619,-0.018944542416147056,-0.0006156213533290441,-0.00635134441687571,-0.015036506787733012
24.862692,-0.013757080811736934,-0.012624318206804437,0.0022966449604465834,-0.006758187823015757,-0.0069596913151088735
24.888692,-0.012229268293369979,-0.003759821855867124,0.005285509484411464,-0.006291711789852037,0.0028561192637734253
24.914692,-0.008628583530767302,0.0060114677593279655,0.007346186855886879,-0.00542771422509631,0.012576667418060588
24.940692,-0.0037547678241595,0.014948414188428303,0.007666594395748873,-0.004603277422123217,0.020415343591464182
24.966692,0.0014781762786391529,0.021539059919588207,0.005844862756336818,-0.004099677850663004,0.02499821733982282
24.992692,0.006216570470474469,0.024769619645592978,0.0020104787684648326,-0.00397963487134021,0.02562973314359218
25.018692,0.009801970364206278,0.024279950801236946,-0.0031805615457252694,-0.004091083880798481,0.022404173549686133
25.044692,0.011845615266721073,0.020381469436277836,-0.008676947864068637,-0.004132522804117907,0.016143774988642043
25.070692,0.01223820063539663,0.013942690046450592,-0.013260767301616265,-0.0037599549436059705,0.008183783796901108
25.095652,0.011106020095005744,0.006174317432605777,-0.015822290431527056,-0.0027058962800427973,5.856432326878939e-05
25.121652,0.008734942963896479,-0.0016351711335311045,-0.015618423502358283,-0.0008788062855319056,-0.006836669575616695
25.147652,0.005487351913752633,-0.008374863347397447,-0.012455626212278229,0.001583209913055475,-0.011531260964488189
25.173652,0.0017339796731376796,-0.013304069466206483,-0.00675480513927509,0.0043191436148073276,-0.013649589329267272
25.199652,-0.0021859374066025596,-0.01614500939133375,0.0005179058161791853,0.006812487774252486,-0.013433398072082915
25.225652,-0.005973953381400495,-0.017062162017685577,0.008040546008396442,0.008505223086302223,-0.011618099392808775
25.250612,-0.009359504551744429,-0.016541120461115708,0.014404167481959551,0.008933076372667456,-0.009198826308899243
25.276612,-0.012080090847205118,-0.015202489757960519,0.01840275668765781,0.00785074673630469,-0.007146496054754148
25.302612,-0.01387118078161154,-0.013600513835544165,0.01928132612807124,0.005316344584102792,-0.006144297747082619
25.327572,-0.014477999119100023,-0.012058578185420053,0.01688871636025051,0.0017116749392202882,-0.006408789580017323
25.353572,-0.013692666038716909,-0.010583931980138822,0.01170294721270256,-0.002311772442243194,-0.007638727675013646
25.379572,-0.011410084430088016,-0.008884039322702961,0.004725284893691248,-0.005954583478071232,-0.009103695341360959
25.405572,-0.007687587205834052,-0.0064813021899081825,-0.0027319236576237443,-0.008435851928446893,-0.009850717828516925
25.431572,-0.0027890601491283025,-0.0028973318409419783,-0.009315865171532326,-0.00916891290173907,-0.008978224558543883
25.457572,0.002804718633354322,0.002141383989920669,-0.013903168936904967,-0.007906391589726697,-0.005909714118622744
25.483572,0.008431496308735844,0.008532646365496064,-0.015812185507599368,-0.0048192216625788905,-0.0005982525751123771
25.508532,0.01333040624779724,0.01571308909560132,-0.014915359505557483,-0.00048742658696440943,0.00639221551371742
25.533492,0.016761895964000812,0.022690021450323856,-0.01163255039271756,0.0042006569580910124,0.013955094196273617
25.559492,0.018143377190425487,0.02819495338494973,-0.006812277846621635,0.00822344254164517,0.020650712099412598
25.585492,0.01717236891755615,0.030933091004861135,-0.001531243196256669,0.01064047886638586,0.025015160352478662
25.611492,0.013908424644705474,0.029877606260282255,0.003141707405267197,0.010800677939778094,0.025900769508069202
25.637492,0.008791817063180244,0.02454287431190793,0.006365723131476329,0.0084984018878797,0.022769703986829044
25.6635,0.002589484343012349,0.015170985643065342,0.007686597993195857,0.004041330873257423,0.015869074927740937
25.689492,-0.003725875333534945,0.002781180598029078,0.007103641336984098,-0.0017877929257584684,0.006239827289133563
25.715492,-0.009143035117955584,-0.010940601435396753,0.005035611822018639,-0.007871029185352,-0.004452402518166279
25.741492,-0.012794581817380178,-0.02390098394495302,0.0021987061320712675,-0.012970405488514835,-0.014236024550125662
25.767492,-0.014118734366424062,-0.033963274579967576,-0.0005722088983772807,-0.015975630751392026,-0.021237972780908946
25.793492,-0.012967961922347948,-0.039347773465650764,-0.002517594582040524,-0.016134036937180216,-0.024087814399377554
25.819492,-0.00964163357110086,-0.038988463840156785,-0.0031202962695098292,-0.013215373434594625,-0.02223181294841448
25.845492,-0.00483476820392507,-0.03277140005032366,-0.0022119330512591325,-0.007576902162634668,-0.016083704560568235
25.871492,0.0004884520023649484,-0.02160091849729849,1.9521775377500833e-07,-0.00011421986260527963,-0.006972255947217281
25.897492,0.005272915024833935,-0.00727257707079233,0.0029869642210341354,0.007893847263364135,0.0031110862445276003
25.923492,0.008569065172510238,0.007829819429623495,0.006017086764195423,0.01501683959160198,0.011917272631183395
25.949492,0.00971086946266917,0.021159377416420707,0.008315689784675869,0.01993633547219596,0.01741539815139828
25.973412,0.008442333016256423,0.030473116265056374,0.009228943909895378,0.021691317573727904,0.018238986839932577
25.999412,0.004969497407184404,0.0342496153311816,0.008362307510542445,0.019858849834480313,0.014005690397355526
26.025412,-7.144552023704195e-05,0.03197388766951212,0.00566625176333465,0.014636580433574166,0.005437315858894642
26.051412,-0.0057243841686949876,0.024231451553930455,0.001454174357465803,0.006812692206476748,-0.005752231078704784
26.077412,-0.010882662799870947,0.01259163967954949,-0.0036494644554020818,-0.0023695976453743522,-0.01718436268853663
26.102372,-0.01448805166498111,-0.0006970351612792153,-0.008819476018417942,-0.011426369173708434,-0.026294852459595414
26.128372,-0.01572435502690331,-0.013138474200271555,-0.013176809247040547,-0.018885905035037405,-0.03086658117610426
26.154372,-0.014171260951559447,-0.02246139213181813,-0.01594405043301948,-0.023534615604154603,-0.029504689852936326
26.180372,-0.00989062858765658,-0.027039454550874583,-0.01658131468872256,-0.024613894834235022,-0.021953514104812537
26.205332,-0.0034290057325626045,-0.026178433428827825,-0.014879259918469926,-0.021936585855300804,-0.009187145087011713
26.230292,0.004265165273630737,-0.020218114849687198,-0.010994895897315561,-0.015907144723754416,0.006747349295882724
26.256292,0.011995996864752768,-0.010434872129875395,-0.005426713834507574,-0.007446501463501048,0.023103428227923117
26.282292,0.018519637103061825,0.0012294903521114255,0.0010639047264219997,0.0021619979799164754,0.03695001614291809
26.308292,0.022753922256656872,0.012554054370475068,0.007570020904209033,0.01147773452131004,0.04572445850964687
26.333252,0.023961493676323543,0.021461843920351425,0.013175681263046017,0.01912510758181392,0.04771415951351269
