Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.107332,-0.003203593587301584,-0.00483886886844431,0.009647671817333907,-0.004475953813274033,0.0005562749435086446
19.132292,0.0002919325124534068,-0.00654503693287071,0.010118786363924505,-0.004791512764539146,-0.0026084212091484872
19.158292,0.004024654265336062,-0.0071219624508435005,0.008497651143289457,-0.003792054853006643,-0.00586332210619128
19.183252,0.007331018998108037,-0.006726888435593858,0.004853822556392757,-0.0018580602425171389,-0.008786302096718357
19.208212,0.009668065970953384,-0.005625750289261101,-0.00031554564024848176,0.0004865975304992083,-0.01089908358872523
19.233172,0.010707789114242569,-0.00413471747618949,-0.006163122035676117,0.0026850662675163423,-0.011750450466070877
19.257092,0.010376218873053159,-0.0025646880999767654,-0.011645826119454666,0.004251602097568018,-0.011013671956374151
19.282052,0.00883423532335974,-0.0011768885136597285,-0.015725318218906686,0.0048507957739438974,-0.008577093337857594
19.305972,0.006411092195441742,-0.0001542468556081187,-0.01757344326639722,0.004340631173046261,-0.0046057244939084006
19.329892,0.0035118240787512037,0.0004104492676014818,-0.016740309599479284,0.00277649273327343,0.0004444158563519723
19.355892,0.0005238375793339767,0.0005116240081386473,-0.013250405493420969,0.0003810766444352197,0.0058690121694358844
19.381892,-0.002254522304866813,0.00021707791890720538,-0.007606947679225315,-0.002509006653335381,0.01081367907020335
19.40686,-0.004648542934657611,-0.0003523055928363008,-0.0007033306851731176,-0.005506244851102427,0.01441419903360542
19.431812,-0.00660081889022592,-0.0010452281789676465,0.006340722058808736,-0.008231509327273099,0.015955166928992293
19.456772,-0.008131020536232561,-0.0017018090159022375,0.012385671389669175,-0.010359562548554403,0.015017303148519168
19.480692,-0.009277395158146401,-0.0021724865732840335,0.016480389461188884,-0.011645984344464455,0.011582968079280881
19.505652,-0.010039981295644701,-0.002333111661348232,0.01803122142158848,-0.011936427790000833,0.0060747140933606015
19.530612,-0.01034459833808197,-0.0020964449977037745,0.016899398142573793,-0.011163671729408244,-0.0006873192624928398
19.556612,-0.010040760415303699,-0.0014208909714680735,0.013409265583947722,-0.009340063247099753,-0.007608249362952138
19.582612,-0.008937149475604226,-0.0003171809626381593,0.008268211964743833,-0.006552078487886445,-0.013504015098314635
19.608612,-0.006867390572576598,0.0011471122670300182,0.002417209658944025,-0.0029602056841138745,-0.01731748394292394
19.634612,-0.0037692802004241467,0.0028465088866122144,-0.0031553613101984583,0.0011975888982801617,-0.018323729099478492
19.658532,0.00024508635469060587,0.0046021553244376635,-0.007597534592675123,0.005604998091997637,-0.01628208277216479
19.682452,0.004850875435786955,0.006194140058967939,-0.010338417185713506,0.009877280388944216,-0.01150075784424874
19.706372,0.009520314850306286,0.00738276380525491,-0.01116703479765793,0.013588455490434527,-0.0047961128585392475
19.732372,0.01358634026704078,0.007938051600532497,-0.010234125291492849,0.01631729084259552,0.0026501238088618316
19.757332,0.016352311590826396,0.0076744945253399205,-0.00798259989354256,0.01770682722346936,0.009510644168128015
19.783332,0.017227469255361182,0.0064859296842754615,-0.005027008944475387,0.017526105184673964,0.014566975108945652
19.809332,0.01585938581284599,0.004374282880279734,-0.0020115059955330326,0.015719622962689368,0.01694715309568726
19.834292,0.012232818505711843,0.0014661031884302162,0.0005221254869020325,0.012431172488706455,0.016297057325563382
19.859252,0.006709883941564059,-0.001987535341300057,0.002229675553483187,0.00799386618322595,0.012848373620393533
19.885252,-1.7221323968452008e-06,-0.005629579338889453,0.0030063420452248425,0.002885870004037253,0.0073672269688641505
19.911252,-0.006950366887026035,-0.009032954875558448,0.0029713899441592808,-0.002340579537517288,0.0009927566403670639
19.936212,-0.01309464719550142,-0.011750368390443335,0.002404483746356189,-0.0071430273537463505,-0.005001157411830994
19.961172,-0.017481244519068326,-0.01337237999936483,0.0016524544510357324,-0.01106878193942044,-0.009470642822933428
19.985092,-0.019412368471046642,-0.013586775245274824,0.001030495328873126,-0.013815394297075732,-0.01163642530090054
20.011092,-0.01857054618097139,-0.01223148826512754,0.0007414472981692797,-0.015260635315001072,-0.01123790597782214
20.037092,-0.015076855057334684,-0.009333214677309036,0.0008312933294308325,-0.015457832215371756,-0.00857382283467662
20.063092,-0.009471648071027766,-0.005124471177109696,0.00118967699113314,-0.014599823877444225,-0.004421311133831158
20.088052,-0.0026216759723547384,-3.3476104060565e-05,0.0015933272195646723,-0.012961116083874184,0.00014826812104771215
20.113012,0.004428668120320885,0.0053557864602960395,0.0017800894678954642,-0.01083182729293399,0.004015731580135036
20.13902,0.010634055386405486,0.010371537426464262,0.001534036043417379,-0.008458031147063061,0.006267968662427603
20.162932,0.015120239081859894,0.014343168440275587,0.0007594580264779778,-0.006001032485994526,0.006402922708740665
20.187892,0.017320388162172306,0.016699214714341177,-0.0004759322884058833,-0.0035234544728614163,0.0044402531119585855
20.212852,0.01705235834024695,0.017059021940396952,-0.0019410297493457254,-0.0010038019820134123,0.0009135466996145562
20.238852,0.01452544753293272,0.015302129599231822,-0.0032866546464225747,0.0016252242843958688,-0.0032534679976700663
20.263812,0.01027888100357195,0.01160181221002852,-0.004126991953944183,0.004424602459201503,-0.006958554762383439
20.289812,0.005066973829190685,0.0064144336601332135,-0.004138519777507633,0.0073960137053455995,-0.009173264912682598
20.314772,-0.00028480610440654637,0.0004234054837030311,-0.0031524723359015383,0.010441278429071705,-0.009180321606532446
20.3387,-0.005024470124655499,-0.005555669913808946,-0.0012172278056600111,0.013345039975865752,-0.006744282428511372
20.364692,-0.008591958163926283,-0.010695082279112582,0.0013868198566001932,0.015786851688592392,-0.002178433491701949
20.388612,-0.010691225062883508,-0.014281789170687903,0.004186709438734524,0.017382775018276623,0.0037067332967614997
20.413572,-0.011306095565270494,-0.015830331356140915,0.0066048656186503615,0.017750344179068858,0.009762869801019236
20.438532,-0.010661704781423403,-0.01516264766334458,0.008078065090558159,0.01658553967985985,0.014737527600907569
20.464532,-0.009143950364430017,-0.012440181139997912,0.008181909125591743,0.013737282183461852,0.017533196163706945
20.489492,-0.007196826995037735,-0.00814109841972332,0.006732930759859185,0.009264490791567617,0.017437221591797454
20.515492,-0.0052205288266557685,-0.0029845537008586,0.003844534090876479,0.0034629815427342538,0.014274519596377717
20.541492,-0.0034915043652705767,0.002186828555898459,-7.732124773603182e-05,-0.003145955588013931,0.008451568329812656
20.567492,-0.002119795262773934,0.0065473319821385935,-0.004399700962040206,-0.009867182343973279,0.000883341413982348
20.592452,-0.0010502448337957903,0.009427667008343554,-0.008377218309323774,-0.015918293838647478,-0.0071805490019658455
20.618452,-0.00010435441578463675,0.010429128843486044,-0.01129257979803411,-0.020539106851911237,-0.014393616807901976
20.642372,0.0009491660051922636,0.009491560568412695,-0.01259459696857696,-0.023106859395140525,-0.019565037592298797
20.665252,0.0023128331333944333,0.0069019378081228355,-0.01200551575809568,-0.023237627785427557,-0.021876228974641646
20.690212,0.0040871064829989204,0.0032407321999397584,-0.009575824445882048,-0.020855732049713877,-0.021019716004279043
20.714132,0.0062222027048006575,-0.0007255353078372201,-0.005675557814064934,-0.016217702568594523,-0.017235748779070678
20.739092,0.008506126526238215,-0.004186933349678518,-0.0009242182578015169,-0.009884903086381274,-0.011243730780418184
20.764052,0.01059231708207867,-0.006442142326462628,0.003925981385341164,-0.0026477397924799763,-0.00408680796843018
20.790052,0.012061925713239434,-0.007031525384335057,0.008129440786495443,0.004587137551657562,0.003075471496416706
20.815012,0.01250829717279209,-0.005825861790921988,0.011080724303628019,0.010928698475159832,0.009182922242825919
20.841012,0.01162634564423554,-0.0030533883114170573,0.012415864524975062,0.01563108252573145,0.013456167750919606
20.867012,0.009288300166094162,0.0007406342672228427,0.01206241475725623,0.01819971222922406,0.015510491191751574
20.893012,0.005589949053329699,0.004794808638451798,0.010230595681587337,0.018456744813198832,0.015384523206949137
20.917972,0.0008573653856650876,0.0082743936431273,0.007350500417771731,0.01655556424235919,0.013484494994913852
20.942932,-0.004388205802145044,0.010429405373190613,0.0039713882053128025,0.012942755466423981,0.010461728403862322
20.968932,-0.00950176757324435,0.010738417451136972,0.0006462381088175395,0.008274954550939736,0.00705326841376807
20.993892,-0.013810321871439251,0.009011089157953019,-0.002173442445984423,0.003305491099142714,0.003920936451375611
21.018852,-0.016716948469254055,0.0054302093158658206,-0.004211218165730841,-0.0012394886975654826,0.0015219751804742639
21.044852,-0.01779600692386509,0.0005253573987136034,-0.005394507510371797,-0.004774473916853721,3.5784400762245263e-05
21.069812,-0.01686382922803268,-0.004917035738357319,-0.005835915073188063,-0.006939021974994333,-0.000641827252909512
21.094772,-0.014013228589072241,-0.009990740360118483,-0.005775126045993539,-0.007639986443260159,-0.0008400416403937712
21.120772,-0.00960580545722491,-0.013828800054981327,-0.005497664386314056,-0.007045797897568442,-0.0010063557703594462
21.143652,-0.004222507636561286,-0.015755589100494724,-0.005250955626662691,-0.005535273893126734,-0.0015772110842262076
21.165492,0.0014207104827938801,-0.015404290100597726,-0.005177385275988745,-0.0036111273470064583,-0.0028548567959781365
21.190452,0.00657979421126412,-0.012778878262068548,-0.005278927198130769,-0.0017943498520203082,-0.004917047595760077
21.211252,0.010595819764644795,-0.008250294169130238,-0.005419972664269789,-0.0005190339016977088,-0.007578789048417562
21.233092,0.012996584270151905,-0.0024889487810041406,-0.0053662090684674195,-4.7325612472886154e-05,-0.010414517623474008
21.257012,0.013569501455991789,0.0036524519421107667,-0.004849676010459863,-0.0004208456830544105,-0.012836887688440695
21.280932,0.012392486133025911,0.00928289263604287,-0.0036449203158213494,-0.0014584079543964895,-0.014216929358498595
21.306932,0.00981585317291558,0.01361680009507956,-0.0016392834660197567,-0.00280111652531789,-0.014021779262083395
21.331892,0.006396500687035753,0.01609186883344279,0.0011181232491826575,-0.00399638804389159,-0.011942044839696287
21.355812,0.0027945395759460894,0.016441769903835318,0.004399780716870416,-0.004603984862136252,-0.007981999598597285
21.377652,-0.00034964251282045965,0.014714584094116042,0.007820091003692985,-0.004301716459131495,-0.002492206285053913
21.40366,-0.0025349669958084106,0.011238920388333701,0.0108901075324159,-0.002967611740235065,0.0038651459317397964
21.426532,-0.0034923944219445798,0.0065493905350185845,0.013097414290081195,-0.0007196385297708235,0.010214809394479793
21.452532,-0.0032316095145917,0.0012895054711034059,0.01399697280882034,0.002097267463779188,0.015614578000183949
21.477492,-0.0020311082577088874,-0.0038879128463776024,0.013296476477047556,0.004975818257837142,0.019222290479579525
21.501412,-0.00037243277168598276,-0.008405177247019023,0.010920468903415673,0.007350142889439072,0.020451795159624274
21.526372,0.0011690467830652797,-0.011817493773545,0.007040989964346666,0.008717118888150584,0.01908686659794291
21.551332,0.0020548401532488117,-0.013840377851894797,0.0020681260829957535,0.008748976647302181,0.015329329910031116
21.576292,0.0019082264585239055,-0.0143505142760887,-0.003399451792953414,0.007371808156879736,0.009770051916404014
21.601252,0.0006062585988862609,-0.013368875535268183,-0.008657182589377222,0.004791270870153645,0.00328666226829919
21.627252,-0.0016821304076151309,-0.011036465063553805,-0.012998093762772396,0.0014580411621829496,-0.0031132539732167653
21.652212,-0.004522091904245202,-0.007591178381431754,-0.015820850263599456,-0.0020209287676288203,-0.008473452239547954
21.676132,-0.007299528695928712,-0.003350001219544261,-0.01672495025509584,-0.00500674526720791,-0.012059575452456922
21.700052,-0.009351662284398935,0.001304281529145466,-0.015577265926269889,-0.006961433970267596,-0.013485749061739289
21.723972,-0.010114378430446753,0.00593677112621992,-0.012538369883309336,-0.007560039667497546,-0.012772825011345586
21.748932,-0.00925450735028989,0.010081196918749133,-0.008043296083258359,-0.006757225754709567,-0.010327579514104346
21.773892,-0.006757359753062193,0.01327320308372571,-0.0027386048612870286,-0.004793799798459819,-0.0068479267718165185
21.798852,-0.0029486471911970265,0.015097848046187877,0.002615253233327833,-0.0021419221916893767,-0.0031737979007345762
21.824852,0.0015563922995541076,0.015247599432934996,0.0072613810509508615,0.0005988437281189251,-0.00011382838848532116
21.849812,0.00596817710591569,0.01358173597713223,0.010565115854412945,0.0028319607799838515,0.0017176196190545104
21.874772,0.009479571417840647,0.010174367146444456,0.012114596649033327,0.004092647018815368,0.0020210351059504763
21.900772,0.011431961771347152,0.005337543396519969,0.011786204783310219,0.004147242609386984,0.0008665493013882713
21.922612,0.011455446363349863,-0.0003912705902300019,0.009763093040104273,0.003041903860470196,-0.0013273405060316597
21.947572,0.009552591154170717,-0.006302073015792266,0.006502475461495062,0.001090197613621146,-0.0038864324948849074
21.972532,0.006106488519145216,-0.01160222563285334,0.0026559483921458557,-0.0011976910691139796,-0.006026228060232642
21.995412,0.001809565071991646,-0.015531752677511954,-0.0010445554166947993,-0.0032288712281641025,-0.007021125611681037
22.018292,-0.002473552245098619,-0.017485733399424615,-0.00391602723363698,-0.004460276762170518,-0.0063637039863554965
22.043252,-0.0058814935966075895,-0.017121980813277808,-0.005446299344015703,-0.0045213507801687425,-0.003882181602727045
22.065092,-0.007733762328078374,-0.014432827608242898,-0.005386684856563888,-0.0033005076937584815,0.0002078403384549833
22.090052,-0.007673433971372336,-0.009764782618845022,-0.0037981424824748886,-0.0009766597021755791,0.0053284773333453555
22.115012,-0.005744756282639191,-0.0037784278980896365,-0.0010418234858881096,0.0020112946629960078,0.01063759246659136
22.136852,-0.002388703403824511,0.002648229231840266,0.0022852170786396213,0.005051026063674655,0.015181499667157724
22.162852,0.0016436357057933125,0.00855866623421045,0.0054583565636116,0.007481584130800375,0.018073264704929978
22.187812,0.005443002562001738,0.013075694183510221,0.007758746176654822,0.008730671455071254,0.01866239123502575
22.213812,0.008128825300530124,0.015549935128910116,0.008607708852602829,0.008436044645842048,0.016663264071047106
22.239812,0.009033136151605633,0.015671023208446117,0.007677730564399865,0.0065260710187709835,0.01221774844822422
22.262692,0.007843968163830645,0.013519718019970185,0.0049596631949876836,0.003242936489851543,0.005880172693663402
22.288692,0.004678544328377724,0.009549953618050283,0.0007736783092711987,-0.0008962836457158706,-0.001472140556669476
22.313652,7.049119028693358e-05,0.004503318780845879,-0.004278268370649679,-0.005192971771249206,-0.00878565532986042
22.337572,-0.0051275149393417785,-0.0007282295705182155,-0.009410131443768432,-0.008896262516396811,-0.0150072641456225
22.360452,-0.009907216463782419,-0.005265314465865862,-0.01378233740592115,-0.011342946570337119,-0.01925850944323613
22.383332,-0.013302388224202525,-0.008398588492851317,-0.01664220803991798,-0.01208093671358529,-0.02097646001718232
22.406212,-0.014581400212203144,-0.009710850394851075,-0.017449809568946865,-0.010952883394260593,-0.01999736636341403
22.431172,-0.013396149425890071,-0.009141371913981013,-0.015967842984200915,-0.008124611488922929,-0.016570378580788768
22.456132,-0.009857221218605838,-0.006981681627878283,-0.012301000101229165,-0.004053854227131785,-0.011301576183779638
22.479012,-0.004519764629593425,-0.00380547319359,-0.00687929894569912,0.0005938968409896925,-0.005040815791440068
22.505012,0.0017175818537723156,-0.00034769016492010877,-0.0003895108738237102,0.0050658943169468555,0.001266732048716675
22.527892,0.007780953243824867,0.002643069805889681,0.00633267319307202,0.008656103118170775,0.006737440054133635
22.553892,0.012623513890351263,0.004550333841850268,0.012430838344363489,0.010827776169983833,0.010687368191614218
22.579892,0.015421786431649683,0.005006186609473681,0.017154488168316835,0.011302429120996499,0.012728998032972432
22.605892,0.015727490938051425,0.003956876371778332,0.019963055128804207,0.010099712068738435,0.012811966767167421
22.630852,0.013545537312644462,0.0016661504096036036,0.020590885312755526,0.007522131620235871,0.011203560303175328
22.654772,0.009323996593317651,-0.0013429994155572842,0.01906453847166649,0.004088947957997282,0.008415510375903122
22.678692,0.003859792894667653,-0.004395711617145641,0.015673020067724065,0.00043289229805261665,0.005092980773108646
22.704692,-0.0018593736996374676,-0.006800198576059978,0.010900439531642745,-0.0028200702554648377,0.0018878702523919772
22.728612,-0.0068442504842346815,-0.00798402708690827,0.005337096105568944,-0.005164999612617019,-0.0006594426624045609
22.753572,-0.010286644021800411,-0.007605932135184397,-0.0004123247597965876,-0.0063049127482881755,-0.0022084129048554565
22.777492,-0.011700269949655355,-0.005622604688356733,-0.005806351114656322,-0.006194587238654293,-0.0026618957728971092
22.800372,-0.01099422789592053,-0.0022988069447341776,-0.010418233488314152,-0.005033926589566968,-0.0021595222185514947
22.822212,-0.008467799000428766,0.0018400270826463457,-0.013956841955053735,-0.003213442689734668,-0.0010255090482702894
22.846132,-0.004731291163470495,0.006102902473138946,-0.016260084693180393,-0.001223759926542869,0.0003157455553137146
22.872132,-0.0005720691041770995,0.009757742239721413,-0.017270037986660443,0.000451964148267549,0.0014372924246372337
22.896052,0.003205208122842094,0.012161972197911536,-0.017001996404112048,0.0014405866862680044,0.0020000068593748555
22.921012,0.005931601034424488,0.012875465401956152,-0.015519060743974269,0.0015556056329800734,0.0018180306324070926
22.942852,0.007190834790220481,0.011735980445992748,-0.012920116325544495,0.0008324039698816246,0.0008878694609669966
22.967812,0.006879728704852163,0.008884568238155546,-0.00934334818155555,-0.00048482023065697476,-0.0006221224680814926
22.992772,0.005204027944691983,0.004737737271990998,-0.00498141920321351,-0.0020014423045592337,-0.0024169804422691675
23.016692,0.0026147295298692896,-8.726500534545064e-05,-9.971974298468757e-05,-0.0032637303482404532,-0.004143641469347658
23.040612,-0.00029865799577125633,-0.0048795461472979865,0.004953047673444128,-0.003863726703648725,-0.005467416732774104
23.063492,-0.0029340609519013672,-0.008954185851859708,0.009751619760275342,-0.0035352516170235157,-0.006140431286469593
23.086372,-0.004795855634870218,-0.011762890707253788,0.013823844644977379,-0.002220187420536412,-0.006048464164587669
23.110292,-0.005583855458360344,-0.012976506400661234,0.016702772207706804,-9.023583482224559e-05,-0.005227551289393436
23.136292,-0.005236651487127845,-0.012525942687019486,0.017994192317022283,0.0024814031358657753,-0.0038481408739975123
23.159172,-0.003923845694172587,-0.010596093472871443,0.01744756689807081,0.004993425972955533,-0.0021712817978039823
23.185172,-0.0019923273331835596,-0.007576124299768136,0.015015920510196616,0.006920224723081501,-0.0004870186130640105
23.209092,0.00011936036631749894,-0.00397741893102633,0.010891021690620261,0.00782463979702202,0.0009512149612965037
23.234052,0.0019789909482036657,-0.0003360661000510905,0.005503751790917976,0.007455743542370524,0.0019815765198953057
23.259012,0.003250118977184046,0.002880981219962966,-0.0005148240929550651,0.00581020268029597,0.0025657029461793606
23.285012,0.0037551756299584425,0.005348363772478233,-0.00640939418405692,0.0031428750352895784,0.0027898793312926278
23.311012,0.003500720152751793,0.0069204153138036975,-0.011404169648984544,-7.726638456663476e-05,0.0028345648420362176
23.337012,0.002661682821843429,0.007629087803229927,-0.014819461456485496,-0.003258158086858784,0.0029186702262841034
23.361972,0.001529931995469795,0.007644234846538603,-0.016182304083647243,-0.005804583236802349,0.0032313492458379283
23.384852,0.0004395510929777841,0.007206799471366191,-0.015311600343956846,-0.007242267485486209,0.003867862595387842
23.410852,-0.0003144393901292296,0.006551458538790187,-0.012360937809651749,-0.00731977509201986,0.004786116862714772
23.435812,-0.0005462470286221374,0.005837812185600864,-0.007808242801181417,-0.0060657987381470555,0.005796518759636063
23.460772,-0.00022325687559476902,0.005107467628350546,-0.002390022199403123,-0.003788226089510934,0.006590610082405241
23.485732,0.0005257817191132823,0.00427847300752979,0.0030122413318427635,-0.0010132713078419692,0.006805113317967332
23.510692,0.0014403382272255428,0.0031796089810879596,0.00751664089735875,0.0016243873200193924,0.006109417044303126
23.535652,0.0021893784058671976,0.0016169928538818758,0.010392445170481242,0.00351868799581935,0.0042980619979096435
23.560612,0.0024513105684449386,-0.000543301819131091,0.011191804206721225,0.004227993972424445,0.0013670274376411636
23.586612,0.001995266171685216,-0.00329810870721955,0.009836455284128397,0.0035801427616456195,-0.002445560414980989
23.611572,0.0007456653412320968,-0.006457187160678203,0.006641002410269863,0.0017224949772015425,-0.006667401828226782
23.636532,-0.0011848645480071343,-0.009636932865185174,0.002264914312743953,-0.0008965392966129369,-0.010652230698491385
23.662532,-0.003502718861645497,-0.012304904332587806,-0.002401805031358248,-0.0036138468450114328,-0.013684895750790115
23.687492,-0.00578074991665716,-0.01387065349975488,-0.006401414028172661,-0.005690448789013093,-0.015113895963370523
23.710372,-0.007537369580691929,-0.013807040217855584,-0.00889126192807287,-0.00647531900389054,-0.01448682766007505
23.734292,-0.008331972057900221,-0.011777740470354644,-0.00931232697104524,-0.005559898068518509,-0.01166161308728282
23.757172,-0.007857737832530071,-0.007743037836149889,-0.007509698443405528,-0.0028893057901006975,-0.006869102091625002
23.780052,-0.006013186853919677,-0.0020182786810608914,-0.0037787324807012973,0.0011961394665885815,-0.0007104069581088838
23.802932,-0.0029378932260861064,0.004732622384309745,0.00117600264266739,0.006001874001359464,0.005916145127543537
23.828932,0.0009953897400331911,0.011573978876134863,0.006365032739077249,0.01059833185463163,0.011950354518909433
23.854932,0.005231812919253888,0.01743668197768603,0.01070059680716291,0.013997485603643422,0.016347265713240803
23.880932,0.009120525712936757,0.021296255853721826,0.013211065325935877,0.015352655004415293,0.018266217336833153
23.905892,0.012021375362938295,0.02235934364270054,0.013241475750010945,0.014141221683318474,0.01723762106531958
23.931892,0.013414039974332971,0.02022359007445184,0.010599515155204653,0.010291837970744743,0.013274928774741962
23.957892,0.012990606738997818,0.01497878403431516,0.0056155913123576455,0.004227794459945467,0.006907041615085267
23.983892,0.010714962957780098,0.00722646159879739,-0.000898359035406045,-0.0031854716109685956,-0.0008806294805714977
24.008852,0.006837709020036682,-0.0019905120863760056,-0.007787004023893445,-0.010781466896892715,-0.008792114861055664
24.033812,0.0018629073264473384,-0.01134011571937524,-0.013762890662289055,-0.017296872580883835,-0.015432996363531458
24.059812,-0.0035283968890072086,-0.019410916610671645,-0.0176516704999624,-0.02160022401359971,-0.01955407030803835
24.085812,-0.008584931418687363,-0.024943439480617086,-0.018623996197527547,-0.022900876778381395,-0.020283836341089045
24.108692,-0.01260354092235992,-0.027042147788374823,-0.01636788122891964,-0.02089751932482176,-0.01730651378881665
24.134692,-0.015038239910503497,-0.025329779562128323,-0.011165675661393062,-0.015837158998972093,-0.010949796040583581
24.156532,-0.01558097145047099,-0.02001583424277681,-0.0038577240686571363,-0.008473124582872108,-0.0021611879537517466
24.180452,-0.014200652925625086,-0.011866430765640156,0.0043030987188172505,6.937057083087665e-05,0.007628788812501178
24.206452,-0.011135225092582645,-0.002080627665860725,0.011879790386601155,0.008493331639461515,0.016737372369181228
24.231412,-0.006840395472930635,0.007904762168212915,0.01751910023691618,0.015556378212339062,0.02351678263798993
24.257412,-0.001906708834411362,0.016647038234266588,0.02020668703643563,0.0202797634016995,0.0266481345624977
24.283412,0.0030381370052346038,0.022925173106629976,0.01945932734720252,0.022101203351652284,0.025388911013758918
24.309412,0.007423204334964576,0.025923782471798423,0.015416410427138306,0.020945494282678435,0.019727343740683606
24.333332,0.010808188068222048,0.025343445786398026,0.008813217363427129,0.017204550271413283,0.010412483654157778
24.359332,0.012926400563518533,0.02142206308076012,0.0008420297892666446,0.011636817764679744,-0.001149541007931766
24.384292,0.013693219561458855,0.014868900438312578,-0.007071109796163642,0.005210858332445813,-0.013118514469761774
24.409252,0.013183628113156641,0.00672843306090169,-0.013530473664361846,-0.0010736574895286338,-0.023525835289034867
24.434212,0.011588267817657023,-0.0017980545223251112,-0.017425215632820307,-0.00635327113397147,-0.030610595160566762
24.458132,0.009160606636361635,-0.009540561241395353,-0.018127044851550318,-0.010027787916641094,-0.033127041671849544
24.483092,0.00616789775356858,-0.015527327715065651,-0.015595447133697697,-0.011828921438174116,-0.030568280355605642
24.508052,0.0028558435788412968,-0.019106661767672582,-0.010373011119044177,-0.011824915688818998,-0.023264947231665323
24.533012,-0.0005677819678848231,-0.02000960361903002,-0.0034741852524972677,-0.010367396827904747,-0.012339209190087012
24.557972,-0.003930620937374649,-0.018350332464368405,0.0038097013705091385,-0.007995789537531472,0.0004798936472046224
24.582932,-0.007079235331234127,-0.014571225231791562,0.010151528752325143,-0.0053198437457132475,0.01314861796071132
24.605812,-0.009856992062479959,-0.009347230360799461,0.014430357195366023,-0.002902077460358225,0.023657072278265398
24.629732,-0.012086116750818238,-0.0034688501107800673,0.01592981697714785,-0.0011597992819108688,0.03037205166279807
24.654692,-0.0135627589180091,0.0022759217340871706,0.01445732198062556,-0.0003016268266221749,0.0323124057318768
24.679652,-0.014070708848768557,0.00720283219605159,0.01036380936467429,-0.00030692420091868455,0.029307190047891438
24.705652,-0.013414531437003852,0.010803226781973475,0.004462623571952435,-0.0009492295884215832,0.022008529802280557
24.730612,-0.01146728925356356,0.012780943471449807,-0.0021348091731286673,-0.0018574773862559428,0.011758431628557263
24.755572,-0.008222905195546621,0.013055687026420614,-0.008233371992669464,-0.002602634357591297,0.00033626856810091616
24.781572,-0.003839854419725224,0.01173993521083683,-0.01277665362342162,-0.002793190701301433,-0.010364251862790047
24.805492,0.001337590629734248,0.009099524873618824,-0.015034703617076973,-0.0021614668349470853,-0.01866752051477755
24.827332,0.006791341534952282,0.005508252608910573,-0.014722304184288326,-0.0006242976077640437,-0.023396473736785373
24.853332,0.011879324964529559,0.0014044514871930415,-0.012027486023656586,0.0016936742404126076,-0.024051240192998258
24.879332,0.01591963906708043,-0.0027464587723009873,-0.007548354505620616,0.004478740225418391,-0.020857044949114417
24.904292,0.018297155867329787,-0.006483652117326563,-0.0021546190692370666,0.0072853029073574075,-0.014678248080172162
24.930292,0.018574127650933272,-0.009380060832460001,0.0031952249802767022,0.009620281363030895,-0.0068209519984878675
24.952132,0.01658326231975217,-0.011073170286547638,0.007642234168512458,0.0110382057171013,0.0012330773576626872
24.978132,0.012482997693711436,-0.01130002001144153,0.010582316227915453,0.01122842211383908,0.00810717060290053
25.004132,0.006760269484451455,-0.009935467614741593,0.011758178723013176,0.010077360222156505,0.012770916144362364
25.030132,0.00017503738876490163,-0.0070284713781798985,0.011272087857583803,0.007693571456273485,0.014697874888232484
25.056132,-0.006348319893155295,-0.002827522497142389,0.009521217244139334,0.004390400321403782,0.013914727994187798
25.081092,-0.011866846002808067,0.002215243812295068,0.007074241371032235,0.0006294407798667093,0.010939699436090097
25.106052,-0.01557758279335149,0.0074703889426695575,0.004520176888822165,-0.00306421920299742,0.006630434379744945
25.13102,-0.016959911776724658,0.012192596276779544,0.002325599602032824,-0.006198144660969088,0.0019786172562790806
25.157012,-0.015873696452857966,0.015614814695587925,0.0007332682679745752,-0.008400762530016157,-0.00210288123570163
25.179892,-0.0125919975594015,0.017064699859401684,-0.00027529327987347994,-0.009483751654956924,-0.004956003308756187
25.205892,-0.0077586474774796925,0.01608575111609963,-0.0009461235671465558,-0.009465973266061729,-0.006282914151705416
25.229812,-0.002275223501332392,0.012541191834456152,-0.0016577797547729129,-0.008554333771779637,-0.006164087098023709
25.252692,0.0028638298755513003,0.006678565114948961,-0.002789160457837925,-0.007086152130336442,-0.004991871868689226
25.276612,0.006757969570758089,-0.0008623797495180862,-0.0045834559209060625,-0.0054459719338733675,-0.003340271147824278
25.302612,0.00877349647004751,-0.009107388861041841,-0.007043045070039188,-0.003975435736304877,-0.0018042902123181564
25.326532,0.00866807881555528,-0.016868857292477005,-0.00988375804292397,-0.0028964609631943854,-0.0008471515999871842
25.351492,0.006640407458811316,-0.022916582994344337,-0.012563709202082872,-0.002265059951943788,-0.0006901207753373785
25.376452,0.003292442234908464,-0.02617378577126418,-0.014384660021392373,-0.001966339053910593,-0.00126869526214606
25.401412,-0.0004911820443459709,-0.025906831591407442,-0.014646502693999485,-0.0017520021791297277,-0.002263019982957627
25.426372,-0.0037251163319781243,-0.02187491427071081,-0.012821994233857653,-0.0013120841968039146,-0.003193138490257449
25.451332,-0.005531930294499865,-0.014409805070574763,-0.00871242199396607,-0.0003647114233403209,-0.0035548729731351898
25.477332,-0.00533598416733904,-0.0044055757827928905,-0.0025469634178945607,0.001256863465784527,-0.0029629876594351665
