Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.404772,-0.02180951880290086,-0.01866059566977971,-0.0029688406567077593,-0.015452622450572783,-0.04654162737442157
19.427652,-0.02831183485070449,-0.02479418985339844,-0.00329437137030897,-0.014754508819710906,-0.045248886066709806
19.453652,-0.030152038360043612,-0.026495965021056313,-0.0014176174737229432,-0.00952323507671909,-0.03703057463254592
19.477572,-0.02716027583570192,-0.023513679707078725,0.0023133028884519,-0.000805135159666808,-0.022874839842659634
19.501492,-0.01997001873283574,-0.016403737163612063,0.007117512795265403,0.009603559002615376,-0.004772683386536927
19.523332,-0.009881593055073983,-0.006426229658832356,0.011925597271484614,0.019510310288665744,0.014595790231545998
19.547252,0.0013805670324765111,0.004680316279823024,0.015579228457252152,0.026753345123818054,0.03229718460660266
19.572212,0.011971073417321133,0.015003671610929224,0.01705108186359853,0.029620711497616824,0.04562761327292318
19.597172,0.020233051577022623,0.022787676880608374,0.015646212190124784,0.027182746734613343,0.05255836855050786
19.623172,0.024961129236691224,0.02672900592836464,0.011148932946018352,0.019476983673610795,0.05206654223195992
19.648132,0.025575561421371535,0.026189922402015318,0.003888425954903966,0.007513288981134066,0.044293437117117855
19.6731,0.022182634021646736,0.021292224672329003,-0.005289648515129022,-0.006898819231426317,0.030505168296900493
19.699092,0.015517785602298665,0.012879560155986318,-0.015141809670845014,-0.02146593404554071,0.012866006332948994
19.724052,0.0067887949049870175,0.002358761956946317,-0.02421610996520165,-0.033809590613143196,-0.005931510180550373
19.749012,-0.0025471539408455264,-0.008548458840291547,-0.031080381514569662,-0.04187480777050332,-0.023111441473523085
19.773972,-0.011029683804945232,-0.01809779764373808,-0.03455119580225315,-0.044275592055711965,-0.03625545836996293
19.796852,-0.017421550245272734,-0.024807289690535656,-0.03388584077041542,-0.04051858386261312,-0.043665573068821656
19.820772,-0.02087965975778787,-0.027687247482096996,-0.0289066061597332,-0.031070122673787996,-0.04459182655865102
19.844692,-0.021048843319584103,-0.02637945131338641,-0.020038622306372662,-0.017261334772238113,-0.03929491761229577
19.869652,-0.018072371792054856,-0.021187320432737043,-0.008257063770556272,-0.0010547335571458817,-0.028944044098825197
19.892532,-0.012528141799043544,-0.012998360631477458,0.005045961521156831,0.015281037633555516,-0.015378304238920951
19.916452,-0.00531060492149211,-0.003118215152727069,0.0182524896474586,0.029528290665241017,-0.0007809725363850397
19.942452,0.0025158595148410717,0.006950929595975368,0.02973764900475692,0.03984752359175523,0.012673465246658196
19.968452,0.009866699368173746,0.01574804154013489,0.03808392773192398,0.045022943226465106,0.02314066932465257
19.994452,0.015769839443334162,0.02206808782304578,0.04226114609560025,0.04459325909536783,0.029348890078760004
20.020452,0.019468981827905754,0.025122404501503277,0.04174991085814564,0.0388582638778312,0.030733951378634165
20.046452,0.02049336625003591,0.024625110554957832,0.03659631093322062,0.028774651786042826,0.027459463031261577
20.07246,0.018695543131602734,0.020800160370290796,0.027395951287011337,0.015771932563488668,0.020333921462220534
20.098452,0.014260994599315518,0.014316596870420587,0.015214222846863435,0.001528038831814679,0.010649699483447631
20.123412,0.007692576132812521,0.006169119781757115,0.0014558968899055149,-0.012256296499944728,-2.4669756953332186e-05
20.149412,-0.0002298234999048485,-0.002473850475188682,-0.01229944210536258,-0.024053351785417353,-0.010067444039414595
20.174372,-0.008516305697268238,-0.010431716185890658,-0.024478379886165663,-0.03265566284792723,-0.018014761574321917
20.200372,-0.01606271039481655,-0.01666257933517221,-0.033693390927857815,-0.03726873542729269,-0.02273919915387254
20.225332,-0.021774028848925583,-0.02038770099818766,-0.03890421791892581,-0.03755328370874548,-0.023581534204803967
20.250292,-0.02470823442871601,-0.021178811323885244,-0.03954472176177617,-0.033626342220961856,-0.020426623541701557
20.274212,-0.024225389866233966,-0.019002089151503324,-0.03560045768515373,-0.026030861775892034,-0.013718130315459954
20.296052,-0.02011951749137046,-0.014216383584328987,-0.027624899760217904,-0.01567999528906596,-0.004410036015933552
20.316852,-0.01270645407684687,-0.007526438461453889,-0.016686833969033404,-0.0037776463298623605,0.006143413315495409
20.3387,-0.0028420512445001553,0.00010499176348316739,-0.004248375831652888,0.008286337906282004,0.016352565489437823
20.360532,0.008147116148675452,0.00757874496111255,0.008017865422194488,0.01906767026359415,0.024598567933351984
20.385492,0.018624317683545537,0.013803204439262024,0.01845376317056391,0.027222694748290626,0.029459917157448157
20.411492,0.02688023903736703,0.01784514812105584,0.02565452011338998,0.03167609012230023,0.029931501900815383
20.435412,0.0314149093185909,0.01906868570105269,0.028686390003148588,0.031781390951757256,0.02560414417258556
20.460372,0.031216932546597024,0.017241967181461027,0.02724651447958737,0.027447621417764384,0.016773098779337834
20.485332,0.025986481217037945,0.012592733476047472,0.021732824999124316,0.019203416865240713,0.004450229352289999
20.511332,0.016252607270993792,0.0057986898447497355,0.01320355881840995,0.00817497437943777,-0.009733340532509434
20.537332,0.0033507206621693686,-0.0020929293662736185,0.003223345475574388,-0.004033853127186471,-0.023730743670219382
20.563332,-0.010749442508911109,-0.00981121964538485,-0.00638668694730428,-0.015553822857027697,-0.03536722934569398
20.586212,-0.023745973027564322,-0.01605553475722138,-0.01385772579877456,-0.02453028144928237,-0.04267352597916843
20.609092,-0.03339014910119707,-0.019709497841509677,-0.017789507255672167,-0.029429128297686343,-0.0442137792119042
20.630932,-0.03788820598447158,-0.020040212265219168,-0.017416766134184095,-0.029316164918676644,-0.03935287342525733
20.654852,-0.0362450538040591,-0.016846569260239037,-0.012773726902598722,-0.02405589248054095,-0.028413167333568048
20.677732,-0.028482174050308624,-0.010526025531002087,-0.00472006354566062,-0.014385462666436139,-0.012685401688956134
20.702692,-0.01568226220431194,-0.002041165548220589,0.005184470250155523,-0.0018391540163939216,0.00571901614351794
20.727652,0.00015626769446941522,0.007215852142577172,0.01494180408114983,0.01147480047456248,0.02416040671828826
20.752612,0.01643659542512574,0.015644078257012996,0.022472261996173585,0.02321485622209222,0.039867505217354576
20.778612,0.03040109809583865,0.021705684290564662,0.026004679735684866,0.031209459069963114,0.050376901212155246
20.80462,0.03961304171009774,0.024202864733593996,0.024428915071273233,0.03385254535999587,0.05394230183291306
20.830612,0.04239516885161547,0.022509577103508448,0.01754327536935247,0.03041790631086418,0.0498420347674033
20.856612,0.03814340757529254,0.01671332587982142,0.006145853842525285,0.021230354260790466,0.038527924598727954
20.881572,0.027455268883307408,0.007636373138669864,-0.00805449290499047,0.007655482641972335,0.021584627070753936
20.905492,0.012045926706740548,-0.0032736542432825135,-0.022699498658611875,-0.0080980296368241,0.00150102235633779
20.929412,-0.005536008737940429,-0.014170499100820329,-0.03517514242281306,-0.023335249137807778,-0.018711869701027783
20.952292,-0.022344033993821687,-0.02311828699780801,-0.0430717520992705,-0.035332620916590556,-0.03599503297601328
20.976212,-0.03554369411666951,-0.02843137930667783,-0.04462994418626066,-0.041818062031032915,-0.047729995989829216
21.000132,-0.042906198590718654,-0.028985771310833297,-0.039091097609021845,-0.04138886664666834,-0.05216114247477721
21.024052,-0.04319767092540528,-0.024445149667300797,-0.026885043101914967,-0.03379140604660692,-0.04868167587958034
21.045892,-0.036394548662190426,-0.015357410677159913,-0.009614334253145203,-0.020008870065226246,-0.03793519564754147
21.066692,-0.023686651019341576,-0.0030985796227770276,0.010170443364346455,-0.0021355673042651917,-0.021714824238033732
21.090612,-0.007267282047945271,0.010332734429187937,0.029372350777913694,0.016946807004760048,-0.0026748751540836874
21.112452,0.01005233009233216,0.022640387865909353,0.04486154972648131,0.034040325860186,0.016099128062787012
21.138452,0.025335720286207022,0.031622590582800925,0.05401265195727308,0.04617150165536018,0.031592648620254765
21.164452,0.03603352468795893,0.03556368641085549,0.055170689318168376,0.051109229424055665,0.04135457000874606
21.190452,0.0404247572541647,0.03355606349679309,0.04796043068693067,0.04776932369292025,0.04389863210364681
21.216452,0.03790930025839183,0.025692139421407252,0.033380026953232056,0.036432605470686386,0.038946825319892436
21.242452,0.029100643260480775,0.013087288010057348,0.01365795522740394,0.018734419152776148,0.027473252929623538
21.268452,0.015703548022593144,-0.0022767457413908347,-0.008105193711313576,-0.002577621747870844,0.01153976954639748
21.293412,0.0001994961174576641,-0.017866845648130885,-0.028449578293091693,-0.02408078239026934,-0.006050711064601639
21.317332,-0.014603241400366283,-0.031021884395267662,-0.0441351194404519,-0.04223819091257417,-0.022226728158158942
21.342292,-0.026074297117255573,-0.039413243627749214,-0.05268617040080177,-0.05399026929403465,-0.03416852359505388
21.365172,-0.03223067624264933,-0.0414620711555038,-0.05280727780863455,-0.05727658714458425,-0.03978906314156131
21.389092,-0.03208761578657363,-0.03663772451058252,-0.04459802755586669,-0.05139840651517312,-0.03809431810750945
21.415092,-0.025828711703261696,-0.025580519149410504,-0.029530038822687038,-0.03715785514186394,-0.029360439803083133
21.439012,-0.014765281830118623,-0.010021522505714489,-0.01019055975203852,-0.016746629137610183,-0.015095396559259393
21.462932,-0.0010922459315250294,0.007492258525600151,0.010162385148308212,0.0066006299688649815,0.00221134989719114
21.486852,0.012516094097479192,0.02402361978206918,0.028155767704913976,0.029132671215874508,0.019511314898165225
21.512852,0.023398350095382422,0.03674958242226163,0.04087172670178267,0.04720038746777591,0.03372142335241372
21.537812,0.029398255821860182,0.04345601448076468,0.04633356844986792,0.05786357352016769,0.04226113355822027
21.562772,0.029267939171670986,0.04293366529825441,0.0438243786794798,0.05938217136456633,0.04350895455631482
21.588772,0.022908513660532002,0.03520306608724921,0.03398511160801891,0.05150764805449081,0.03709739303460575
21.614772,0.011402753958699528,0.02152576603364244,0.01867841987745289,0.03552437057901753,0.023992442775448104
21.639732,-0.0031682580860394934,0.004197575676842119,0.0006459180803923541,0.014033998561922285,0.0063410723964542025
21.664692,-0.018093440469000573,-0.0138412614792346,-0.016977692000913328,-0.009479760978687213,-0.012888908919943267
21.687572,-0.030519843010493694,-0.0295110427650372,-0.03120663546255588,-0.031231137603960374,-0.03041530914527646
21.712532,-0.03797301527038017,-0.04012414465885016,-0.0397076613075193,-0.04775797456844001,-0.043206932222315635
21.73646,-0.03881547658503855,-0.04384994853004098,-0.041179816929137816,-0.056487385247,-0.04900980244166484
21.757252,-0.03255981609997538,-0.04003202995201827,-0.035548611126661515,-0.05614725314343172,-0.046742623069908285
21.779092,-0.019978867117890563,-0.029302731959716895,-0.02394629266325809,-0.04695679399697032,-0.0366921953700749
21.801972,-0.0029918344088964177,-0.01347583180448118,-0.00848734612868701,-0.030567501440510906,-0.020473848165035148
21.824852,0.015654416234661475,0.004763363187677701,0.008116932946499514,-0.009768037977495179,-0.0007623869157786083
21.847732,0.032852808221361246,0.022316211544941122,0.023034594517974506,0.011994090022865698,0.019161208297809863
21.872692,0.04566945431338007,0.03619771466361318,0.033796084118677405,0.031191388611406804,0.035969899805428904
21.898692,0.051848675008009194,0.044041591826094205,0.038701444848799345,0.04479749744055751,0.04686096942623114
21.924692,0.05020110027568681,0.04449754886082011,0.03708434817882159,0.05077346020662345,0.05003752570751298
21.949652,0.04080827511530193,0.037454504711070986,0.029392410628947572,0.04837961868849811,0.045016713417141176
21.975652,0.02501080389040843,0.02405417265790404,0.01707629174477944,0.03826454900173512,0.03270997889569393
21.999572,0.005185551285445791,0.006495196699071766,0.002313176727370863,0.022321273499643336,0.015260671943235946
22.022452,-0.01564657623233997,-0.012337171256479668,-0.012382458378517435,0.0033406858587867374,-0.004332708229420502
22.046372,-0.034313446165155206,-0.029352618788748102,-0.02459088593242308,-0.015474371579608457,-0.022741126245466065
22.06926,-0.048001765271485884,-0.04176788538054564,-0.0323877187733777,-0.03104933926743912,-0.03688474339957439
22.094212,-0.054700830970508034,-0.04756472980652973,-0.03464719476146569,-0.04094098715813395,-0.04446545236951376
22.115012,-0.053509654315476995,-0.04581874525957884,-0.031201291365508935,-0.04372089140834478,-0.04435852060622779
22.138932,-0.04476105493786042,-0.03684567884590751,-0.022833684831455505,-0.03917942130751895,-0.0367947946912437
22.159732,-0.02994672349389244,-0.02214199192923026,-0.011115733580195302,-0.02832189172382504,-0.023302105281301756
22.183652,-0.011459212771801964,-0.004130154092320166,0.0018825693818190453,-0.013163733932671411,-0.0064172379025035226
22.206532,0.007804562524489056,0.014248718368038553,0.013954411321796973,0.0036354742807296735,0.010779353748682378
22.232532,0.02491271585138759,0.030026938844994543,0.02312842010704243,0.019233791810221272,0.025222193988882913
22.257492,0.03736466419305244,0.04070475423055682,0.02798949440409246,0.031085155163842096,0.03441197312475722
22.282452,0.04347986109922039,0.044664180326188976,0.02789683260100229,0.037354139957921306,0.036859598245342094
22.308452,0.042647626979811,0.04143224129202748,0.023066311461064987,0.03719986284394069,0.03234275627535476
22.333412,0.035399126769420045,0.031748918599108895,0.014507643085992944,0.030884917078898365,0.021928918033921187
22.358372,0.023290990517091905,0.017428283007978725,0.003830869644221992,0.01969530182458651,0.007761690897305587
22.383332,0.008620537930863014,0.0010366695476663871,-0.007042186733296491,0.005689365431559813,-0.00734900959807201
22.408292,-0.005979452784875909,-0.014556850222367062,-0.01621126576017351,-0.00867739337451427,-0.020456582858316412
22.431172,-0.01799770909012337,-0.026680487435259793,-0.02211954005817577,-0.02098425508459602,-0.029029137118770493
22.455092,-0.025474918630204128,-0.03332419266000563,-0.023811057670268056,-0.029257971500501825,-0.031421123322188854
22.479012,-0.027333389370408214,-0.033488184870829864,-0.021082548342378032,-0.03229519924604804,-0.02717878495557488
22.501892,-0.023548705043413748,-0.027354497114564308,-0.014506411939504199,-0.02984100579312192,-0.017123804905229228
22.525812,-0.01513352384719969,-0.016250347681668817,-0.005322980281743225,-0.02259620666714845,-0.003200295774588623
22.550772,-0.003936610648402806,-0.0024077531992713033,0.004778703770391643,-0.01205696593464833,0.011886459659321114
22.574692,0.0077070324893975155,0.011440702740026234,0.013954526825637359,-0.00021956503043548444,0.02517318168657636
22.599652,0.017412304268277775,0.022560629154004683,0.02052447058868533,0.010793610586856446,0.03399156626937235
22.624612,0.023187908196991666,0.028721647871778763,0.023264338298640542,0.01911796308016326,0.0364699569614578
22.650612,0.023807568495141977,0.028619395429689044,0.02162141950587989,0.02347114595520576,0.03189201070394741
22.676612,0.019040617349922056,0.022135354649203205,0.01581763312755327,0.02336083509421863,0.020846597007019435
22.700532,0.009698978665069231,0.01038317131256474,0.006821857390176673,0.019140793870612825,0.005140806984972559
22.726532,-0.0025092419905596744,-0.0044725444503123145,-0.003805527015813357,0.011908581603512283,-0.01250956915853064
22.752532,-0.015293790797847527,-0.019597611963032054,-0.014171836066112909,0.0032675320951735215,-0.02895794437681675
22.774372,-0.026206783272772503,-0.032004773468447385,-0.022373631656071976,-0.004999514947009253,-0.041188884678363624
22.799332,-0.033099471130700886,-0.0391131828031144,-0.026828267709904645,-0.011281380402786666,-0.04686438698522281
22.824292,-0.03452645199591341,-0.03924799074239535,-0.026560240512188135,-0.014447367702459147,-0.04475679777077455
22.850292,-0.030021880497619655,-0.03198510997064138,-0.021393006555168636,-0.014055317662201087,-0.03498981665593726
22.874212,-0.020195830426004566,-0.01827214441423777,-0.012010812241776551,-0.010420282906854633,-0.019042064431941532
22.899172,-0.006632358930915066,-0.00029613226284905595,0.00012486386796532623,-0.004532197900116051,0.0004908835458517471
22.925172,0.008392233303800116,0.0188846367790047,0.012996246891919219,0.0021600192258845762,0.020337278576779562
22.949092,0.022318945866140437,0.035882355486227896,0.024356274504349122,0.008054816139925007,0.03711731373301905
22.975092,0.03276771843686182,0.04759768489508289,0.03211087493638976,0.01173419687142955,0.047939105340609155
23.0011,0.0379660403696431,0.05179923356530413,0.03469344630557884,0.012263166494834363,0.050916469266681814
23.027092,0.037066012553604394,0.04755399428976204,0.03136610848934424,0.009392631916694209,0.045514661284377915
23.052052,0.030292600195765,0.03542409807406133,0.022391120812126287,0.0036243552702750503,0.0326594577122416
23.078052,0.018897455117659227,0.017388331275645767,0.00903522802132074,-0.0038768609589639506,0.014586368186062506
23.104052,0.00492847744358567,-0.0035010152108716874,-0.006603055602591574,-0.011508766542293858,-0.005546630131297896
23.129012,-0.00914154268796452,-0.02366443344591286,-0.021922405077554434,-0.0175525765775424,-0.024216066064133214
23.153972,-0.020859222635818114,-0.03964348167243286,-0.0342539631363459,-0.020526951270048686,-0.038160948828023185
23.179972,-0.028227822660665272,-0.048729692274388,-0.04133096862903137,-0.01950480747942882,-0.04496879409899284
23.203892,-0.030059753753995343,-0.04945594962499878,-0.04171025007315928,-0.014328528030364033,-0.04351309647918646
23.227812,-0.026182595346368413,-0.04185813583717526,-0.035066819079870595,-0.005677890375443352,-0.03416156282420493
23.250692,-0.01746324425698316,-0.027458382314511507,-0.022301099561004654,0.00502675829192495,-0.018715291006173387
23.276692,-0.005646921029031779,-0.008973956486871205,-0.005428979293820331,0.015871341181565666,-8.756745915049146e-05
23.299572,0.006959967236188876,0.010192435617706597,0.012736792158535648,0.024800281557349008,0.01822167904814119
23.324532,0.017907078671325346,0.026584209092128382,0.029065835239854745,0.030007944551294376,0.032762112020689745
23.348452,0.025044137775141067,0.03732526045888154,0.04066871078868537,0.03029433345199101,0.040765317877759964
23.373412,0.026913530652490286,0.0406385250982187,0.045433482492338105,0.025315900121283128,0.04065832904022662
23.398372,0.023021945428913008,0.036153146168234146,0.04243723857467601,0.015681569109290947,0.032363936988716625
23.422292,0.013942193710539268,0.024945656130739895,0.032148225595978464,0.0028729188002581773,0.017331112267877143
23.448292,0.0012257076119361195,0.009311513152729458,0.01637118671165294,-0.010999673455337769,-0.0017128649455776148
23.473252,-0.01286079235390226,-0.0076856975295819035,-0.0020627173288938474,-0.023562424641134085,-0.021246620658001175
23.499252,-0.025730048738302362,-0.022798982249924653,-0.019809094578782573,-0.03259967991544661,-0.0375899048617882
23.524212,-0.0349325142090033,-0.03320468592610621,-0.033632091246191875,-0.036455187265512265,-0.04757596860250762
23.549172,-0.038598096484949794,-0.03701760071773132,-0.0410160570925716,-0.03433960320601094,-0.04913909873416274
23.572052,-0.03578300332354418,-0.03362045808804313,-0.040647815995369846,-0.026487057079487765,-0.041709272352335076
23.594932,-0.026658632620262593,-0.023750701079355712,-0.03267370595369315,-0.01413053545001613,-0.026339729884918266
23.618852,-0.012506272360566503,-0.009334131645506914,-0.018678595301926466,0.0007014213197364141,-0.005541100548879678
23.641732,0.004484728441526577,0.006897459255739076,-0.0013882401431749253,0.015531626198953144,0.017150946547256164
23.667732,0.021582561316236117,0.02192819858529128,0.015849162293263653,0.027863252834176212,0.037798384841324674
23.693732,0.03597963052049284,0.03301909917624363,0.02970251876387512,0.03561421391606882,0.05276189719768752
23.718692,0.04527843798890213,0.03820317628616465,0.037494544171631526,0.03747912575113573,0.059352924779913926
23.744692,0.04791024263925149,0.03662527716411131,0.03771217444276195,0.03315439706115477,0.05631752197016708
23.769652,0.04341117236207826,0.02866903555183969,0.03029243345567177,0.023387047644705845,0.044063523369943416
23.795652,0.03250550357896685,0.015854872464740936,0.016630101874348616,0.009839869917177106,0.024589983588601236
23.819572,0.01698040390523483,0.0005357282736566223,-0.000691794072650449,-0.00520146335223391,0.001132991608707308
23.844532,-0.0006257484764795617,-0.014547000245073159,-0.018394058412475912,-0.01922584029175045,-0.022405936574867013
23.870532,-0.01746547237282984,-0.026762327208206094,-0.03311941290926075,-0.02992745802907907,-0.042143698913385534
23.896532,-0.030875292033151168,-0.03405237206768778,-0.0420577564584239,-0.035594088841813934,-0.05488776261122501
23.918372,-0.03883176435705255,-0.03527842311994635,-0.043460945242076485,-0.03538615187696751,-0.05867705943917551
23.941252,-0.04028974783848005,-0.030394041675979203,-0.036953129341349984,-0.02946052177072689,-0.05309789604442173
23.966212,-0.03534402160495164,-0.020421616103440326,-0.023583581602137468,-0.01892120131447616,-0.03932323482583627
23.991172,-0.025187426753799848,-0.007243962227562569,-0.005618708461421435,-0.005609539988226685,-0.01987407122028079
24.017172,-0.011875247704967892,0.006746037493382555,0.01388126381152992,0.008225813167231892,0.0018489103465798612
24.043172,0.0020599674828426728,0.019072396679205718,0.0316169375831742,0.02031923784297214,0.022175463676863787
24.068132,0.014072662802923748,0.02760420795562148,0.044630602048996125,0.028769873792575555,0.03780652248934873
24.092052,0.02206362176549689,0.030912854708496234,0.05080774234835212,0.03234917714499191,0.04637144230063044
24.117012,0.024751984539815062,0.0285009401853192,0.04921291978951445,0.030683426001633138,0.04680511245823408
24.141972,0.02189376019748363,0.02086889797538409,0.040207881401454044,0.02428361979780256,0.03948280947943839
24.167972,0.014308648159865132,0.009412734448080747,0.02534145763938374,0.01442282282424169,0.026095803752336538
24.192932,0.0037117041257684878,-0.0038262629484615324,0.0070420262921614615,0.0028877957065333074,0.009298160253951608
24.215812,-0.007618375619886976,-0.016515708923710414,-0.011823336012315432,-0.008347137600108204,-0.007804033179442108
24.240772,-0.01727317624301547,-0.026430140970817834,-0.02843904245069129,-0.017464285118067094,-0.022223286539027987
24.26574,-0.02317125754364625,-0.031826627633338656,-0.04049306103715698,-0.023104459406074026,-0.03161590626769845
24.290692,-0.023954241378587086,-0.031736135441451624,-0.04651584614333011,-0.024576099636215733,-0.03466858383726984
24.315652,-0.019249811509902424,-0.026123104954709153,-0.04605609506902325,-0.02193949137086415,-0.03128183370551318
24.337492,-0.009752879419500139,-0.015887532034636245,-0.039675293680944065,-0.01595690456613998,-0.022525060201108043
24.363492,0.002891275759392237,-0.002709840710821948,-0.028775766598859408,-0.00792297273472562,-0.01038054750917467
24.388452,0.01638220309320908,0.011235098132413725,-0.015304526551934858,0.0005902994983877425,0.002668355142781611
24.411332,0.028185177819127404,0.023646488430420047,-0.0013931266020704746,0.008026067727174015,0.014122851196216485
24.437332,0.036001202401598605,0.03248618981876523,0.011000359422757114,0.013120041084170985,0.02193522949246586
24.462292,0.03819919409220467,0.03632106318828602,0.020387062385057008,0.015114368152520173,0.024870078579631732
24.488292,0.03412914084878277,0.03456026603751594,0.025936217590378674,0.01387218590824286,0.022696614012249344
24.514292,0.02425624323943773,0.02754646556600955,0.02753441387549533,0.009875527241846769,0.01618263202564913
24.540292,0.010089319241725842,0.0164851725483453,0.02571598784550842,0.004110507912008005,0.006899201024252392
24.565252,-0.006084217423937237,0.0032248678408206507,0.021486961088439716,-0.002136200841858675,-0.0031194026857175243
24.589172,-0.021607534785886937,-0.01007262120811181,0.01608136583094584,-0.007530321187541725,-0.011790508718216621
24.614132,-0.033931098640524196,-0.02131185071829802,0.010698050017990578,-0.010945212324505883,-0.01739129215280988
24.639092,-0.04106792763398084,-0.028824438434453155,0.006267156492809908,-0.011673017221023102,-0.018883344458923756
24.664052,-0.04194307651397787,-0.031644958926529174,0.0032884786350053964,-0.00955415798735122,-0.016094798793237445
24.689012,-0.03657353762453924,-0.02965241645221964,0.0017698053472519006,-0.005002794722851739,-0.009729775620824886
24.711892,-0.02604693800844704,-0.02355345602215266,0.0012742495184866515,0.0010753253927830765,-0.0012081376138153598
24.736852,-0.012305140552258944,-0.014713922344813848,0.0010645250300893824,0.007456934720729993,0.007629756293217747
24.762852,0.002224918051799475,-0.004874387348388909,0.00031297102882351383,0.012835048979167431,0.014894144429011755
24.786772,0.01508278515822313,0.004192997961779418,-0.00166743298049122,0.01606947584520005,0.019020673636057372
24.812772,0.024223328662480156,0.011018848331838459,-0.005220821686482296,0.016407770791569017,0.019077425032326224
24.838772,0.028378900055029643,0.014697955915742314,-0.010219822241644463,0.013635495948683508,0.01494655591352058
24.863732,0.027267723428044253,0.015029458277838515,-0.01604128385353275,0.008127285090727415,0.007347444311552789
24.889732,0.02161089237059648,0.0125122288112911,-0.021656353830780097,0.0007882006470768004,-0.002301371196873662
24.913652,0.012957015727105154,0.008200596759532353,-0.02582149483008,-0.007105012593888382,-0.012153676356744088
24.938612,0.0033504436999133246,0.0034524787013896184,-0.027335477855431438,-0.014134583837753319,-0.020287972699194547
24.964612,-0.005090969781409445,-0.0003776545390477994,-0.025311955864035566,-0.01900251320438156,-0.02507379263351443
24.989572,-0.010605272282278127,-0.0022384897734448943,-0.019411222739562466,-0.02077374869046153,-0.025483126649913368
25.012452,-0.012138437973793931,-0.001613759738774467,-0.009979864107640344,-0.019056683996782245,-0.02128896503078055
25.035332,-0.009549650083307222,0.0013606094995458977,0.0019371767120680207,-0.014086801637862363,-0.013114279716056597
25.061332,-0.003629285143411938,0.00591840820769482,0.01472366382264614,-0.0066964277326802225,-0.002322713816506796
25.084212,0.004074025726038596,0.010821058209313705,0.02644226024326191,0.0018259992096422795,0.009228281400158187
25.109172,0.011582967509841476,0.014621488951685352,0.035166159886022334,0.009963559246227736,0.01952556532080109
25.132052,0.01691196409269244,0.01598241892621428,0.03933195037501961,0.01624544068920633,0.02676653628649232
25.158052,0.018493919654311075,0.01398561199845423,0.03804615000169894,0.01951903357139496,0.029685397880984826
25.184052,0.015526725354201082,0.008368860157803758,0.03128370731009041,0.019169318650016174,0.027779376319798342
25.209012,0.008168426989316902,-0.0003601360577722032,0.01993529339568487,0.015243784290268455,0.02139413983117836
25.233972,-0.0024601199980207066,-0.010961305435550467,0.0056881994570230545,0.00845746530999382,0.011654461781093722
25.259972,-0.014468080705127728,-0.021650936847028148,-0.009242499606681102,7.41447544461797e-05,0.0002550303446914253
25.283892,-0.025547315076806926,-0.03041202709492241,-0.022486682625495934,-0.008317524974777524,-0.010848322891053676
25.309892,-0.03341778011912584,-0.035371958607237824,-0.03192932364753351,-0.015094301024528188,-0.019789373267776213
25.335892,-0.036280019953805476,-0.03517786743776155,-0.03608331930805274,-0.018902884886488603,-0.025120156767844484
25.361892,-0.03318685981058143,-0.0292972247478513,-0.03435601990493372,-0.018922259167500323,-0.026058647486643757
25.387892,-0.024260894496814678,-0.01818185933020248,-0.027159154553959945,-0.01503338594972694,-0.022612272573987763
25.411812,-0.010712957298902906,-0.0032565428427324874,-0.015840089166146615,-0.007861488753057057,-0.015557321288331608
25.436772,0.005345803025243312,0.013275312843379409,-0.002445038479840006,0.0013210468523502153,-0.006280807740857681
25.460692,0.0212663288391427,0.028781828565338393,0.010644062145806186,0.010817129907465368,0.003483779958647669
25.485652,0.03433296274162453,0.04065063283057467,0.0211336733873926,0.01881439915563211,0.011976709003830065
25.511652,0.04225654305644025,0.04675519231021792,0.02722674260779265,0.023725315375233775,0.017728876573820506
25.537652,0.043597123936139175,0.04585309979146529,0.027940398922865494,0.024493845651741043,0.0198178726738496
25.562612,0.03803678328249716,0.037839511478389466,0.023275433397730493,0.02080908184740886,0.018018246571814455
25.587572,0.02645085472756992,0.023803895613382597,0.01420713131518141,0.013182327387278833,0.012821529471432806
25.613572,0.010763465079240449,0.00587417686097555,0.00250005867511624,0.0028694427916091626,0.005326042681076887
25.637492,-0.006386889015554938,-0.01312775194911031,-0.009618258293331731,-0.008350109078816096,-0.002979817827610563
25.660372,-0.022111275550548287,-0.030159389322061667,-0.019864361565657414,-0.018497838850522204,-0.010498611603903868
25.685332,-0.033779911959990576,-0.04247559166560334,-0.02631225953220704,-0.025763698130658697,-0.01581676304376633
25.711332,-0.039485445321160835,-0.048098351182261544,-0.02773869126782319,-0.02884630259894682,-0.017956493667966526
25.735252,-0.03837648218823011,-0.046154406925803554,-0.023839016864029658,-0.027200105121805623,-0.01654297965159855
25.758132,-0.030801419323658635,-0.037020937192435,-0.015276495894882905,-0.021141049277012616,-0.011859439536006804
25.781012,-0.018236904301196778,-0.022254498987738448,-0.0035579847502675297,-0.011789225060891043,-0.004783549878317421
25.804932,-0.0030142188752233477,-0.004317432228043204,0.009239826229342095,-0.0008584408060082451,0.0033803383884575627
25.829892,0.012106443837499618,0.013848052539387356,0.02084310193076946,0.00966772916881216,0.011140932027680451
25.854852,0.024436093524138263,0.0293214498105075,0.029184859250548496,0.017911815489402568,0.017087869795943872
