Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.12708,-0.006516542863088242,0.004579833020056451,-9.167518503234497e-05,0.0012166024603993246,0.0019351567100051867
19.15204,-0.008296052846638036,0.0032215435567096353,-0.002686060655747476,-0.0011836648697083985,0.0020062678440663103
19.17596,-0.008968227549405319,0.001643980304580821,-0.004790007788136459,-0.00345849473252405,0.0017412943105349654
19.20196,-0.00843270195410682,-7.581302300213175e-06,-0.006066040189275325,-0.0052164914680662994,0.0011072426962811378
19.22588,-0.0067749787521494045,-0.0016019738123977828,-0.0063177146304124404,-0.006150709425233511,0.00012609671371305761
19.2498,-0.004247711732758496,-0.003027603253180657,-0.005521274407880465,-0.006096504999845678,-0.001119921699180564
19.2758,-0.0012241801619579887,-0.004192089202255725,-0.003826869174304942,-0.005063944376052803,-0.0024909980371446367
19.30076,0.0018663437723929867,-0.00501922077637485,-0.0015297406671243882,-0.0032380415669764407,-0.003802022498331735
19.32676,0.004608696207697681,-0.0054468979815711195,0.0009828391225470774,-0.000946075930539645,-0.004844861936334191
19.35172,0.006664442220350883,-0.005428927090047567,0.0032989058804540586,0.001402477737479771,-0.005418927067893163
19.37772,0.007816339916556538,-0.004941691064402062,0.00505121210229713,0.0033924652261742194,-0.00536616903217984
19.40268,0.007988274505327386,-0.003994439069987479,0.005976553863613987,0.004681573855552601,-0.004604797514366455
19.42868,0.007239645674949921,-0.0026399720442954674,0.0059550848421249655,0.005065561087152223,-0.003155030604131364
19.4526,0.005738402979505386,-0.0009814746449864852,0.0050235988572508335,0.004517009318395257,-0.0011504604732836105
19.47548,0.0037208324031265836,0.0008284861171634906,0.0033616092175936954,0.0031893212226322275,0.0011696410688741446
19.50044,0.0014479600984718985,0.0025992163371914598,0.0012539229577766264,0.001384556643624653,0.0034886154914204296
19.52644,-0.0008322557933025771,0.004123371056842107,-0.000962590134493927,-0.000508768789875759,0.005458757166668068
19.5514,-0.0029106057561597634,0.00520594706942417,-0.0029578581333618557,-0.0020953452693420866,0.0067589228801348735
19.57532,-0.004627932259524693,0.005695920281617941,-0.004462318291961925,-0.0030537772881036283,0.007153296803766103
19.60132,-0.005873983240105736,0.0055144814578187255,-0.0053060504637109105,-0.003201642466775821,0.0065397080883918
19.62732,-0.006578876877979294,0.004673862195121506,-0.0054370149970005485,-0.0025315208519525478,0.0049768903537627555
19.65332,-0.006703524848433022,0.0032820289443297387,-0.004916398752724054,-0.0012107529501767006,0.0026836031253507464
19.67932,-0.0062345252555713,0.0015309316679427264,-0.0038937271583640637,0.0004547216296861455,7.95928265800732e-06
19.70428,-0.005186421598251579,-0.0003308555823013164,-0.0025683899705023993,0.0020846743983340943,-0.002628595554331469
19.72924,-0.003610690384566186,-0.0020370225945603236,-0.0011466909941853288,0.003303583432989371,-0.004802843976335769
19.75524,-0.0016074801056608023,-0.0033472741781740813,0.00019606990975787417,0.003818047631834409,-0.006163695414708605
19.77916,0.0006659625502580786,-0.00408795462595555,0.0013407369345550656,0.003476979526496625,-0.006494535337252763
19.80412,0.0029963519182177184,-0.004181801527974846,0.00223243661281776,0.0023027684714376135,-0.005752268949443096
19.827,0.005129056539791659,-0.0036608888946809462,0.002871904192322916,0.0004877185792385425,-0.004075735354549568
19.85196,0.006796932371394159,-0.0026598726476677837,0.0032943549486594784,-0.0016429014478291047,-0.0017619404071107564
19.87796,0.007759582686674654,-0.0013903912659452278,0.0035431068405841685,-0.0036933578757539225,0.0007854967939310805
19.90396,0.007845769980764503,-0.00010115972875242037,0.003646024151850827,-0.00527293574364495,0.0031263019591579277
19.92892,0.00698985237803633,0.0009688463653441351,0.003601608067143449,-0.006069706636452848,0.004859399183727753
19.95284,0.0052535400302083845,0.0016352831495122877,0.0033785880306515083,-0.005908612824118606,0.005691383858510397
19.9778,0.002826911289967688,0.0018028210571525958,0.0029289280608890893,-0.004783245908993226,0.00548593740031888
20.0038,6.855409072438192e-06,0.0014822876288536895,0.002210266631358539,-0.0028559512801971153,0.004286029101204294
20.02876,-0.002844128433414544,0.0007869962216567925,0.0012110111888919439,-0.00042701576014260434,0.0023054889459350153
20.05476,-0.00535170802075589,-9.134976245514336e-05,-2.959503826157525e-05,0.0021204863169958232,-0.00010831051287977444
20.07972,-0.00718643185159951,-0.0009227049393222846,-0.0014128783817219485,0.004389206931760673,-0.0025341637685766865
20.10364,-0.008113238018005993,-0.0014868518300807144,-0.002787094735717195,0.006036241166016912,-0.004549013119631195
20.1286,-0.008025192232048766,-0.0016200231799214588,-0.003968441288257399,0.006829328679824018,-0.005800156804764444
20.15356,-0.0069561077378610114,-0.001250473277127597,-0.004772815891621115,0.006680736085475513,-0.0060656664773210715
20.17956,-0.005070800046140709,-0.00041567965066294135,-0.005051811535705015,0.005653765811849236,-0.00529291040172083
20.20452,-0.0026358172766109524,0.0007424083735543806,-0.00472530466770162,0.00394240298163959,-0.003608574539698237
20.22844,2.325205474294613e-05,0.0020032062782895424,-0.0038034959188173547,0.001829799004484216,-0.0012981537752484588
20.25444,0.002569934543215405,0.003109353696215967,-0.002393222682771358,-0.0003650153872093077,0.0012420989160459126
20.27836,0.004702339183512583,0.0038164448437478693,-0.0006863621427365548,-0.0023413362651545887,0.0035730772833052595
20.30332,0.006189184298239402,0.003941038472154066,0.001068405409727251,-0.003861986615419974,0.005289278675330826
20.32932,0.00689221227475419,0.003397763130510428,0.002605946456167796,-0.004782438398777087,0.006090664116856091
20.35532,0.006773877837866026,0.0022184744377378223,0.0036901454565527072,-0.005060702439294804,0.005837154708812266
20.3782,0.005891914813718879,0.0005499038750736025,0.004156270620011582,-0.004748847534393936,0.004575709581751944
20.40108,0.004384128509626701,-0.0013695979265554918,0.003942220932505911,-0.003970310931252315,0.0025345944769427165
20.42708,0.0024472806913180736,-0.0032496473997158755,0.0031023057895204873,-0.002889225991531082,8.522268559494834e-05
20.45308,0.0003134109427682993,-0.004796243174376049,0.0018001477637376547,-0.0016785925818149517,-0.002322266098616756
20.47908,-0.0017741477993043256,-0.005760189050137563,0.00028113751655470064,-0.0004932887086093998,-0.0042387891129645645
20.503,-0.0035838762431207646,-0.0059771233106340315,-0.0011710468986474874,0.0005480295754005695,-0.005297696222339124
20.529,-0.004917724769924227,-0.0053926970433150565,-0.002285930916389913,0.0013706358936323554,-0.005283435985705455
20.555,-0.005630704710223874,-0.004069429981466177,-0.0028559745584089296,0.0019420440049821627,-0.0041751033697075505
20.581,-0.005647228828463912,-0.0021751319109417377,-0.002774993332722471,0.0022637921966005416,-0.0021564786064996095
20.607,-0.004972259804327393,4.4173074030404825e-05,-0.0020579216297180927,0.0023604306694789464,0.00041031170020872353
20.63092,-0.0036948348629185085,0.0023016429615385567,-0.0008382170019008548,0.002269167692476908,0.0030441872903786897
20.65588,-0.0019817146695673246,0.004310967915663523,0.0006564932408832905,0.002032431306311353,0.005228328704903341
20.68188,-5.9977205033015216e-05,0.005825206407962598,0.0021458130565001087,0.0016939414755267168,0.006503364718658433
20.70684,0.0018107490379022267,0.00666754201301838,0.00334718656876113,0.0012973421103538963,0.0065542701400412035
20.73284,0.0033734730259078033,0.006750099111423555,0.004026315831635021,0.0008855316864039795,0.005275097312060263
20.75884,0.004411517265478698,0.0060791593556865035,0.004038272006739959,0.0004988459566283305,0.002798954418711529
20.7838,0.004782584320310185,0.004747455845780005,0.003352186197007778,0.00017114361443639723,-0.0005136214627618498
20.80876,0.004443115735684357,0.0029162647425932824,0.002055635083396134,-7.575332253749596e-05,-0.004127541322856013
20.83476,0.003458038650746285,0.0007913407144439377,0.0003385837266612301,-0.0002374992414003008,-0.0074195498149957385
20.85972,0.0019931750014086026,-0.0014029121890970508,-0.0015397069603915558,-0.00033012540475799043,-0.00978413096065915
20.88468,0.0002904325667325636,-0.003447254895761609,-0.0032946273993125063,-0.00038829758236782325,-0.0107409264565763
20.90964,-0.001370974461876453,-0.005146924301826111,-0.004663209482097473,-0.000458042305272675,-0.010024617783011985
20.93564,-0.002721119866982911,-0.0063455140312866105,-0.005446059477866231,-0.0005847689742643591,-0.007640521551957141
20.95956,-0.003545603835145104,-0.0069338965685749685,-0.005537232018465719,-0.0007990804209984472,-0.0038746442381470975
20.98556,-0.003722794802391073,-0.00685552119569081,-0.004937367378704566,-0.001103970387887311,0.0007451460461923926
21.01052,-0.0032448103124058554,-0.0061095353085722425,-0.003748551318899259,-0.0014672111377148397,0.005531248779701329
21.03548,-0.0022179743352324236,-0.004752545498659855,-0.002152699377604565,-0.0018219128697526928,0.009747991748505767
21.06148,-0.0008424725292655169,-0.002898693532150469,-0.00037815665866417435,-0.002076505115678857,0.012733293704769718
21.08748,0.0006249701625077068,-0.0007165061193952755,0.0013389143020754812,-0.002133104808900904,0.014008714015367588
21.11244,0.0019182231734746424,0.0015797666434745593,0.002791238532647081,-0.0019109251715058262,0.013358373632625924
21.1374,0.002809657397625642,0.003746399920071797,0.0038289432356285523,-0.0013696336545138072,0.010863115093429701
21.16236,0.0031497857995579815,0.0055347541809428295,0.0043756033584292095,-0.00052690734214564,0.006884672651741123
21.18732,0.002891459485092092,0.006722625699612473,0.004430277924133395,0.0005348371435372827,0.0020037631675790335
21.21228,0.0020947180379977275,0.007148349797181515,0.00405685627375176,0.001675493255635911,-0.0030759386068540864
21.23724,0.0009122913413364336,0.006741589791346611,0.0033643449697329654,0.0027180572587879015,-0.007640489448198915
21.26116,-0.00044061265380319404,0.005543866485219105,0.0024829836913615325,0.003479891697042462,-0.011075546617450707
21.28404,-0.0017259378062215432,0.0037126052831002445,0.0015411120328454656,0.0038084703596257506,-0.012955495783875613
21.309,-0.0027242633059314076,0.0015049548364860679,0.0006466967171758936,0.0036141129596335476,-0.013098501626419809
21.33396,-0.0032708077236361143,-0.0007584053705354136,-0.00012420544272014403,0.002892394559989244,-0.011580649059274485
21.35892,-0.00328016345629005,-0.0027445986387274286,-0.0007315063720652452,0.0017308388863120417,-0.008709454154485523
21.3818,-0.0027564086789109753,-0.0041660408263304175,-0.001168523500609812,0.00029775678719023394,-0.004963515299536069
21.404688,-0.0017880305015283403,-0.004832771816799904,-0.0014545218223470054,-0.0011851315717093577,-0.0009099983133553077
21.42756,-0.0005296891631917177,-0.004688547433538825,-0.0016244643007185325,-0.002481256264100283,0.002885610976565793
21.45148,0.0008251691526077104,-0.0038224654532384673,-0.001718075496938241,-0.003381617738717631,0.005942778148950825
21.47644,0.0020757488989239185,-0.00245276799731666,-0.0017700669750296998,-0.003742966789999729,0.007929625595620524
21.50244,0.00304416226835964,-0.0008852550972038826,-0.001802953704353603,-0.003514423469575582,0.008698543351857886
21.52532,0.0036000204909214253,0.0005458559906326791,-0.0018233788631575318,-0.002747337437304118,0.008290382849872392
21.55028,0.0036762377167206244,0.0015430170861179292,-0.0018222949078264257,-0.001586279489598811,0.006909272227323644
21.57524,0.0032745918335082237,0.0019034822053093257,-0.0017787368678327032,-0.00024260962138398858,0.004874666728130003
21.6002,0.0024612426035460593,0.0015590512995136056,-0.0016663102392638427,0.0010445343702555944,0.0025603416073260114
21.62308,0.0013538004324646499,0.000589799991433753,-0.0014610030606966615,0.0020524506506664525,0.000331292589454167
21.64908,0.00010249576575583079,-0.0007906144544275325,-0.0011486625702123213,0.002615833373823968,-0.0015111005879563713
21.67508,-0.0011315440897095045,-0.0022750324011468754,-0.0007305452649202428,0.0026566301195547607,-0.002767555598142439
21.70004,-0.0021978897222669678,-0.0035205989852963495,-0.00022573087473152983,0.002197070100261127,-0.0033584125557852944
21.72396,-0.0029755615819176567,-0.004213612339310227,0.0003302166603289455,0.0013533423510209623,-0.0033196555813853608
21.74892,-0.0033867576567361856,-0.0041296961657458445,0.0008902384738769094,0.00031113163051033966,-0.002780685101906277
21.77492,-0.0034041000787753306,-0.0031786236570064473,0.001403523171416796,-0.0007121900394198496,-0.0019298945774493528
21.79988,-0.0030508310868947223,-0.0014259771447335653,0.001824351008848322,-0.0015111869901969417,-0.0009754426592295846
21.8238,-0.0023943489563738817,0.0009120673413018693,0.0021199082956586757,-0.0019330318057082206,-0.00010842385093243426
21.84876,-0.0015343631886060344,0.003499949105255778,0.0022749920545525903,-0.0019070541923553968,0.0005257839784717747
21.87476,-0.0005876195581958863,0.005934752087447694,0.0022922289907776044,-0.0014573170000841216,0.0008444158542982594
21.89972,0.0003285092490148696,0.007810560230731452,0.0021876857824100343,-0.0006958779976872001,0.0008313889251250758
21.92364,0.0011112964963882767,0.008784762354010973,0.001983223191473282,0.00020169391957934943,0.0005298629489810967
21.94964,0.0016848703355555749,0.008635712913431463,0.0016981556358844773,0.0010334709519731321,2.645838871130814e-05
21.97564,0.0020079756933096926,0.007302572096747636,0.0013432278398872771,0.0016134688478308336,-0.0005687354962114891
22.0006,0.0020765587289243606,0.004900933837158443,0.000919348611251542,0.0018106417714783757,-0.0011422550728384163
22.0266,0.0019211690181799605,0.0017115614644995542,0.00042204349373494663,0.0015768082815624666,-0.0015941982174762783
22.05052,0.0015999131426692884,-0.0018563787868757274,-0.0001493607539872957,0.0009579078066845112,-0.001850063247222997
22.07652,0.0011882920826968878,-0.005322387229551831,-0.0007806476411273026,8.619292792916637e-05,-0.0018669578572194862
22.10252,0.0007675290754701713,-0.008203810558378741,-0.0014337136836022302,-0.0008453769747556637,-0.0016347808143495957
22.12852,0.00041288135974095933,-0.01008714093668431,-0.002043707060781888,-0.0016218372431657008,-0.0011736176014733066
22.15348,0.0001830726061722662,-0.010691014070038614,-0.0025250843899271456,-0.0020507275505549575,-0.00052870491674669
22.17948,0.00011164620870509476,-0.009911432358972705,-0.0027869853992678706,-0.002003845089492685,0.0002359218536360602
22.203408,0.00020092515983442948,-0.007841953550415608,-0.0027554050030125232,-0.0014479188703663591,0.001044331460319896
22.2294,0.0004193845474560975,-0.004764879291446454,-0.0023969970314730526,-0.00045763683178943505,0.001815661537842278
22.25228,0.0007034021318459239,-0.0011135681394622244,-0.0017378008904819439,0.0007924862599884184,0.0024708212405483506
22.2762,0.0009642461215822124,0.002589556113836373,-0.0008703709115527919,0.002056985304726142,0.00293870453249069
22.30116,0.001100560135528323,0.005810571743610219,5.5076683784526796e-05,0.003064517673912284,0.0031617807918760555
22.32612,0.0010155243241204712,0.008085394804167522,0.0008561479261148941,0.0035710683154735546,0.0031010301962545884
22.35212,0.0006365756247126028,0.009091844474028435,0.0013565634673226767,0.003411118930262231,0.002740227737341386
22.37708,-6.554324085856435e-05,0.008700511929438982,0.0014293947397923637,0.002536459150226252,0.0020894662601676777
22.403088,-0.0010622133054794057,0.006995924062893384,0.0010349364090876578,0.0010342633600150147,0.0011875400540859629
22.42804,-0.0022604965319862947,0.004264508842602901,0.00024291964374362015,-0.0008801676872793649,0.00010247996251111721
22.453,-0.003507535818579608,0.0009513393913503491,-0.0007685164727284814,-0.0028956907054034945,-0.0010707016608551459
22.47796,-0.0046068820323435615,-0.0024075317557538346,-0.0017397738598893273,-0.00465732396849392,-0.002215951331593447
22.50396,-0.005345701897264428,-0.005266839591489994,-0.002379366577706174,-0.005828712754541782,-0.0032062511446835865
22.52788,-0.0055295275943942,-0.007155814878381217,-0.0024271542955734715,-0.006153704879194547,-0.0039174735445830135
22.5518,-0.005019210873779895,-0.0077515256868554636,-0.0017182691357118958,-0.005505777014580702,-0.00424466908154372
22.5778,-0.0037635342183552464,-0.00693100835114616,-0.00023345078053959794,-0.003916216893740315,-0.004118547165306393
22.6038,-0.0018208924225035553,-0.004794224918005579,0.001876631660373733,-0.0015757581815901475,-0.0035193698795382275
22.62876,0.0006352701649570663,-0.0016538794233370445,0.0043007041333827075,0.0011909401452564364,-0.002485474975942494
22.65476,0.0033301427074593527,0.0020072018964068282,0.006610744371746682,0.003973872605175019,-0.0011142319718776504
22.67972,0.005920006917034529,0.0056056480142654035,0.008333987755557775,0.006341376763328352,0.0004456614359776307
22.70468,0.008039675408632556,0.008544408873324503,0.009040483476686817,0.007908622557117634,0.0020102133102047888
22.72964,0.009358048257423526,0.010304334355969351,0.00842980006088458,0.008399977491810045,0.0033827103375633
22.7546,0.009632849105047263,0.01052682367432196,0.006399924717258753,0.007695373585228028,0.004379825082593047
22.7806,0.008755006686942166,0.009074891191292405,0.003084223355626792,0.005853231598192924,0.004857518738857549
22.80452,0.006774307756241422,0.006062871995363684,-0.001152037409718062,0.0031059854249269594,0.004732873925272828
22.83052,0.0039007769058185104,0.0018493163624553732,-0.005756761473603429,-0.00017156443606096913,0.003998481846325895
22.85548,0.0004802603206214609,-0.0030071708230626306,-0.01007120656403164,-0.0035164785235021023,0.0027270141694676195
22.88044,-0.0030528272736592903,-0.007823935331456039,-0.013432319394474281,-0.006446114373129224,0.0010649664982780554
22.9054,-0.006238500437843531,-0.011891922384226287,-0.01528011825300572,-0.008530010772925286,-0.000783924981913188
22.9314,-0.008659852845310503,-0.014581007082944632,-0.015251898417944103,-0.009454018988056246,-0.002583619249679821
22.95428,-0.01000602563714121,-0.015437208218188822,-0.013247083327688891,-0.00906702080323097,-0.004095853070893473
22.97716,-0.010118973280758038,-0.014256524569134621,-0.009451397426665412,-0.007403647606215052,-0.005111368328257868
23.00108,-0.009016234788809927,-0.011123135510785075,-0.004315875220632631,-0.004680302228864676,-0.0054780771888352925
23.02604,-0.0068860416047357605,-0.0064048642629005665,0.0015061504905133937,-0.0012657174494869318,-0.0051224090537402185
23.05204,-0.004055821089285979,-0.00070539363750733,0.007253900600553246,0.0023693675324042624,-0.0040611009431747065
23.07804,-0.0009396002966292326,0.005220307000790879,0.012170485549615969,0.005716420146726654,-0.0024020391622979758
23.103,0.002026795170100789,0.010574760828428424,0.015612939043616762,0.00829881693953542,-0.0003341383393782088
23.129,0.004452040504352216,0.014634236495013365,0.017143823014815356,0.009738153311413006,0.0018925801777466987
23.15292,0.006046415311079536,0.01685434907614396,0.016590779258894784,0.009808650461864264,0.003994684016324891
23.17892,0.006660824024385581,0.016948523864473628,0.014065954694603495,0.008472353748266973,0.005688195386872523
23.20492,0.006302105833435996,0.014927259742899709,0.009943700454606876,0.005889829027008709,0.006723602891085419
23.23092,0.005123106766796765,0.011092586923333035,0.004801224961211216,0.0024038098462008436,0.006919598194095634
23.25692,0.0033901925137732186,0.005989454142445345,-0.00066789627482675,-0.001503418361218708,0.006191724210460174
23.28084,0.0014344959278219716,0.00032263261717489935,-0.005753898751861529,-0.005274460173166424,0.004571884504870141
23.3058,-0.0004043701909205952,-0.005147174761456201,-0.009829778285142721,-0.008355131815991708,0.002214846916506177
23.33076,-0.0018325656466030205,-0.0097117960050677,-0.012434879270105267,-0.010275975857011475,-0.0006112312415525095
23.35676,-0.002645559290401239,-0.012812619070044972,-0.013331782499166799,-0.010724940142152455,-0.0035514434140939324
23.38068,-0.00275463830696949,-0.014112777828734676,-0.012529374237948657,-0.009599661046442377,-0.006206540645195795
23.4046,-0.0021933917559565828,-0.013535377341051997,-0.010269930175798461,-0.007030158472022299,-0.008186739979893842
23.42956,-0.0011047477584061117,-0.011263868798103418,-0.00698309750658959,-0.0033667955677620784,-0.009169856286049086
23.45452,0.000287711650805626,-0.0077060970311501305,-0.0032142472497531513,0.0008664171220314415,-0.008954873606758411
23.47948,0.0017183193848064613,-0.0034284229034958467,0.0004617474052444687,0.005047447973642325,-0.007501688876701734
23.50548,0.0029211552292196406,0.0009299330686498504,0.0035281820973421256,0.00854996441478106,-0.0049490650691227265
23.53148,0.003668978814761792,0.004749952109886577,0.005602323298170088,0.010840696937817548,-0.0016057600175425574
23.5554,0.003804430560524627,0.007520330722091431,0.006487808625178242,0.011564649129315121,0.002086054218323024
23.58036,0.003260410452733844,0.008907501525132361,0.006195695649746879,0.010603681725792133,0.005611267402471863
23.60532,0.0020682737046583658,0.008798637998986397,0.004931147792047768,0.008097949806724404,0.008457938198105013
23.63028,0.00035388378406718047,0.007311724376002612,0.003048366074767807,0.004425701636038758,0.010197382464292666
23.65628,-0.0016774591122817165,0.004771261918057027,0.0009817845660928597,0.000144048866594397,0.010555000149298527
23.6802,-0.003765503925354515,0.0016531148530589297,-0.0008342814736605299,-0.004099818781050081,0.009459284267174527
23.7062,-0.005626603571090815,-0.0014932675059220087,-0.002043320298450583,-0.007672210470070037,0.0070594931508616565
23.73012,-0.006989296165145234,-0.004133264136710358,-0.0024280222804552716,-0.010053857980763432,0.003707435694148432
23.75404,-0.007630187075422184,-0.005832140346255053,-0.001944882345080671,-0.010921173085566659,-9.510844633167367e-05
23.779,-0.007405933459001078,-0.006323049363648686,-0.0007264871982601083,-0.010194268179353105,-0.0037756785075618972
23.805,-0.006277060470579653,-0.005546975527595062,0.0009481443534572547,-0.00804398695582065,-0.006784370760707797
23.82892,-0.004319800651631242,-0.0036583186370040197,0.0027091238849153987,-0.0048573459779430355,-0.008685173250754113
23.85492,-0.0017232343940442494,-0.0009956666145627155,0.004166649272987612,-0.0011680062182700683,-0.009229176914761354
23.87988,0.0012292673224431232,0.0019767952955968933,0.004984337662540125,0.0024356258326172727,-0.008396044079816712
23.90588,0.004193074773943012,0.00474692666237215,0.004941777746716336,0.005408416505026263,-0.006395395967042813
23.93188,0.006806173275022443,0.006838073674936454,0.003975355426710174,0.007335723973555019,-0.0036269276123567177
23.95684,0.008738081903662537,0.007884550780409777,0.002190527977484538,0.00799528723942412,-0.0006058179088089298
23.9818,0.0097365837596053,0.0076873250090344954,-0.0001560451074733013,0.007384168699834656,0.0021331276420806507
24.0078,0.00966476260041909,0.006241917765912727,-0.002700769363650214,0.005707563945986032,0.004134633117438767
24.0338,0.008521989394416046,0.003735478859987825,-0.005035584870085418,0.003332997891128502,0.0051063200113259915
24.0598,0.0064450200667354384,0.0005150606116950442,-0.0067776021273154245,0.0007192276538162066,0.004969912633365618
24.08476,0.003688819639237038,-0.0029665453260079846,-0.007633987530261058,-0.0016668595960744631,0.0038700543193625992
24.10868,0.0005903403892921639,-0.006218093764747244,-0.0074512753990812605,-0.0034305352728373818,0.002138900399081651
24.13468,-0.0024786293057229816,-0.008779756507206004,-0.006241093979126944,-0.004313006391437461,0.00022356877478050456
24.15964,-0.005161889087368938,-0.010285581616759205,-0.0041783249262892916,-0.0042284931606708905,-0.0014088924050434154
24.18564,-0.007164846707264637,-0.010510575319375522,-0.0015723002432384543,-0.003269582436198393,-0.0023697119671455135
24.2106,-0.008289737331709105,-0.009397398322171166,0.0011839616998832133,-0.0016816017908039492,-0.002429756850558954
24.23556,-0.00845580325954969,-0.007060862683168042,0.003677953256715129,0.0001879500677722204,-0.0015674458841757977
24.26156,-0.007702754493515056,-0.003771261034083583,0.00554464684178978,0.001954965867820433,2.6511930268290085e-05
24.28548,-0.00617834548856126,8.025538082445729e-05,0.0065251405434593015,0.003267378843747496,0.001988392557890973
24.31148,-0.004112996336763993,0.004029553692548831,0.006507230417701688,0.003865188690500907,0.003856571965892887
24.33644,-0.0017857909880868955,0.007595072303121872,0.00554114228978627,0.003622293206847354,0.005167094588082036
24.36244,0.0005131968623906237,0.010335045225562256,0.003827863021914438,0.0025641146385759254,0.005550375838978891
24.3874,0.002519383906340546,0.011900347434764697,0.0016822554039758904,0.0008593169029921383,0.004809782319216363
24.41236,0.0040246890241580095,0.012077269613402613,-0.0005224407551235511,-0.001211756259040655,0.0029667343716206483
24.43836,0.004899709960118057,0.01081537687801668,-0.0024188687731945767,-0.0033056247101191875,0.0002637698161031649
24.45916,0.005104807928261593,0.008236976982147556,-0.003707275444910823,-0.005072479467618386,-0.002874788623315445
24.48516,0.004689115516715582,0.004626549581871959,-0.004204027092978971,-0.006211734020541545,-0.0059169567785156115
24.51012,0.003777892667030139,0.000400610615001498,-0.003868830440180795,-0.006517669228835141,-0.008318121910176446
24.53508,0.0025501299789535913,-0.00393929304726975,-0.0028065296510326964,-0.005908762492942334,-0.009619532172460445
24.559,0.001209673458823154,-0.00786565807441901,-0.0012439136454496823,-0.004437339498970532,-0.009532432163754042
24.585,-4.583769425032123e-05,-0.01088961456253579,0.000513699474524097,-0.002279408559739433,-0.007992848566613765
24.60996,-0.0010535274358461164,-0.012623323721838251,0.002137968103537863,0.00029261034288170486,-0.005177423770884988
24.63492,-0.0017069897605515728,-0.012832146895809563,0.0033351397680973023,0.0029494373583868025,-0.0014776476158880514
24.65884,-0.0019678744189056945,-0.011469224635541658,0.003895720350835964,0.005350733012847544,0.0025628835628609225
24.6838,-0.0018657279038544654,-0.008686871740847367,0.0037278132628912296,0.007190795965047061,0.00633718183757448
24.70876,-0.0014864525926175972,-0.004821971233426243,0.0028688108436376934,0.008238245063949545,0.009274163550086714
24.732688,-0.0009517413802294155,-0.0003560266569077763,0.0014740610094465445,0.008364786377258362,0.01093144412845064
24.75764,-0.0003934602850986135,0.004145794231194515,-0.00021473191390611497,0.007559615758838894,0.011065846361854146
24.78364,7.215849792874996e-05,0.008108985157650643,-0.001915009001045424,0.005927834500108431,0.009669911308005465
24.8086,0.0003656788140480916,0.011027331744744814,-0.0033539947458190236,0.00367338504186058,0.0069688533514924485
24.8346,0.0004570840413785081,0.012532674574827818,-0.004314993284256878,0.0010692096170561423,0.003379487088706964
24.85956,0.0003676487605999362,0.012446188842970867,-0.004671012069911205,-0.0015807939985386787,-0.000560702882589287
24.88244,0.0001609784687149869,0.010802926271167421,-0.004400144971741306,-0.0039822857414796515,-0.004281244930873871
24.9074,-7.466782864168692e-05,0.007845328145035784,-0.00358092833147798,-0.005887521157716704,-0.00726766195728446
24.93132,-0.00024886121531297363,0.003986390332165881,-0.0023698891832849545,-0.0071237342171755315,-0.009136871713510842
24.95524,-0.0002914039594357507,-0.00025175906853228466,-0.0009669076332725783,-0.007609249155867876,-0.009687387395413482
24.98124,-0.00016983058961981022,-0.00431396141276629,0.00042388298787189295,-0.007355767016679402,-0.00891787380762331
25.00724,0.00010171930792512109,-0.007690580900389618,0.0016295500375558608,-0.006457487232063415,-0.007013560191528911
25.0322,0.0004641405763426471,-0.009986231001471092,0.0025334234835975053,-0.0050697438761412045,-0.004305503739874053
25.0582,0.0008252088209704517,-0.010968495635691964,0.0030857582167431743,-0.003381340388363297,-0.0012117214752674185
25.08316,0.001079245044790861,-0.010590190707980425,0.003299423206255958,-0.0015855152178835144,0.0018288364489212861
25.10916,0.0011306294368448296,-0.008983323288542107,0.003233363429283218,0.0001456548813407275,0.004418710795049412
25.13412,0.0009163933908098218,-0.006427589449577931,0.002969056962283843,0.001679584475877407,0.006252008788376041
25.16012,0.0004232291544744813,-0.003300198773607486,0.0025863286260146795,0.0029320682039627732,0.007146522563297065
25.18612,-0.0003047285103566041,-1.6344197621776153e-05,0.002144486501771897,0.0038665567184173605,0.007055765824888178
25.21108,-0.0011692338813083668,0.0030296431615906253,0.001672945377929182,0.004485532478293849,0.006061981930437742
25.23604,-0.0020320911644289685,0.005513507830762516,0.0011727532435441802,0.004817003329679927,0.004353621747022523
25.26204,-0.0027377547637540715,0.0072142552149951494,0.0006274710252177088,0.004899598929431396,0.0021922905968666416
25.28804,-0.0031403860285066664,0.00802831902984198,1.9465466279288144e-05,0.004769436201005401,-0.0001253125769777375
25.31404,-0.0031305751159133987,0.007965291003339823,-0.0006535427329950093,0.004451101534286941,-0.002305269133891309
25.34004,-0.002656978631268558,0.007128842488120023,-0.001366655862152564,0.003954105244008145,-0.004089870597337368
25.365,-0.0017389440333649207,0.0056884569610661006,-0.0020642658404542756,0.0032751825691451388,-0.0052836089226881286
25.391,-0.000467639887295107,0.0038482389065715556,-0.0026661442043897326,0.0024058490677228606,-0.00577006426673149
25.417,0.0010049115216968245,0.0018183943705090255,-0.0030820001395915108,0.0013436271504301072,-0.005519238127786086
25.44196,0.00248744054945797,-0.0002067058345624492,-0.003231178438946603,0.00010444004665922757,-0.004585833000462362
25.46692,0.0037782813222618063,-0.0020621838259359095,-0.0030627972889155225,-0.0012669169337670727,-0.003099606878164734
