Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.570132,-0.006730375902947541,-0.032726139259790205,-0.0181350398784293,-0.01630908748830737,-0.020844786436533067
19.595092,0.0073251128150437946,-0.022316624569584026,-0.009036681487420822,-0.0190942648771986,-0.01575044361785786
19.620052,0.020186486385487177,-0.008019209766312357,0.0023055969964826803,-0.019352820866157246,-0.00879665460943244
19.646052,0.029481337968841108,0.007220692012113389,0.013607472922810391,-0.017486787719436146,-0.0015514590310378056
19.672052,0.033469828734333455,0.02036264496310928,0.02260967711802445,-0.014108960194968665,0.004532832607137704
19.698052,0.031373509903466636,0.02885813850729985,0.02752614389672498,-0.009902908237559986,0.008407604648135452
19.724052,0.023528269083367383,0.031129449571502894,0.027391002884415944,-0.005495464132242122,0.009619812495243973
19.750052,0.011332171764227046,0.026849789787000047,0.022237369812717792,-0.0013640795525699943,0.008371530584955997
19.776052,-0.00300325751696248,0.016974784209091653,0.013075514871944353,0.0022077459242660015,0.0054375048625878355
19.802052,-0.016853572316253212,0.0035252427994366814,0.0016785362138024287,0.0051247033721097115,0.0019594970197650895
19.828052,-0.027660989961375476,-0.010830042870991778,-0.009778256572076382,0.0074318220749703375,-0.0008387493283645109
19.854052,-0.03340539516743987,-0.023304950095324434,-0.019150133817157137,0.009240866857975932,-0.001955213736200255
19.879012,-0.03298010492010204,-0.0315339283298503,-0.02474128822142156,0.010651620818353974,-0.000866034366304946
19.905012,-0.026402470279818777,-0.03401265782778518,-0.025626851038317192,0.011688556175624287,0.0023233245086974512
19.929972,-0.01481902696494042,-0.030359011586797085,-0.02181719727529735,0.012269037390705246,0.006869907482493267
19.953892,-0.00030227286043845136,-0.021349389086027203,-0.014235090577788148,0.012211574693111335,0.011536580720211121
19.977812,0.014525389101623449,-0.008730761307765447,-0.004513328588561658,0.01128324381921762,0.014862511603776945
20.001732,0.02697244392568717,0.0051472810346679995,0.005344301082004242,0.00927593709588712,0.015506978083961837
20.026692,0.03477515302885553,0.017802206384056322,0.013369476418653048,0.006093400330272806,0.012593115303581016
20.052692,0.036517510828014514,0.027094204379225082,0.018021262063731253,0.0018267683115069727,0.005973618199077277
20.078692,0.031894400364062346,0.03161420052472976,0.018485286087562315,-0.003203125644340513,-0.0036472211283261036
20.104692,0.021766945012586518,0.03091139453591073,0.014821568792303421,-0.008452624543543319,-0.014773098813338709
20.129652,0.007998434250108488,0.025522358171086126,0.007933951135242234,-0.013217196060706333,-0.025357102900334667
20.155652,-0.0068986744570535925,0.016805140750358893,-0.000629225322375576,-0.01674202197734845,-0.0331851733027487
20.179572,-0.020237789423915145,0.006620902833413694,-0.008999706491119124,-0.018362864013957276,-0.036328550133164834
20.204532,-0.029664810812243435,-0.003065755868520567,-0.015371787931068146,-0.017649931858827576,-0.03357311672641619
20.230532,-0.03359956023372328,-0.010583709133708149,-0.018365634344734184,-0.014523747866784953,-0.024733430418292734
20.255492,-0.031527269108400084,-0.014869905328091312,-0.017300260513859734,-0.009314689338982609,-0.010778678428406787
20.280452,-0.02408371390075802,-0.015642148910434323,-0.012324398391068178,-0.0027469451493314996,0.006266676119005744
20.305412,-0.012917068427079717,-0.0134013563796784,-0.004382247980626548,0.004158374105516364,0.023640055715551417
20.331412,-0.0003527698267765363,-0.00926960879447782,0.004976538296981389,0.010249805965582405,0.038323205466718774
20.356372,0.01107367252898883,-0.00470276273148098,0.01390356389938051,0.014454912151300688,0.047601315375558596
20.381332,0.019124575030954695,-0.0011404105569056738,0.020614443193041433,0.01599385995478184,0.049590926605721675
20.406292,0.022308429361744177,0.0003325103144257133,0.02373736162085404,0.014553716107519555,0.0436307922834587
20.432292,0.020178980179245763,-0.0007588302298349547,0.02258099315405824,0.010383766759880364,0.030453728622379408
20.458292,0.013423553842834817,-0.004160860839538231,0.017271408261495,0.004284945629345529,0.012098955572302594
20.484292,0.003720130110623893,-0.00893664382589254,0.00873274215941858,-0.002513595023195673,-0.008424798359517566
20.509252,-0.006611207037500216,-0.01366675670026782,-0.001484206154536193,-0.008574388550125595,-0.027665703637117154
20.535252,-0.01509448721559451,-0.016766000915223664,-0.011493092348140553,-0.012529969361573209,-0.042347238430369395
20.561252,-0.01962409132964266,-0.016851145502601257,-0.01942858363944532,-0.013366535440391104,-0.0499625321663286
20.586212,-0.01892290576276935,-0.013082982812909852,-0.02380207754361492,-0.010655228313942475,-0.04923265661026905
20.612212,-0.01283592706517909,-0.005409353589685817,-0.023790124383588778,-0.0046804589992117925,-0.040342478369541836
20.637172,-0.002394863764537987,0.005346035450308636,-0.01940070432987492,0.0035672284804924284,-0.024909624094666134
20.662132,0.010364445359114897,0.017574561847290327,-0.011484055397300236,0.012540497616201199,-0.005692213731642746
20.686052,0.022798808579601034,0.029143445451087695,-0.0015827936722571728,0.020405038618782935,0.013910267364453919
20.711012,0.03219029954164075,0.03778174889451813,0.008354044734733515,0.025382811057139788,0.030470365113778593
20.735972,0.03630658639465021,0.04152024196810875,0.016341976013462944,0.026104813178395695,0.041146987842538105
20.761972,0.033873385960431844,0.03910031523773482,0.02074811060374149,0.021904812577160617,0.04418781992097613
20.786932,0.02486036724912106,0.03027013528952753,0.02061990807290376,0.012994282345504024,0.03922863046134384
20.812932,0.01051986591737897,0.01590546890240475,0.015890119275172615,0.0004797013961732915,0.02733712451783773
20.838932,-0.006831021322579421,-0.002075455228758476,0.007414449290672185,-0.01378749846518383,0.01079738371866595
20.864932,-0.024241114431458707,-0.020995109374087634,-0.0031700802532835556,-0.02750634055627931,-0.0073208240116290025
20.889892,-0.038681115910420144,-0.037852101678967506,-0.01374326076506741,-0.038316871615829355,-0.023724983816679833
20.912772,-0.047612758657842535,-0.049833325200756395,-0.02210225055794753,-0.0442164538416521,-0.035490173980710096
20.93774,-0.04945824508692266,-0.05481120644518364,-0.026389233491927417,-0.04392587224232541,-0.04057002367071025
20.960612,-0.043879642603905936,-0.05173525281757694,-0.025464093933369198,-0.037137105439427526,-0.03813913692907091
20.986612,-0.03181838590030848,-0.04084473349990844,-0.01914923886006282,-0.024595347013770672,-0.028711005900542354
21.012612,-0.015294417605472014,-0.02366066130046002,-0.00829716609912796,-0.007997829835449704,-0.014017448143665942
21.036532,0.002987831310340853,-0.002754701679463512,0.00533542553414884,0.010274376415542307,0.003321525391301757
21.062532,0.020143243764944436,0.018666882662634967,0.01938660307270219,0.02754450070973774,0.02027245313943108
21.087492,0.033618421300250965,0.03729213050135085,0.03130784202114748,0.0412787446936836,0.033919671762914605
21.112452,0.041614818312324296,0.050251975947835315,0.03882577530243105,0.0494968382572531,0.041958367861497474
21.138452,0.043347483025012436,0.055591564723842725,0.040361604771058705,0.051081649141760034,0.04306538566668039
21.164452,0.03910097411264507,0.05258174075598269,0.03532995764677766,0.045935099372240815,0.03708923213272164
21.190452,0.03008648827926324,0.04181829116325388,0.02426120127141304,0.034958054047574766,0.025035716661653395
21.215412,0.0181433554483053,0.02509641864101864,0.008724510856545206,0.01986600669599882,0.008862896498004555
21.241412,0.005355809230302173,0.005089215501413042,-0.00893317924340502,0.002882522570267802,-0.008868954015957789
21.267412,-0.0063328684415436005,-0.01510685909374736,-0.02598272320351272,-0.01362800659299587,-0.025425384863498355
21.293412,-0.015433493938166561,-0.03247584126122738,-0.03976927417514716,-0.02752098723995779,-0.038329120740265676
21.316292,-0.02109823526022927,-0.044547903710532605,-0.04814737434195057,-0.03716608698677383,-0.04572565537720464
21.341252,-0.023160446396681036,-0.04975164414707018,-0.04981938884384238,-0.041634203029010296,-0.04663063862446599
21.366212,-0.02203902707809227,-0.047603061873163065,-0.04452285131088389,-0.040759444440053375,-0.041030222683739535
21.391172,-0.01854691537259474,-0.03871336672244544,-0.03304201285599451,-0.03508262461009891,-0.0298314020847212
21.417172,-0.013659406946055512,-0.024630030014268955,-0.017051418278206422,-0.02570195514657564,-0.014682891928431314
21.443172,-0.008299778068693768,-0.007551666129983352,0.001171679242553982,-0.014067818700936818,0.0022953906917442114
21.467092,-0.003187876119162701,0.010026912054256888,0.01910918600958441,-0.0017607887499770682,0.018826762478765018
21.489972,0.0012242641652623445,0.025679317799532444,0.03437362333396162,0.009713272862699962,0.032787768497790554
21.515972,0.004731153408649898,0.03736861675864526,0.04502958030602826,0.019087478682726058,0.042471993029850774
21.541972,0.007290936075599547,0.04368581712869622,0.04982153393523691,0.025445958748871577,0.04677802064366888
21.567972,0.00891911269688438,0.0439848033496329,0.048286801872472244,0.028282858657645613,0.04530677010256104
21.593972,0.009599947411932123,0.03841050469826192,0.04075536590620802,0.02751488017099283,0.03836806130650252
21.619972,0.009247760346520244,0.02783178543966711,0.028256237036863377,0.023457063182104054,0.02690773290815704
21.644932,0.007732553340852509,0.01370007969612287,0.01235942953956196,0.016770673951416536,0.012373165516684204
21.6699,0.004962620630685203,-0.0021415161809289164,-0.005016949210054617,0.008388836288106423,-0.003463175377226869
21.695892,0.000996782268679845,-0.017675218625746718,-0.021811224826334106,-0.0005778496593309809,-0.0187038973936522
21.719812,-0.003853884647539989,-0.03093207957965563,-0.036020062593071576,-0.008954856941562651,-0.0315344421653515
21.743732,-0.008976609000693239,-0.0402066036300228,-0.04589114430705773,-0.015633682410463003,-0.040423550322167684
21.769732,-0.013490930281498217,-0.04424918372040743,-0.05010301900630557,-0.019710223882800807,-0.04430101407394071
21.793652,-0.01637630204549352,-0.04242267312487517,-0.047925805757486124,-0.02061666319905124,-0.0426955990658335
21.815492,-0.016677090415117737,-0.03480726450161064,-0.03934932476673339,-0.018225865582960066,-0.03581465249877996
21.837332,-0.013743912710082648,-0.022236059159085404,-0.025157190593992976,-0.012904934066005732,-0.024547920954385176
21.860212,-0.007453869810424957,-0.006244868861844921,-0.00692076723878549,-0.005497937557221725,-0.010383363351239416
21.886212,0.0016506483959636393,0.011074035036335386,0.013110600262208262,0.0027725088548651473,0.004766871658808746
21.910132,0.012352503887702345,0.027312636120169372,0.03223515679609127,0.010480493664644201,0.018817464768566536
21.935092,0.022901929651436927,0.04006429576046837,0.04763239650831829,0.01622782651320801,0.02980874235470158
21.960052,0.03129874124288417,0.04728102629146687,0.05677230517300216,0.018894675294517802,0.036209821268384505
21.985012,0.03566883672170486,0.04761888906683546,0.05784331372468167,0.017864071480344315,0.03717450119176331
22.011012,0.03466235884254158,0.04071084000858823,0.05012468840736795,0.013173485226128963,0.03269974344708258
22.037012,0.027788501462544593,0.027308787867801096,0.034224735335847606,0.005555714483386423,0.023649171889581735
22.063012,0.015607973383962285,0.009252068706445661,0.01211879216176798,-0.0036502049519962928,0.011626714123431213
22.087972,-0.0002715214193185693,-0.010753254252022679,-0.013049292355293812,-0.012712576855213108,-0.0012859311906886612
22.112932,-0.0174131341452514,-0.029525428096631574,-0.03739588238405458,-0.01981353332236703,-0.012886221180687161
22.137892,-0.03295387919802362,-0.04391476928691142,-0.05690285003809024,-0.02339521653135653,-0.02123923294881261
22.161812,-0.04412330812399011,-0.05134681065694405,-0.06810399285553484,-0.022480240069671975,-0.02502564789928317
22.184692,-0.048779413794805326,-0.050305078933633236,-0.06873066138639151,-0.016901406938171035,-0.02378226348893879
22.207572,-0.045853711430545514,-0.04066049848954165,-0.05819077918300809,-0.007389316827061855,-0.017986613980777423
22.233572,-0.035610193892378655,-0.02377517831777043,-0.037776970515369636,0.004508566317962468,-0.008966073080476377
22.257492,-0.01965624011302546,-0.002344617565553921,-0.010544130875037696,0.016672041285306964,0.0013546160529596678
22.282452,-0.0006913492487274356,0.02001143667096876,0.019142986918989198,0.026777687167858718,0.010821685026874061
22.307412,0.01796763575448266,0.0393511318986502,0.04632709439375667,0.03272941222719915,0.01746742855519504
22.332372,0.03299914615085495,0.052106480086581364,0.06631982018773243,0.03307060140794298,0.01989275277862181
22.358372,0.041710534617999555,0.05574916021115547,0.07555171280592893,0.027298198413490897,0.017543241263775915
22.384372,0.042567868831066315,0.04929969328148639,0.07224972001120077,0.016014184474838582,0.01082465002640007
22.410372,0.03551441198091553,0.03357573096165164,0.05680754031308136,0.0008780264249023984,0.0010342526160750582
22.436372,0.02200996627772365,0.011119308646016166,0.031768584783574,-0.015640176851064884,-0.009880306944229566
22.461332,0.0047769709163357895,-0.014198723252222243,0.0014132428327153137,-0.030668652543514138,-0.019689927993525765
22.484212,-0.012703709131165173,-0.0378373020170457,-0.02898248040793267,-0.04143621942723704,-0.026311548323196217
22.510212,-0.026855022989793385,-0.055394332411454236,-0.054085961588336555,-0.04577939312841111,-0.02821377420425344
22.536212,-0.03469952588698398,-0.06342091030555184,-0.06947359246242114,-0.04256189773150811,-0.024724058286307665
22.561172,-0.03445547760474471,-0.06008863284375208,-0.07244383252534058,-0.031926842187266026,-0.016178912680768178
22.587172,-0.02591656756045578,-0.045580310103507396,-0.06252398791970525,-0.015329277060380129,-0.0038875164149227395
22.612132,-0.010537621775004969,-0.02212202601232401,-0.041571984464860615,0.004665359021408282,0.01008655207914802
22.636052,0.00879694664212731,0.006360704813029103,-0.01344895527446452,0.02478961271084428,0.02328712818227529
22.658932,0.028285405600966165,0.03490971279700812,0.01668111543127329,0.04162344430618297,0.033305798763249184
22.683892,0.043911116764975694,0.05840853491900315,0.04329735645408562,0.05219080857514635,0.03822086035641521
22.709892,0.052206506097425796,0.07250685264166426,0.06153832267051547,0.05449730227740501,0.036954766970662564
22.735892,0.050935586237769885,0.07442445108525807,0.06809838129678136,0.04790976871379594,0.029484577479292267
22.761892,0.03956446598892234,0.0634835341195229,0.06183530974923039,0.03330469881259602,0.016866705571746656
22.786852,0.0194267119437928,0.04126685477626661,0.04397447766087269,0.01295297409997597,0.0010709932475148993
22.812852,-0.0064539112759062905,0.011367926632246506,0.017871765714591113,-0.009843787906607853,-0.015346706564986842
22.837812,-0.033857284511559574,-0.02122450121652404,-0.011618401849580625,-0.031304698601448626,-0.029675884680302682
22.862772,-0.058091969485743376,-0.05099714215737022,-0.039048696495740096,-0.04781398715147024,-0.039511440382218446
22.887732,-0.07482209408914885,-0.07287994370587389,-0.05938628326808926,-0.05654621083260934,-0.04316307245230705
22.912692,-0.08084648727856181,-0.08313519747546311,-0.06893293954201192,-0.05596272369154994,-0.03994429229445586
22.936612,-0.07468772969437751,-0.08000748306670459,-0.06598781867077134,-0.0460914084969552,-0.030292739754160067
22.960532,-0.05688235140412574,-0.06401872313944625,-0.051133446986577485,-0.02853853792835178,-0.01570255022733312
22.983412,-0.029917273521552993,-0.037858348471794895,-0.027097769087978604,-0.006227671602134031,0.0015188309636429743
23.007332,0.002177956076150866,-0.005892943030525599,0.0017750866164903541,0.01709193781099802,0.018628023027776976
23.032292,0.03451033457853537,0.02661108184371372,0.030340281246713344,0.03748400865887329,0.03289411782256162
23.058292,0.06215101529418386,0.05440715605323028,0.05359752702210115,0.05150058684092616,0.04204353314797036
23.084292,0.08096110662484872,0.07316253727154673,0.06758857312874898,0.05677599436265466,0.0446274006875512
23.110292,0.0882667900260424,0.08016721859707601,0.07008209999013988,0.05243471747273763,0.04025059254538045
23.136292,0.08326517421857249,0.07473695246324218,0.0609249791419747,0.03924114634786109,0.029625160869384198
23.162292,0.06709550859171573,0.058249793302615455,0.042004787911658056,0.019464864197952087,0.014441381676043023
23.188292,0.04257514901111136,0.03382466751832507,0.01684322441717151,-0.0035143869782082457,-0.002918948953735128
23.214292,0.013662068344245383,0.005714658681420735,-0.010091332098066069,-0.025792192877254844,-0.019775858109402474
23.240292,-0.015246968918901127,-0.02146480608504256,-0.03421467319502556,-0.04361255151121388,-0.03358326906631433
23.265252,-0.040049609903420935,-0.04352948021771738,-0.05164250611432856,-0.05401095396105461,-0.042327185694903936
23.288132,-0.05757210024573747,-0.05740182739052828,-0.05984233377011265,-0.05531563600771126,-0.04482505990527727
23.314132,-0.06600070062571001,-0.06155709098858017,-0.058009943601231864,-0.0474204114988136,-0.04087998139619665
23.339092,-0.06505065350765867,-0.056174857931648184,-0.047115279726825145,-0.0317828994837979,-0.03126954061443377
23.361972,-0.05586496325306046,-0.04298656758553924,-0.029626313494404657,-0.011150574073851338,-0.01757838297869899
23.386932,-0.04068458244612603,-0.02486374228735954,-0.008978616239286261,0.010934628217960159,-0.0019102179893203857
23.412932,-0.022369160111862036,-0.005235304123324926,0.011098096538435178,0.03076306965036639,0.013465580555869314
23.437892,-0.0038671861000903153,0.01255198038652739,0.027264565648786043,0.045102343848562466,0.026469170935823988
23.463892,0.012266052386338943,0.02581178723964632,0.03714100617378314,0.051744773741609316,0.03550743623877546
23.488852,0.024222970472437624,0.03293441871875819,0.039662502215799714,0.049860876058177704,0.039668271334217006
23.514852,0.031122610140652922,0.033574965203950834,0.03516833058966911,0.040099081259713246,0.03878930930087631
23.539812,0.03300340512857714,0.028593216816920206,0.02522583694314259,0.0244196580888548,0.03340277959833083
23.563732,0.030654819991142526,0.019772755937304168,0.01223962227505049,0.005700144350563941,0.024579520471493997
23.589732,0.025340249776532632,0.009387182878286493,-0.001065574080842969,-0.012808717977763175,0.013709785667162876
23.615732,0.018478360823543264,-0.00029272505978421135,-0.012181604608391761,-0.028071540992226925,0.002264621673109009
23.640692,0.011350694803426481,-0.007450430899386659,-0.01927010954708577,-0.03779107159617255,-0.008420634050409928
23.665652,0.004890922722635382,-0.011046286963171061,-0.021452217185805304,-0.040771126088421296,-0.017308189424658817
23.689572,-0.0004111483372249949,-0.010953953474913186,-0.018891595001677114,-0.03705952679812887,-0.023745841407672448
23.714532,-0.00448509363845485,-0.007893541252915666,-0.012670056205455223,-0.027855260775678396,-0.02747733203308159
23.739492,-0.007556062523786899,-0.003187175641805351,-0.004494536814874638,-0.015209811920589273,-0.0285856069546951
23.765492,-0.009963646334576028,0.001600981410388288,0.0036960090850085394,-0.0015906741115338015,-0.027390924154576626
23.791492,-0.011976025059485494,0.00505576042855713,0.010140342915805666,0.010601768688190759,-0.024332072958132323
23.817492,-0.013650285351476919,0.0062446229837006505,0.013599762362768135,0.01946852623345766,-0.01985918625016194
23.843492,-0.014776356715740138,0.004920753696371916,0.013573914894655245,0.023916713619577014,-0.014360910629979497
23.869492,-0.014919966980685217,0.001553553492130031,0.010352360500420186,0.02378402803252638,-0.008138402647460427
23.895492,-0.013554414094095647,-0.0028156116837710033,0.004900868866847484,0.019771162472416687,-0.0014260267860771423
23.920452,-0.010247632210577276,-0.00685492253719806,-0.0013857392403728084,0.013209821016295673,0.005553514644275687
23.945412,-0.004855415488669258,-0.009292913469537391,-0.0070072996220349555,0.005726056408741488,0.01252089781872029
23.970372,0.0023324670872026535,-0.009255773448849586,-0.010688902002865165,-0.0011232432276799813,0.019083802535048256
23.996372,0.01053801577315395,-0.006511930830517029,-0.011650267430216415,-0.006162209707989951,0.02471511520180572
24.021332,0.018557913385812714,-0.0015654775180833807,-0.009760674225422799,-0.008793975794692085,0.02878028256576076
24.046292,0.024942671272241534,0.004426807099023018,-0.005550947827112274,-0.009051563136379002,0.030616370111052643
24.072292,0.028263651906721313,0.0099014158756663,-8.357162188951694e-05,-0.007503132371106,0.02965206265983103
24.098292,0.027417052397555926,0.0132473136893703,0.005289397578253666,-0.005045319863542907,0.025546158774613786
24.124292,0.02190133664253736,0.013201892152412095,0.00922864223435296,-0.0026410687137574536,0.01831469766761387
24.150292,0.012005062097617777,0.009195648496556814,0.010706491853557158,-0.0010668635037065254,0.008415476462212622
24.176292,-0.0011439228899167118,0.0015641770204298197,0.00924003324079186,-0.0007275186245103744,-0.003236069733554563
24.202292,-0.01569159533272875,-0.00842959154446361,0.005009879374887267,-0.0015771089743852734,-0.015334459940166646
24.228292,-0.029325013473219485,-0.018782016103551194,-0.001160418819869238,-0.0031575552791744664,-0.026334672140407883
24.253252,-0.03965353651305166,-0.027119073459264936,-0.007961013938193602,-0.0047385747215905796,-0.034668228251557826
24.277172,-0.04463826722783485,-0.031183669066907373,-0.013857739957179687,-0.005520716464199784,-0.03899270374339848
24.301092,-0.042990289849407066,-0.029343377353313205,-0.017407533683090764,-0.004851611219173892,-0.0384326892656037
24.326052,-0.03445966819633736,-0.02101106434822669,-0.017564484336731606,-0.002406008512886104,-0.03276761411517631
24.351012,-0.01995390475403666,-0.006882184765257165,-0.013915057234725851,0.001708750306139571,-0.02252739956439343
24.375972,-0.0014538667337966901,0.011075045714502949,-0.0067943755992679695,0.006942193315331275,-0.008970202115359715
24.400932,0.018268231321759008,0.029892850678459412,0.002741831746188578,0.012385330091748836,0.006064323654779081
24.426932,0.03608711879938028,0.04610329959816335,0.013087265980078472,0.01693256704167479,0.02041084574312915
24.452932,0.049046745809691726,0.05637817598846284,0.022367250519783798,0.019489919179913925,0.03190701374123147
24.478932,0.05487595839537575,0.05818986463587776,0.028781295360432328,0.019191580166936017,0.038743041378396334
24.504932,0.052404762675926385,0.05036252987331288,0.03094209732963308,0.015586462962321131,0.03977311228890367
24.529892,0.04180318183960035,0.03339751146600586,0.028147140020392255,0.008761814313814302,0.034732612696186944
24.555892,0.024594365676497584,0.009495902132854298,0.02053139163151905,-0.0006188077685960438,0.02431852830729869
24.580852,0.0034329603943086973,-0.017742221218894277,0.009071663471376468,-0.01137278087356562,0.010112016451992905
24.605812,-0.01831836289037207,-0.0438995235187275,-0.00455938279449749,-0.02194630006425595,-0.005651225454122245
24.629732,-0.037144555554989536,-0.06450506342734051,-0.01826408053655938,-0.030634729848144714,-0.020430122610860153
24.652612,-0.04997144598214755,-0.07584196648308264,-0.02986755389757129,-0.03584568824491926,-0.03179172836641688
24.678612,-0.054693657164930715,-0.07564812942682612,-0.03748137192741759,-0.03636692181210548,-0.03782035909507803
24.702532,-0.05054410719040605,-0.06357470591764895,-0.03982011571754768,-0.0315975331014031,-0.03745192740582047
24.727492,-0.03823847565045046,-0.04130920326196657,-0.03641718434219935,-0.02170328639320463,-0.030673693396481357
24.753492,-0.01986644313841946,-0.012330914512156095,-0.027704377400966228,-0.007664784498204487,-0.018551023448964792
24.778452,0.0014547627315277644,0.018665096615837158,-0.014943459723370712,0.008799252102941113,-0.0030713854374286448
24.804452,0.022107420685001898,0.04657606350698436,-2.2898916147833222e-05,0.02543378839258582,0.013172994434217497
24.829412,0.038591601699373,0.06678660006430456,0.0148448978419044,0.039754747896155435,0.027413909886875924
24.854372,0.04812807342162295,0.07598684400654754,0.027474798602392658,0.04942281874640142,0.03717667554810433
24.880372,0.049140391782419905,0.07276182995037435,0.03605067261981851,0.05262927277224241,0.04071029587350917
24.906372,0.041530644448068234,0.05784176268273685,0.03940253954858146,0.04843082878632945,0.037302462820327106
24.932372,0.026698724906443184,0.03396598801436763,0.037175879759599934,0.03697210252004238,0.027421305623982876
24.958372,0.007299737741456299,0.005385790312056176,0.029868313890933026,0.01954699747412824,0.01265469429431235
24.984372,-0.01321974081844532,-0.02290160106688234,0.018730668946922713,-0.0015264421790260748,-0.004546884296976791
25.009332,-0.031226343409104858,-0.046046148928887046,0.005551078056852305,-0.023212907148918292,-0.021282639234465862
25.033252,-0.04353948978477598,-0.0602013769179197,-0.00764102401163582,-0.042211015452160425,-0.034699084811593416
25.059252,-0.04799256482306304,-0.06318853507676166,-0.018902005606128636,-0.05548215479491469,-0.04248639888599765
25.083172,-0.043815506902426554,-0.05485038287275795,-0.026678918039406457,-0.06077021094685168,-0.043285592933218556
25.107092,-0.03176997815784643,-0.0370351576856036,-0.03004292506389585,-0.0570194069072617,-0.03693295500075582
25.13102,-0.014012266835992193,-0.013220274274679002,-0.028814011556437823,-0.044608404320752755,-0.024496124016164807
25.155972,0.006292215415854143,0.01214856127584212,-0.023557807546724298,-0.02534645729786579,-0.008092834081604017
25.181972,0.025534204395347097,0.03447623275503013,-0.015456842762067236,-0.0022179436975766596,0.009477576552034803
25.206932,0.04030427071294632,0.04984220081888469,-0.006079899003900676,0.021091987259068582,0.025225445442032014
25.231892,0.047999114754633386,0.055679564531226904,0.0029092110511986687,0.04081450991624168,0.036497258047130186
25.257892,0.04728137800795668,0.05119002910136971,0.01005115601532955,0.05374938869331876,0.041442364075710586
25.283892,0.03831060545545778,0.03742795939831553,0.014344469359655452,0.057832598436633645,0.039335137448444746
25.310932,0.02270474168018019,0.017050025037021573,0.015405996200058976,0.05251032902374069,0.030693855429229828
25.336932,0.003240657400747357,-0.006211217808703442,0.01350834655031658,0.038843839599293925,0.0171749400227623
25.361892,-0.01665026095485024,-0.028243073812253047,0.009487738479551897,0.019320117126332016,0.0012628325029612377
25.387892,-0.0334983050734076,-0.04528499460529412,0.004541485236937517,-0.002599286852163273,-0.014186432847066803
25.413892,-0.044410648889792785,-0.05456477931878838,-4.27615117766039e-05,-0.023107013282315278,-0.026463252300160618
25.439892,-0.04757437410462921,-0.0547308158579021,-0.003169344393400496,-0.03873705806722258,-0.033488842565043385
25.464852,-0.04255836983200867,-0.04601550221346063,-0.004169119236428416,-0.046980256608413304,-0.03417805107778423
25.489812,-0.03036349520189659,-0.030116992629498688,-0.0029366829074866123,-0.04671297051019444,-0.02861605999536761
25.515812,-0.013217305028868327,-0.009837239017827537,5.858957634461454e-05,-0.038361257206556414,-0.018019427591490007
25.540772,0.005843809911613602,0.011445213294620515,0.003889610851842462,-0.023774888630195695,-0.004491848115443509
25.566772,0.023524672982672246,0.030365667248790362,0.007391041102895074,-0.005841799963547221,0.00937750242924659
25.592772,0.03685142452744653,0.04412138587308222,0.009433295730960075,0.012077318679998797,0.020997046646877543
25.617732,0.04367728461600668,0.05088739841602816,0.009191512378833689,0.02678210099235219,0.02824767016850877
25.643732,0.043026657833280836,0.05004041238821175,0.006350927853985459,0.03581132314067646,0.029862819988901706
25.668692,0.03522273411907525,0.04216956701021376,0.0012034162002844515,0.03785996987006072,0.025646137182722746
25.694692,0.021784851396407987,0.028891137229372813,-0.005387407254308754,0.03296220969355123,0.016489616850223904
25.717572,0.005123573592898514,0.012515570245247265,-0.012147667311273652,0.022416045779792233,0.004192002305446287
25.742532,-0.011904024507086894,-0.004365410083170759,-0.017649709175240766,0.008476127891158716,-0.008886703874512897
25.768532,-0.02649491719715477,-0.019298206879468684,-0.020611441158140568,-0.006115794564207861,-0.02026942170753033
25.793492,-0.036367313587686675,-0.03032679356147201,-0.020176384043084264,-0.018665980354270664,-0.02782238283928187
25.818452,-0.040116053450724,-0.036242401492108216,-0.01611502568888956,-0.02702516197273138,-0.030147006099838686
25.843412,-0.03740165873664034,-0.036696086570651314,-0.008903241680123138,-0.0299548836776217,-0.02683175733784432
25.868372,-0.028950323600653093,-0.03217073710407872,0.00034179794170165277,-0.027301589768192896,-0.01851876236656707
25.893332,-0.01637585498326831,-0.023830646707488985,0.010058546388609356,-0.01995602104207526,-0.006774406723119755
25.919332,-0.0018642369207492882,-0.01328310003115589,0.018533222933389052,-0.009617526478313937,0.0062105609999169925
25.944292,0.012217708539384031,-0.0022958814482397765,0.02422896827380217,0.0015808092937377087,0.018034416044387068
25.970292,0.023719073867831633,0.007483241928639156,0.026085150122327715,0.011506549666998768,0.026533359375608346
25.9963,0.03104007473722584,0.014763636839726833,0.023725539597994415,0.01843491284353151,0.030181514621004334
26.022292,0.03335346248113648,0.01877408676694671,0.017532997259816885,0.02135139968958001,0.028367215227575245
26.047252,0.030682536952263386,0.019332226737559282,0.00857637176613239,0.020097181753842817,0.021494867919987504
26.073252,0.023832346370464268,0.016817855178749588,-0.001594036255645968,0.01533742912539766,0.010895472032362729
26.098212,0.014195742537121182,0.012060941474250497,-0.011239843470092515,0.008368096339452093,-0.0014345493720485877
26.124212,0.0034758802521652216,0.006166950964457598,-0.01875771198327778,0.0008076718177937443,-0.013214432276627296
26.149172,-0.006621451618584341,0.0003103660341356118,-0.02296914617914522,-0.005758633709294383,-0.022306594554375427
26.174132,-0.014670250610320368,-0.004468932793755992,-0.023322267818306434,-0.01010758201105232,-0.027109636066397703
