Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.841572,0.006308986070850716,0.01462013088022716,0.006434434216673434,0.009512402730992556,-0.003501071427963481
19.867572,0.00982175274731605,0.01852353454875188,0.01014143891221439,0.01253084880189887,-0.004823118965234435
19.893572,0.011270008308069459,0.019168111967672763,0.012195488325338684,0.013245209434680893,-0.006304628571821673
19.919572,0.010458130001720006,0.01669207146856116,0.012268767100405252,0.011768200314690199,-0.007555256854733316
19.945572,0.007649490762938975,0.011787195243735787,0.010364483064314558,0.008597666939383873,-0.008148488955535627
19.971572,0.003501733613095029,0.005543410485640038,0.0068172036047358265,0.004496436113000198,-0.007709694399045701
19.997572,-0.0010794485003736952,-0.0007793943254013851,0.0022346743367215325,0.0003258351161112269,-0.00600243396430997
20.023572,-0.005135356177574683,-0.006004664035092187,-0.0026083727747008194,-0.0031313275989164908,-0.002997099052774126
20.049572,-0.00785546601264441,-0.009265912411392406,-0.006904906892743997,-0.005321431197610007,0.0010922550057284185
20.075572,-0.008741653478850298,-0.010161977894363287,-0.009954228625066815,-0.006014264061789383,0.00581285386287172
20.101572,-0.00770138686959982,-0.008811587773803557,-0.011279830348349576,-0.005323717921196727,0.010523473449345571
20.127572,-0.005052085309209804,-0.005799196219450514,-0.010706241608773788,-0.003654208651419325,0.014485586879040072
20.153572,-0.0014385828362676147,-0.0020263481067900077,-0.008382532944450476,-0.0015881291757915068,0.016982752561796394
20.179572,0.0023156198297287394,0.0014982056801064751,-0.004749846336308508,0.0002581480105837643,0.017448994962176848
20.20558,0.005389100587843413,0.003884486637765692,-0.0004600247961646886,0.0013765173584725523,0.015583517930644485
20.231572,0.007135547893701873,0.004555654748560282,0.003739489807642353,0.001476447113727653,0.011429773492638049
20.257572,0.007212745526400946,0.003370325122623203,0.007134146612539627,0.0005392028806616613,0.005401657100523232
20.283572,0.00564225208766281,0.000647946907853,0.009162368788201654,-0.0011914575683058346,-0.0017522824545792189
20.309572,0.0027905364510359136,-0.0029070273649200043,0.009507743868114224,-0.0032757072340104847,-0.00904537634668546
20.335572,-0.0007204226343907586,-0.006365045669200592,0.008149110196305593,-0.005182412250347327,-0.015397876972852447
20.361572,-0.004150472189171234,-0.008780599637277422,0.00536132052248874,-0.006406396402361649,-0.01980862991391331
20.387572,-0.006795163611546809,-0.009405554085391985,0.0016670255572276116,-0.006571940071755097,-0.02152517271922809
20.413572,-0.00812343784048139,-0.007861034314927458,-0.0022528852411352394,-0.005502043225361419,-0.020182465855730403
20.439572,-0.007872268469811136,-0.004231369892743045,-0.005676231361590914,-0.0032430779824080803,-0.015884163528701846
20.465572,-0.0060826296337277075,0.0009396047795155219,-0.00796534448152562,-4.5904228399041955e-05,-0.009208939105861824
20.491572,-0.0030747356568152314,0.006748775867577618,-0.008681120765096152,0.003685854779483414,-0.0011366275281321225
20.517572,0.0006267808911120014,0.012109070876825374,-0.007665716471441424,0.007464356708076655,0.007097147850705188
20.543572,0.00439798876000978,0.015963024010891124,-0.005078496044240654,0.010786887675460191,0.014196080077865752
20.569572,0.007627554434136528,0.017490483014052514,-0.001376877527778807,0.013194610676085829,0.019016380265478403
20.595572,0.009813793486849926,0.016268714259438273,0.002757282349010462,0.0143163237832664,0.020761829947585242
20.621572,0.01063168028014579,0.012354374325177678,0.006535411432636214,0.013899285879276945,0.019126146846080067
20.647572,0.009963345173534607,0.006273993012127064,0.009204920387215597,0.011832469000418563,0.014356162879675461
20.673572,0.007894026916709535,-0.0010714749334771933,0.010191760195462474,0.008166629926117244,0.00722250171386459
20.699572,0.004681532791081019,-0.008566109768078771,0.009216136354548519,0.0031311801493318016,-0.001099520658365315
20.725572,0.0007100289656056722,-0.015069982126232541,0.006358240212860769,-0.0028577161366236704,-0.00922015149767916
20.751572,-0.0035614141212176394,-0.019605804163441685,0.0020592242916695398,-0.009207331105893545,-0.015765185586282236
20.777572,-0.007647818727329525,-0.021509282165735076,-0.0029456049513952474,-0.015186597451823675,-0.01960685603525728
20.803572,-0.011081036678056926,-0.02052042244353273,-0.007751558511428348,-0.0199978639185621,-0.020056180970716053
20.829572,-0.013446218658029432,-0.01680530592939506,-0.011446145968247747,-0.022879739931519476,-0.016983630432300285
20.855572,-0.014414443210269086,-0.010910560838014557,-0.013278706943137606,-0.023229064187561693,-0.010847139042270536
20.881572,-0.013774138528653944,-0.0036636548650415264,-0.012806846091128483,-0.020721657629040616,-0.002622298198891173
20.907572,-0.011461815674747652,0.003960468067336789,-0.009991549795855901,-0.015406885041848629,0.006353816544895736
20.933572,-0.007589029964739262,0.010982791159146202,-0.0052212689257332915,-0.007751956069770026,0.014599198063208946
20.959572,-0.002458906406643369,0.016551215260576974,0.0007422595454545731,0.00138115263507098,0.020727919372932814
20.985572,0.003436394275657287,0.02004136628473803,0.00688921221640813,0.010831365090670347,0.02367601684315728
21.011572,0.00944514987480667,0.021116502260007875,0.012136946419357258,0.01929755246336813,0.02287573190478497
21.037572,0.014816677418793212,0.019743768591450005,0.015524158529371916,0.025537885557521404,0.018350561385139505
21.063572,0.018791153402806435,0.016171286076248646,0.016388153970674234,0.028576102394772526,0.010716580777249341
21.089572,0.020709443686164567,0.010875623187990725,0.014491620323502909,0.027876951914236302,0.001090323278327384
21.115572,0.020126852017205286,0.004491388219729777,0.010074180276005287,0.023456140268685498,-0.009082126858335048
21.141572,0.016910051154883497,-0.0022658090486113226,0.0038180937135517,0.015900547579568863,-0.018248256208055067
21.167572,0.011295682248245271,-0.008674077136837164,-0.0032660894403502027,0.006290530363538663,-0.024990010662717613
21.193572,0.003893202995667821,-0.014071762665705222,-0.010012867138608985,-0.003965416382903416,-0.028245135216070884
21.219572,-0.004376517269321282,-0.01791279982629488,-0.01530212992698842,-0.013356324195827643,-0.027474227005325556
21.245572,-0.012403019225015327,-0.019810027415006523,-0.018250006171245756,-0.020515368086364814,-0.022746685475074264
21.271572,-0.019051568251393862,-0.019566568972611147,-0.018356265173498823,-0.02444351000006484,-0.014731175754614564
21.297572,-0.02334446889147662,-0.017195107450277716,-0.01558324476935353,-0.024670184445493574,-0.0045914217536386975
21.323572,-0.02462562716337931,-0.012923674372818111,-0.01035455618832319,-0.021322659491273963,0.0061963384902026806
21.349572,-0.022677103047417956,-0.007185132649143807,-0.0034767260685980247,-0.015092598873180922,0.016074721676672107
21.375572,-0.017764435547327814,-0.0005868938625017792,0.003999483197839095,-0.007107145939760779,0.02364736912835894
21.401572,-0.010600460923370249,0.006141518604239969,0.010951606016532299,0.001271046798818153,0.02789171549223662
21.427572,-0.0022325577413576736,0.012222360174138367,0.016361125173552888,0.00867817373699253,0.0283070048410423
21.453572,0.006127316559148634,0.01691968255685476,0.019463139129827414,0.013976187918355178,0.024973573198801047
21.479572,0.013299691461938127,0.019635156379101064,0.01984776427393684,0.016433209165858494,0.01851546641452595
21.505572,0.01832672730237419,0.019995550415778496,0.01750134148458645,0.015828257861488768,0.009976178779757773
21.531572,0.02062017208655042,0.01791646598138386,0.01278700209246602,0.012465818862407533,0.0006330329892663949
21.557572,0.02004275067621241,0.013629028746620864,0.0063741622865762446,0.00710202465253638,-0.008213922960844111
21.583572,0.0169099735901507,0.0076616060758951145,-0.0008669402916972516,0.0007990096390659475,-0.015439845838653113
21.609572,0.011913942288620138,0.0007762732996949477,-0.007987209356131206,-0.0052651630067186645,-0.02024636819641366
21.635572,0.005984976649409495,-0.006131963653186811,-0.014079982447626578,-0.009998016747233149,-0.022244352355518845
21.661572,0.00011814442918141054,-0.012158197731265896,-0.018388053213020308,-0.01257264949254098,-0.021461431347592787
21.687572,-0.004802301347799825,-0.016513832239604516,-0.02038716987107081,-0.012558306029188043,-0.01828274435946662
21.713572,-0.008148278933670153,-0.01863652688794267,-0.019840664290386476,-0.009982600392154163,-0.013344979647390669
21.739572,-0.009637780282583204,-0.018267589755331107,-0.016822659836015247,-0.005317699824979651,-0.007409901590175068
21.765572,-0.009355687370282298,-0.015486265487473956,-0.011708992197598519,0.0006053591370881927,-0.0012432968883330623
21.791572,-0.007705466946868469,-0.010697292008818922,-0.005136189417065759,0.006739208153112236,0.004480406715831494
21.817572,-0.005304544251462425,-0.004574788208826569,0.0020695224923617463,0.01199615635678954,0.009236783985988045
21.843572,-0.002845819423251866,0.0020290334027617744,0.00898859313998038,0.015429491628028119,0.012672496082275634
21.86958,-0.0009526895565519451,0.008198072278243554,0.014721692627171,0.01639121685975859,0.01459681827007749
21.895572,-5.46464673241208e-05,0.013075030445694948,0.01850829512643343,0.014640852593625358,0.014957018981371133
21.921572,-0.0003056632223993538,0.015977395635012062,0.01983504044515425,0.010387277644804904,0.013811873741200895
21.947572,-0.0015593844111038686,0.016492191392648257,0.01851744451501287,0.004256087183815007,0.01131398432418339
21.973572,-0.0034049895716344687,0.014537132774347773,0.014740105788931611,-0.0028126509205858435,0.007704717441216852
21.999572,-0.005256914434180988,0.010379418442288145,0.009045060156881961,-0.009719086442341096,0.003317722880403413
22.025572,-0.006481841390850183,0.004608173688152551,0.0022650012692184583,-0.015383967803265456,-0.0014192269994715845
22.051572,-0.006539021834302412,-0.0019378756593050397,-0.004593144975445036,-0.01892336904611715,-0.005996717368942165
22.077572,-0.005106535153153869,-0.00828018491614562,-0.010499634249596284,-0.019788015432225133,-0.00986058847588616
22.103572,-0.002167604757318782,-0.013435113704365268,-0.014565772399106558,-0.017844741694607317,-0.012476273873431611
22.129572,0.001962216558761499,-0.016557006173746672,-0.016192956473674965,-0.013388699413382272,-0.013413932510174947
22.155572,0.006675249944082018,-0.017070553731121475,-0.015179550691036771,-0.007087317147682999,-0.012438497622773064
22.181572,0.011174269677130094,-0.014772854597986987,-0.011763672952388282,0.00013167623547547232,-0.009583097678497257
22.207572,0.014619343082084181,-0.00988748872536304,-0.006590399569783036,0.007227488965752585,-0.005184257344480543
22.233572,0.016290683850104723,-0.0030576677926172505,-0.0006055861202085732,0.013203859833442265,0.00013676953914320633
22.259572,0.015734698067878923,0.004726777152948582,0.0051072662723183095,0.017252412913102165,0.005551471075717989
22.285572,0.012862961553098962,0.012263700059975697,0.00951892689737034,0.018861489572297746,0.010152205550086543
22.311572,0.007983327722069652,0.018318267216596403,0.011840342433719045,0.017877181819018224,0.013110435786086613
22.337572,0.0017565045463476508,0.021821950605014406,0.011667847281329514,0.014511406895615845,0.01383576947604432
22.363572,-0.004913238602984677,0.022058414984726146,0.009059940266721763,0.00929960745655619,0.012103548099566985
22.389572,-0.011031649813238984,0.018802805289224105,0.004530330772649662,0.003016930975647433,0.008122456298811757
22.415572,-0.0156829253913702,0.012386425855479645,-0.0010425408920182564,-0.003433983148582464,0.0025236368444078606
22.441572,-0.01818201391500921,0.003670324306222607,-0.006573706689202385,-0.009148203551488907,-0.003732551837578048
22.467572,-0.018184274413069162,-0.006073095158449055,-0.010969109611788803,-0.013340808549908613,-0.009519415523310528
22.493572,-0.015734941725876205,-0.015354527339713177,-0.0133264866989669,-0.01545150491715222,-0.013748562503376893
22.519572,-0.011252245028273244,-0.022707654653602583,-0.013103329693056066,-0.015219223679721498,-0.015578048214328085
22.545572,-0.005449693374180451,-0.026934028374464934,-0.010221642719340649,-0.012717842130488134,-0.014582779531618769
22.571572,0.0007868980176056231,-0.027309733654318966,-0.0050906297639993015,-0.008348358254731413,-0.01085145958153201
22.597572,0.006545102775030429,-0.02371583207708883,0.00145700347752092,-0.0027873695650137095,-0.0049877185454374195
22.623572,0.011028901659023881,-0.016667207022581263,0.008304345290894645,0.0031036100735804596,0.001988232057037098
22.649572,0.01367529308228732,-0.007232410613054523,0.014241307901527715,0.00839866677207401,0.008820951543169666
22.675572,0.014226636495032788,0.0031428880002100615,0.018174649478629467,0.012243743471133184,0.01425046871840128
22.701572,0.012749749728515858,0.012878123561636416,0.019320943820697795,0.013990421570246112,0.017248219023379145
22.727572,0.009602748039932517,0.02052243395399573,0.0173491674509192,0.013306697376537743,0.017212693400534447
22.753572,0.005359539341013683,0.024994011594929658,0.01244784367310295,0.010245037293587042,0.014087117153945795
22.779572,0.0007080823452865399,0.02575140725809997,0.005304222000069996,0.005252706485910491,0.008376718962674405
22.805572,-0.0036588978661881546,0.02286701541115522,-0.0030021588865150406,-0.0008822933294488155,0.0010623742281874438
22.831572,-0.007143050801426332,0.016991658559401494,-0.011174313897067379,-0.007145639136679691,-0.006573302737351677
22.857572,-0.009315599028180797,0.009219846772353577,-0.017911560543781152,-0.012456240450950293,-0.013175450185674861
22.883572,-0.009960414633350931,0.0008836512515497812,-0.02212542840542275,-0.015846220903142118,-0.01756018332226573
22.909572,-0.00908289526590799,-0.0066846660323262854,-0.0231204430510746,-0.016630949689784822,-0.0189274613041112
22.935572,-0.006888063858711073,-0.0123773734731334,-0.020708858818229408,-0.014538545058686346,-0.017005286800991844
22.961572,-0.003735445007767325,-0.015484261201369436,-0.015240311750766115,-0.009774019701847702,-0.012099609405479102
22.987572,-8.054875326100029e-05,-0.015786453898460402,-0.0075423620522960385,-0.0030040156657550176,-0.005041474211221469
23.013572,0.003586973666428007,-0.013559279831119061,0.0012168089227233302,0.0047381152902780865,0.002958542092387497
23.039572,0.00680007248421534,-0.009489118189109759,0.00971928073217024,0.012212862704956504,0.010522074085783284
23.065572,0.0091604353938742,-0.0045239508333572865,0.016708941403544817,0.018174675395295728,0.016342867452555157
23.091572,0.010371883724750234,0.000312181569811409,0.021187874056446777,0.021578106178705023,0.019412401282803318
23.117572,0.010261796067194245,0.004106143859154421,0.022565118501963983,0.021755031314628366,0.0191921516803511
23.143572,0.008792932224220434,0.006211436606528357,0.020734467636796552,0.018532917483044153,0.01570367361580939
23.169572,0.006067914723432171,0.006347716777435723,0.016071183803238798,0.01227432186961762,0.009522618838035207
23.195572,0.0023270640293988464,0.004630566542641606,0.00935225608939644,0.0038311968790282515,0.0016794360494370134
23.221572,-0.0020618250153212983,0.0015307587711421021,0.0016180601179481475,-0.0055784906207286015,-0.006515117769831576
23.247572,-0.006624786006522914,-0.0022258976528409455,-0.005997696358886899,-0.014552268710347264,-0.013689666990156953
23.273572,-0.01081738504440232,-0.00579803271257953,-0.012439755855986116,-0.021714841703285588,-0.01864032846548857
23.299572,-0.014076673100459902,-0.008382409853510426,-0.016877787031129833,-0.025928119072090673,-0.02052963245366564
23.325572,-0.015887931533842208,-0.009356135196229442,-0.018808091572213984,-0.02646852329471738,-0.01902388637669032
23.351572,-0.0158602024422079,-0.008385033312118307,-0.01810087614958824,-0.023145390984790383,-0.014347097622104267
23.377572,-0.013800009402089197,-0.00548219511888522,-0.014992971773665868,-0.01634246048704734,-0.007243525889452508
23.403572,-0.009769523248004145,-0.001008920525301602,-0.010033350467186277,-0.006974916549442375,0.001144049776491535
23.429572,-0.004114893371375066,0.004380804799482254,-0.003993313684500739,0.0036338870440966982,0.00945976281751098
23.455572,0.002546848311196783,0.009842767398843192,0.002245062752422787,0.01394035206008745,0.01635339035809349
23.481572,0.009387986929280561,0.014475665402674278,0.007808801296936247,0.022407475527478574,0.02069722122054303
23.507572,0.015474606232047034,0.01746440961122076,0.011949540291364052,0.027737808189722057,0.021766654318906252
23.53358,0.019902928125257006,0.018211681344078568,0.014142537279028743,0.029077094058499987,0.019356120101478663
23.559572,0.02194655665160604,0.01643759426696036,0.014157415904384109,0.02615589373341097,0.013812245710766132
23.585572,0.0211884942405341,0.012232163518105793,0.012090208516771872,0.01934470378796821,0.005979323481989424
23.611572,0.017611647652187593,0.006052586573391015,0.008349519977692395,0.009610881750441164,-0.0029339031497437815
23.637572,0.011627051616846303,-0.001334203100983924,0.00359535306115872,-0.0016187434522724688,-0.011544556304086755
23.663572,0.004029589207447903,-0.00895516673485031,-0.0013632942339101622,-0.012670013874518764,-0.018512370329626278
23.689572,-0.004115340806917994,-0.01576602083533271,-0.0056980543596196614,-0.021875993797964118,-0.022748192738189746
23.715572,-0.011636919112132027,-0.02079837673519443,-0.00869778545574455,-0.027834163138478942,-0.02358139910466249
23.741572,-0.01744768719667021,-0.023298838225951867,-0.009889027709360388,-0.029625658762668716,-0.02086063488599054
23.767572,-0.020722671213369417,-0.02284092096148752,-0.009118718102353459,-0.026961668501736213,-0.014973467276705007
23.793572,-0.021036744465098754,-0.019394175449829975,-0.006583367346396038,-0.020233243669283422,-0.006783526975300166
23.819572,-0.018435365595349584,-0.013340333422559436,-0.002797988155284706,-0.01045571497120088,0.0025036137069156606
23.845572,-0.013425527662812726,-0.005433037260213656,0.0014912828046104289,0.0008845837167867261,0.011524120536997987
23.871572,-0.006887790383042727,0.003295006328864594,0.005436736406554808,0.01205798119229745,0.018960542061767328
23.897572,7.576373558832742e-05,0.011666625465672365,0.00823890221134949,0.02135814841104257,0.023736286929418197
23.923572,0.006331352283942784,0.018519881295505528,0.009290804224025085,0.027366018601230595,0.02517089293743263
23.949572,0.0109079376929027,0.022872276294189958,0.008291536803618903,0.029169608611821905,0.02307356777280498
23.975572,0.013162130724794354,0.024067330260237763,0.005309157643616915,0.02650550210262581,0.017762507341348318
24.001572,0.01288439608038502,0.021882374103693814,0.0007814422019372145,0.019800134279125813,0.010009286425318136
24.027572,0.010327548591733265,0.016579946532897193,-0.004546599294744064,0.010104532173564426,0.0009190203979791244
24.053572,0.006152156466219806,0.008891231443538823,-0.009739188045067813,-0.0010676161033274386,-0.00823389079911369
24.079572,0.0012983460075561525,-7.163555622441192e-05,-0.01382224265287711,-0.011974153123946521,-0.016189081806728838
24.105572,-0.0031929862817092246,-0.008967409164770356,-0.015947967076609438,-0.020915622655265798,-0.021875838638304324
24.131572,-0.006377030156431142,-0.016423924222355585,-0.015545360156364717,-0.026502240184111545,-0.024556825285355882
24.157572,-0.007583966924489869,-0.021255024287096417,-0.01243197459258756,-0.027875292438560167,-0.02392152263423449
24.183572,-0.006547202803463197,-0.02266193104469771,-0.0068674664394004475,-0.024847386543516762,-0.020118787334769746
24.209572,-0.0034575160534933984,-0.020383248550277684,0.00046224100096429387,-0.017937395078645627,-0.013726443547429029
24.235572,0.0010669973342611358,-0.014762818489489073,0.00853104506824518,-0.008291748705406051,-0.005663892147010935
24.261572,0.006090538758774419,-0.006716285116039476,0.01611891729994445,0.002498242394141245,0.002939425270991526
24.287572,0.010530357785059959,0.0024058678147009637,0.0219981720298634,0.01265585477294029,0.010901724714487897
24.313572,0.013359393557415463,0.011041507835750634,0.025131872669617562,0.02051397181852739,0.017151702804118995
24.339572,0.013805258688241223,0.01769040342034641,0.024852435810684966,0.02479649720096933,0.02087484718355016
24.365572,0.011509405251300685,0.02118884441526792,0.020989323093357333,0.02483716556802293,0.02162365023970231
24.391572,0.00661598097732582,0.020931642725225585,0.01392121580018934,0.020695776100711848,0.01937668753461103
24.417572,-0.00022859357463242085,0.01699467109229437,0.0045398595447742034,0.01314886891661455,0.01453804474361263
24.443572,-0.00796865660032641,0.010128798864168106,-0.005872119361173283,0.0035541060147529363,0.007876369735274828
24.469572,-0.01531136554506518,0.0016215024998024877,-0.01583175080337557,-0.0063890925554895605,0.00041110231247352486
24.495572,-0.020949239830917645,-0.006949671737281227,-0.02388442485971416,-0.014940446658898923,-0.006738734033265505
24.521572,-0.02379440707395414,-0.014023524605022708,-0.028833291214045653,-0.020626968042918865,-0.012521577161976914
24.547572,-0.02318224974702148,-0.018358869208741222,-0.029931100391968012,-0.022502060582556768,-0.01611128756195295
24.573572,-0.019006262417746993,-0.01927209468921727,-0.0270020669658483,-0.020307903282087116,-0.01703163365030542
24.599572,-0.011757297295778098,-0.016758850394430046,-0.020472760288760793,-0.014511394200776852,-0.015227488780193383
24.625572,-0.002457220510055553,-0.011475009257705634,-0.01130609365871557,-0.006207885612298607,-0.011070927384004867
24.651572,0.0075036069041835365,-0.004582640288708923,-0.0008486788898149814,0.0030877929089504325,-0.005300516303913209
24.677572,0.016597317102983598,0.0025041130448747494,0.009383508377919418,0.011722067174598366,0.0010973634668280962
24.703572,0.023416818725136974,0.00841722545922185,0.017945461196510058,0.018200922792263836,0.007047005883439489
24.729572,0.02691450140949233,0.01211263352867319,0.02368886706695824,0.021449341957935845,0.011556817236606554
24.755572,0.026577907497393374,0.013069309167856858,0.025934699779569602,0.020984616178896243,0.013879926200331726
24.781572,0.022510837413789148,0.01136984901938795,0.024563358153642655,0.016974943199332525,0.013635838456971857
24.807572,0.015406357034238696,0.007649733471830237,0.020008167419019677,0.010178681586391866,0.010873160902472026
24.833572,0.0064186026034816265,0.0029311685429483205,0.013156359641314334,0.001783277818621443,0.006063002847522137
24.859572,-0.00304102215989093,-0.0016183780496660178,0.005179106570671888,-0.006819245502043562,2.390936670219715e-05
24.885572,-0.011544475462623292,-0.0049482761050545195,-0.002675301286540223,-0.014274711176985696,-0.006209822221803308
24.911572,-0.017880572217634925,-0.006350508611513371,-0.009286129865699258,-0.019482869938967282,-0.0115555906336781
24.937572,-0.021240816289812173,-0.0056020350358776914,-0.01382694245485236,-0.021752450795863444,-0.015059229596531835
24.963572,-0.02132785656399553,-0.0029961291811491176,-0.015868540549089514,-0.02087530439400876,-0.016053134991746112
24.989572,-0.018372500004030116,0.0007402121257844029,-0.01540626218551312,-0.017116367269296856,-0.014270750734559466
25.015572,-0.013062411976259666,0.0046211145377707775,-0.012814767190862596,-0.0111312954190323,-0.009899004399586657
25.041572,-0.0064009492852355986,0.007628102245140498,-0.008746288656853621,-0.0038346318921287765,-0.003559588204977901
25.067572,0.0004748323684959442,0.008937328809406377,-0.003996671343090162,0.0037533923332627814,0.003779412627374158
25.093572,0.006483624175971137,0.008098996719997654,0.0006338888816016445,0.010654277740894709,0.01094960167192975
25.119572,0.010765368446755089,0.005132441898286553,0.004461520609009893,0.01605182075218093,0.01676515117402578
25.145572,0.012798543015900974,0.0005198244615731186,0.007004131577944529,0.01937367919683115,0.020215130319537453
25.171572,0.012455308377952235,-0.004896675355779146,0.008024226828482035,0.020330954122522372,0.020634986842920745
25.19758,0.009992024316649752,-0.010089528748556984,0.00753048695254685,0.018920071745462654,0.01782833526921263
25.223572,0.005982992418601145,-0.014054033393862974,0.005746059157480298,0.015395485137695173,0.012116553920124526
25.249572,0.0012128055189077537,-0.01600630558277846,0.003054863496497429,0.010222777442974935,0.004304529058178982
25.275572,-0.0034535161137268402,-0.015531244221719169,-6.266184638264931e-05,0.004020324876692962,-0.004435382622708071
25.301572,-0.007203125511094736,-0.012652493586417584,-0.0030952899085513958,-0.002504992594195532,-0.012744933793022013
25.327572,-0.00939338848087715,-0.007813639558330782,-0.005562552889147599,-0.008625075667997636,-0.019298888201670722
25.353572,-0.009641611960981164,-0.001778790015435153,-0.00706939131584255,-0.01365921914271695,-0.023025395138353315
25.379572,-0.007876922569245182,0.0045226740143015,-0.007352448906634256,-0.01704194276501951,-0.02329016790526083
25.405572,-0.00434927420190728,0.010171707234170135,-0.006315894197309547,-0.01838598289648552,-0.020011458375416073
25.431572,0.0004048289306468425,0.014417823147102665,-0.004052848404639557,-0.017533843062803624,-0.013683638864479358
25.457572,0.00563576064097586,0.016788757892925422,-0.0008469879995840015,-0.014589410865549409,-0.005302629020097067
25.483572,0.010484872730288643,0.017133981885138296,0.002850936375859835,-0.009921059488442796,0.003796214456323682
25.509572,0.014106907355707165,0.015601316354552582,0.006474342729528113,-0.004130015090711812,0.012160987437194475
25.535572,0.01579543645312931,0.012561444899956488,0.009417742226199134,0.0020174312505659444,0.018468320586269887
25.561572,0.01509470226694862,0.008505355005109981,0.011131346053138437,0.0076887814168405825,0.021747005164924272
25.587572,0.011881999947774271,0.003942577816199247,0.011219682694025282,0.012103288838243484,0.02153965785855174
25.613572,0.006407720629806943,-0.0006763773000201324,0.00952659348249363,0.014651420968928606,0.01797317706427212
25.639572,-0.000715020895859856,-0.004999881760288772,0.006188044697116707,0.0149953921762846,0.011726042387256703
25.665572,-0.008573231327759733,-0.008776170290282917,0.001637254499357258,0.01313138086343247,0.003900095256496684
25.691572,-0.016064767718730152,-0.011825704075971505,-0.003446024592661108,0.009399304899376975,-0.004177932886782121
25.717572,-0.022045609814217017,-0.014002623236540696,-0.008239359296823118,0.004434843892442254,-0.011187672806960274
25.743572,-0.025496100433848545,-0.01516457949190356,-0.011919585088864874,-0.0009308410931983241,-0.016036983173217556
25.769572,-0.025683734855508865,-0.015165807205453265,-0.013817127496933732,-0.005807794044808269,-0.018035659362571062
25.795572,-0.02229771976415618,-0.013879423966089268,-0.013551199956353815,-0.00939676524134778,-0.016992743330630174
25.821572,-0.015531683949972827,-0.011244406195798135,-0.011115768652338662,-0.01112488331700247,-0.01322449432591571
25.847572,-0.006096224925200511,-0.007323509416248842,-0.006895058390071228,-0.010743121247155448,-0.007476875390434933
25.873572,0.0048477291925473585,-0.0023530414837725122,-0.0016019812160613447,-0.008368094247958065,-0.0007812671313986339
25.899572,0.01583158630570772,0.003234812496606487,0.0038502342028622193,-0.004460717643628982,0.0057277249118718055
25.925572,0.0252815525683103,0.008831317863459991,0.008517939980680069,0.00025459484015687275,0.010999576504455
25.951572,0.03175310871305175,0.013716965592650409,0.011603914620801353,0.004916113235552798,0.014229822891040241
25.977572,0.0341619646537467,0.017166862687400516,0.012605218318147813,0.008674388917743076,0.014973534505117254
26.003572,0.031973616033716595,0.018577952947559855,0.011402803432820534,0.010839317933922982,0.013197057157257495
26.029572,0.025317493897980475,0.01759296395897168,0.00827644562591189,0.010999340836237374,0.009265158426312951
26.055572,0.01500166169334595,0.014194300629717221,0.003844314174324857,0.009092506410064103,0.0038699277389428457
26.081572,0.0024189162978857574,0.00874541242708762,-0.0010584638422933181,0.005417626411637181,-0.0020850758306303657
26.107572,-0.01064713194985783,0.0019662645481140443,-0.005536783596202465,0.0005840727976963678,-0.007627221581539773
26.133572,-0.022289645499353847,-0.005158477461609332,-0.008797410783749186,-0.004590962911037194,-0.011863310922159113
26.159572,-0.03077871045112726,-0.011527143944081948,-0.01028609884492355,-0.009220389661094189,-0.014113858995555973
26.185572,-0.03484432831111069,-0.016101750153793882,-0.009776855487386835,-0.012497340330301157,-0.014015079179448608
26.211572,-0.03389242656603993,-0.018090828054047374,-0.007400402183398165,-0.013832563399013943,-0.011574642837823251
26.237572,-0.02811337132667883,-0.017100985241450567,-0.0036105196045387073,-0.012956166543463907,-0.007173022317376279
26.263572,-0.018460046035714665,-0.013227482975984788,0.000902204431368211,-0.009966569490677576,-0.0015091246734072721
26.289572,-0.00649539713317618,-0.007063632064914695,0.0053316677380602345,-0.005318172696607516,0.004503605074089002
26.315572,0.005866789326637264,0.00037751565598982467,0.0088909401863169,0.0002506641433354204,0.009877145389406528
26.341572,0.01668377410186448,0.007820178461902227,0.010938712037190641,0.005837916734713632,0.013705274432220431
26.367572,0.024311558939814452,0.013937819997521838,0.011079230052295155,0.010527084800154789,0.01531272876301621
26.393572,0.027679266978254576,0.01758503291952493,0.009222870459493866,0.013540990318547148,0.01437287091104131
26.419572,0.026460306330067,0.01800866321007735,0.005600743656615729,0.014374760604926984,0.010973040111879313
26.445572,0.021109693569217387,0.014999077174697478,0.0007329062680128699,0.012885444032560507,0.005614183890927621
26.471572,0.012762430945735013,0.008951415782465432,-0.004644706752609672,0.009322307152149125,-0.0008583198904890539
26.497572,0.003014187282177042,0.0008216690625047612,-0.009684993621574265,0.004291252553819835,-0.0073842913919231834
26.523572,-0.006372830075240658,-0.008019166896947753,-0.013552985058678465,-0.0013424903067837282,-0.01285983759253049
26.549572,-0.013783299179846751,-0.016010985059804778,-0.015552217015818577,-0.006598846871977111,-0.016322893349338126
26.575572,-0.018024507208636107,-0.021673230417416523,-0.015237192408329544,-0.010551464712366756,-0.017122230529327955
26.601572,-0.018516762581470454,-0.023869800838040665,-0.012495035377710566,-0.012492078729841646,-0.015039978694544256
26.627572,-0.0153686859374708,-0.0220226254869362,-0.007581965857877796,-0.012061731044551214,-0.01034405792538872
