Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.86548,0.014872379734916643,0.02707403416719308,0.007330035406452056,0.02985924157144244,-0.0021605749240029538
19.89148,0.015724690248095995,0.026802018926704595,0.008682964779146467,0.03410997352197819,0.00033920038243777264
19.91748,0.014514619459348654,0.022592826644108825,0.008205654522256614,0.03328626658843875,0.001929369617471224
19.94348,0.011624289160749498,0.015541396848583048,0.006138954151119495,0.027707369426303478,0.0027303411985847045
19.96948,0.007657136381336409,0.007119693010802911,0.002997543746415206,0.018435339062774194,0.0030455784210159814
19.99548,0.0033061210222481165,-0.0011226468349745456,-0.000528986382249756,0.007069140361330085,0.0032499648004594693
20.02148,-0.0007802501483518768,-0.007848560541486378,-0.0037042344236001617,-0.004545959962098835,0.0036665623037147477
20.04748,-0.004106518923168907,-0.012158109063907036,-0.005879411809967763,-0.014637668405118933,0.00446374170535352
20.073488,-0.006394321508852688,-0.013707693430097876,-0.006610065871788076,-0.021795957321260488,0.005599266873802009
20.09948,-0.007594485678412222,-0.012708829895748007,-0.005734417852722261,-0.025182432829789086,0.006825731977884192
20.12548,-0.007851773949902318,-0.00981765145467248,-0.003399823238500355,-0.024627456615698155,0.007755889627106221
20.15148,-0.007436353154156256,-0.005948369403199466,-3.344039236069003e-05,-0.02060527706889643,0.007970969228053055
20.17748,-0.006661257104814708,-0.002057044432173336,0.0037367240793007342,-0.01410031777467173,0.007144001326105685
20.20348,-0.00580534904600398,0.0010561831144636103,0.007195570795311295,-0.006396598799139458,0.005146148876567367
20.22948,-0.005057159756291122,0.0028872849531439183,0.009668962297075302,0.0011662516494228123,0.0021079546811285143
20.25548,-0.00448808533707552,0.003288674875250524,0.010643674719394201,0.007424412487072368,-0.0015818063451575048
20.28148,-0.00405585485242261,0.0024473902609550026,0.009858734743934476,0.011568904903712438,-0.00534187358289217
20.30748,-0.0036327940475213982,0.0007969772548303439,0.007352799117109535,0.013245374856734597,-0.008515112850241664
20.33348,-0.003049407820080045,-0.0011088732863238054,0.0034598649103225183,0.012564369447588994,-0.010509368299340316
20.35948,-0.0021425341793151723,-0.002728754864161614,-0.0012454743028268845,0.010028737949677848,-0.010929446378912312
20.38548,-0.0007984415009217608,-0.003643572336793253,-0.00604331852768701,0.0063988962470676175,-0.00966885204003293
20.41148,0.0010160138243630133,-0.003625181256183168,-0.010187514044154718,0.0025258193373298194,-0.006939407301199974
20.43748,0.0032376297150230413,-0.0026567653478992673,-0.013027837418590382,-0.0008153683185120785,-0.0032316676766882928
20.46348,0.005706825066657184,-0.0009095324266525212,-0.014114486324520486,-0.003061419274290525,0.0007846879035416581
20.48948,0.008181540543048439,0.0013114840435245096,-0.01326753349415218,-0.003944858066926782,0.004397608700003478
20.51548,0.0103624031726763,0.003636039035245517,-0.010600570806656497,-0.0035150538941035817,0.006995726642568545
20.54148,0.011926459665965436,0.005695927364424004,-0.006496231499558338,-0.0020976363751573756,0.008186318829102323
20.56748,0.012566928360001032,0.007179108875630616,-0.001539923494001996,-0.00020407876394196872,0.007863425901978836
20.59348,0.01203616408241187,0.007864729029048098,0.003574918316307264,0.0015887375166807765,0.0062133671296638274
20.61948,0.010188203285144713,0.0076389193460510135,0.008152901828413349,0.002764815202683168,0.0036592815723558384
20.64548,0.007016116404091788,0.006495636489864906,0.011596719290480003,0.00297691364675221,0.0007597592733559988
20.67148,0.00267842186969249,0.00452859751559155,0.013486724773697077,0.002115944862369848,-0.0019139069331926442
20.69748,-0.0024915267624998874,0.001919375448326232,0.013630368917938935,0.00032972353241152364,-0.00389383679053906
20.72348,-0.007998617143086547,-0.0010762300348616154,0.012077132868409989,-0.0020110428387319535,-0.004900100004114812
20.74948,-0.013225018448207332,-0.004144756644978733,0.009099630266434334,-0.0043914211959369545,-0.004877346780959227
20.77548,-0.01749533765324742,-0.006937854691252509,0.005145811583044125,-0.006259139492264062,-0.00397910067196797
20.80148,-0.02016348149215965,-0.009104315682832095,0.0007704322419976493,-0.007138405713772537,-0.0025075570114301885
20.82748,-0.020711638256416868,-0.010331750649494145,-0.003444031738974446,-0.006728792304825357,-0.0008265698381232396
20.85348,-0.018846984828718345,-0.01039412744291062,-0.006966106626205264,-0.004970821455726807,0.0007292072767751296
20.87948,-0.014578582155841818,-0.009197226985666473,-0.009383375735068762,-0.00206651993785444,0.0019264024003122664
20.90548,-0.008256812079911618,-0.00681165079931824,-0.010451453411697852,0.001548378476297123,0.002669429503087578
20.93148,-0.0005615309421627016,-0.0034834156642164077,-0.010118392799661279,0.005275209074756521,0.002994581133456591
20.95748,0.007567172916897013,0.00038445459415365477,-0.008522553182497557,0.008453284444082198,0.003026562848922792
20.98348,0.015051217336880366,0.0042803752087655555,-0.005965523423746777,0.010473217029257418,0.0029126814674527153
21.00948,0.020833978341195616,0.007657313956103407,-0.002864825579510914,0.010883545348352544,0.0027560511430413546
21.03548,0.024051410712140175,0.01001935073739274,0.00030663250948247394,0.009473606198754194,0.0025693146400592045
21.06148,0.024183769480913272,0.01100642686572702,0.003086316705188486,0.006320142554012985,0.0022643179993575594
21.08748,0.021157636092957764,0.010460897920631894,0.005085109934107204,0.0017908663024048441,0.001682503304047748
21.11348,0.015375593374458518,0.008461923444886223,0.006040660168464669,-0.0034959299507433526,0.0006584562125095016
21.13948,0.007664029201157847,0.005319411197475904,0.00585527981332075,-0.008751180336707359,-0.0009014543384954833
21.16548,-0.0008546487536433775,0.001526935502665783,0.004613712375277313,-0.013125018625876997,-0.0029491505036789503
21.19148,-0.008943953337468911,-0.0023189245997654105,0.002577054071227105,-0.015833725475828585,-0.005256847094963853
21.21748,-0.015456636380641922,-0.005618697753674118,0.0001505832158550208,-0.016287306356979697,-0.00742726678061189
21.24348,-0.019521640500756613,-0.007871504949634511,-0.0021740817682700964,-0.01419926220453146,-0.008956578173248566
21.26948,-0.020679730071284992,-0.008759443522904342,-0.0038979451121258822,-0.009659849414753022,-0.009340648406145626
21.29548,-0.018943065774102798,-0.008199547219521111,-0.004605083574465827,-0.0031567071684191293,-0.00820256853653144
21.32148,-0.014769506894748216,-0.006353953891310262,-0.004050115340320677,0.004467145703410114,-0.005411388876723664
21.34748,-0.008959768078198873,-0.0035965409200356736,-0.0022252171439946667,0.012118426101809255,-0.00116095200325502
21.37348,-0.0025007565669149866,-0.00044229443225684434,0.0006104152506817532,0.01861067745121152,0.004015640978690228
21.39948,0.0036119496304981525,0.002547335384222205,0.003951085290360777,0.022850842583021357,0.009307245069649875
21.42548,0.008537468186469204,0.004865240759854321,0.007118683569471681,0.024024624941490325,0.013756095268596037
21.45148,0.011709468363745552,0.006146608230799105,0.009382462437315935,0.02174737052222549,0.01643734654342775
21.47748,0.012894748156635839,0.006227702852843021,0.010105067639509396,0.016151385632385013,0.01665199581830328
21.50348,0.012187059277707461,0.005165323663399583,0.008886736991233683,0.007890952487013691,0.014092799993624078
21.52948,0.009946054777971882,0.0032150037127070792,0.0056763478605574924,-0.0019392695730725347,0.008945671125519306
21.55548,0.006700667030452395,0.0007743291477082516,0.0008216619711065696,-0.011961250717406165,0.0019000951134779068
21.58148,0.0030401823883768313,-0.0016958381424661084,-0.004958392303708748,-0.020721278692641374,-0.005940669282999814
21.60748,-0.0004852335766209298,-0.003756185110971328,-0.010681033521152196,-0.02691453267225877,-0.01323879681947052
21.63348,-0.0034385290520174633,-0.005063981985633457,-0.015270874159711763,-0.029589594766227214,-0.018660735902554307
21.65948,-0.005536229036716298,-0.005425718573843321,-0.017764341032843644,-0.028299170780749328,-0.021131961887020472
21.68548,-0.006655510605339934,-0.004820008798622249,-0.01750725353216153,-0.023172300824795045,-0.020058065313104837
21.71148,-0.006814697426930486,-0.0033895233625632457,-0.014304557252361159,-0.014896530737740376,-0.015466409447546592
21.737488,-0.006137945124338692,-0.0014063481228503408,-0.008489085819455913,-0.004613521735242261,-0.008035805589563499
21.76348,-0.004815652916459289,0.0007807241268330976,-0.0008914796142158284,0.0062542472183637066,0.0009978363125239026
21.78948,-0.0030699188867658535,0.002806475687759742,0.007287201914563503,0.01621710944996186,0.01004780754530892
21.81548,-0.0011300457003683335,0.004346803036035029,0.014679182954364732,0.02393772779899842,0.017459799708111387
21.84148,0.000781906563001703,0.005165114993296694,0.01999344029232424,0.028422093475160098,0.021820035078986715
21.86748,0.002459628933632386,0.0051421555299868,0.022253724378393236,0.029153348809739302,0.022229440173601595
21.89348,0.003721056944476126,0.004287075485973354,0.020985814289706802,0.026150037211758355,0.018489906628936098
21.91948,0.004421643530836945,0.0027305416976762965,0.01631735047957196,0.019943196304761476,0.01116461822103514
21.94548,0.004473565834482144,0.0007029462437568632,0.008969593597472804,0.011479702210686086,0.001497969435218136
21.97148,0.0038673196051097446,-0.0014979027876870221,0.0001407462144749161,0.0019701660617656588,-0.008793138165351181
21.99748,0.002688339824930984,-0.003544948121629205,-0.008699026601331086,-0.0072931585931437625,-0.0178208433206613
22.02348,0.0011200549030112136,-0.005121804241012578,-0.01606405793245865,-0.015120276464521895,-0.023867319978640836
22.04948,-0.00057307782468044,-0.005961278037266009,-0.02071457262885561,-0.02058257163526457,-0.025703529737333357
22.07548,-0.0020839660936068736,-0.005880139589534271,-0.021875472367044416,-0.023125830663872138,-0.022826682913562178
22.10148,-0.0031177546562544457,-0.0048080000038999956,-0.019372823322758647,-0.02262379040832464,-0.015570847227991068
22.12748,-0.003452585718569278,-0.002807615799797595,-0.013663481467428556,-0.019368125548673034,-0.005067474107566447
22.15348,-0.0029924965580146344,-8.300747515386599e-05,-0.005752800969739125,-0.01400000069935429,0.006939995541591897
22.17948,-0.001799015766710359,0.0030287722517209842,0.0029843352979516784,-0.007396233454465946,0.018395860976928913
22.20548,-9.187901511547856e-05,0.006085713067751705,0.01104653065439487,-0.0005289098390399389,0.02729254105988831
22.23148,0.0017841704047784018,0.008589894748068136,0.017068940774994747,0.005679629469639616,0.03202571355820534
22.25748,0.003421845436786848,0.010054804907212252,0.020059105346349155,0.01048457537220932,0.03167878113680993
22.28348,0.004431361007981072,0.010083788096964894,0.01956361973829301,0.013410688528074146,0.026184553936068333
22.30948,0.0045217095444666485,0.008448561463389024,0.015736720869431158,0.014296375654655353,0.016335632485580957
22.33548,0.0035658264549576664,0.005154231429439948,0.009300039979724162,0.01328597997707079,0.003643902445465679
22.36148,0.0016354580784344547,0.00047678816114706435,0.0014027175961190185,0.010775406681179508,-0.009922273686690375
22.38748,-0.0010019484839836833,-0.005038898891672572,-0.006590874911579398,0.007323844642746551,-0.022272823051968375
22.41348,-0.00392395569736016,-0.01062772030615277,-0.013345652021728997,0.003549164584720753,-0.03154097200471648
22.43948,-0.006623503797325371,-0.015399278196637813,-0.01778700957000955,2.587045931654134e-05,-0.036377531310530176
22.46548,-0.008595528597600344,-0.018469722896579333,-0.01927638270680232,-0.0027976762726001424,-0.036145709360721
22.49148,-0.009423978148770608,-0.019112102291426368,-0.01770032832778505,-0.004651027438951909,-0.030988516844102497
22.51748,-0.00885418019081364,-0.016900283863890538,-0.013459865558473063,-0.005457411814011476,-0.021765670630343435
22.54348,-0.006839047419114816,-0.011819234105624915,-0.007366861164729245,-0.005315545480423524,-0.009880554082886751
22.56948,-0.003552757346956817,-0.00431744684584365,-0.00047250159360905043,-0.004455489259185686,0.002964427978224986
22.59548,0.0006289704560933904,0.004714579030628643,0.006134541690783711,-0.0031802544382427134,0.015036917868562599
22.62148,0.005178004226513184,0.014043978345526356,0.011518383597297939,-0.0018056946498091276,0.024821950215082527
22.64748,0.0094845642119676,0.02226375473883193,0.015037623499645441,-0.0006092506764731994,0.031211114525692484
22.67348,0.012939377430986335,0.02800703015818962,0.016414294782616162,0.00020586559594915332,0.033612300755728027
22.69948,0.015015958421825848,0.030174527983395715,0.015723697792297663,0.0005291018561909184,0.0319753849756285
22.72548,0.01534228614735037,0.02813710872950664,0.013317215976820358,0.0003455409804685318,0.026743388066606626
22.75148,0.013753165786972284,0.02187608306322081,0.009704758802830749,-0.0002725075835441736,0.01874815378199143
22.77748,0.01031766530496587,0.012031900838887917,0.005430508540336234,-0.0011810559262922541,0.009073814640605351
22.80348,0.005339502036492189,-0.00015405575020382113,0.0009736007156420281,-0.0021841724527258723,-0.001089274886037807
22.82948,-0.000668664519689832,-0.01300171564351162,-0.003304902597652116,-0.003056748687855204,-0.010581644389634902
22.85548,-0.007034004285776489,-0.02463698081358822,-0.007162835205864183,-0.0035704776280132675,-0.01839048223538903
22.88148,-0.012991349015536873,-0.033281443518822285,-0.010435853817827441,-0.003523476235786429,-0.023738035686639253
22.90748,-0.01776563337229733,-0.03754009769689681,-0.012977251456989225,-0.0027729598950402656,-0.026141623307659734
22.93348,-0.020663655849589426,-0.03663821727313609,-0.0146067544917069,-0.0012682433110652617,-0.02544695455555239
22.95948,-0.021168005469179647,-0.03056529721737327,-0.015093074595338152,0.0009212999516947826,-0.02183659328350971
22.98548,-0.019023189675007317,-0.0200983613990431,-0.01418378699956509,0.0035907935443021625,-0.01581368025796015
23.01148,-0.014301162753408574,-0.00669689777211668,-0.011679962440910244,0.006404789721611315,-0.008158892042840949
23.03748,-0.007432084687921306,0.007716098121617288,-0.007536446677269968,0.00892827581465846,0.00014221679154028448
23.06348,0.0008123104563775166,0.021051999489661844,-0.0019567902948758585,0.010684666678744131,0.008002449229917274
23.08948,0.009390134005787906,0.031383624213810295,0.004551499287224242,0.011235089686745355,0.014362659198747168
23.11548,0.017114351124447664,0.03724596090012245,0.011189003238421605,0.01026648196914947,0.01833638496195664
23.14148,0.022819566445590633,0.037859587453268624,0.016955980521744726,0.007671105931282251,0.019350199366231776
23.16748,0.025548252469656797,0.033240082871162376,0.02081542231243211,0.0035988667265474993,0.017255074024947668
23.19348,0.02472605361966333,0.024177633168691176,0.021899219048629313,-0.0015328057026648175,0.012383216640206337
23.21948,0.020292551545959818,0.012094093527637238,0.019713979610168537,-0.007079166070685447,0.005530283045137976
23.24548,0.012757203304178228,-0.0011945981941021283,0.014297266979469129,-0.012255944368868121,-0.0021452694234080677
23.27148,0.0031606622260642145,-0.013768157738106614,0.006280893403932773,-0.016261756660148615,-0.00929747372669488
23.29748,-0.007061913573045381,-0.0238948984709108,-0.003164811893610294,-0.018413818715694436,-0.014617268395613099
23.32348,-0.01629976629879538,-0.030281174810119344,-0.012506413605748981,-0.01827139212674992,-0.01706701949265595
23.34948,-0.023033919314735925,-0.03224045179014481,-0.020115280274716985,-0.01572247394731431,-0.01608048192820867
23.37548,-0.02610660913252805,-0.02976023161597085,-0.024577457007896465,-0.011015716297458376,-0.011687633673616256
23.401488,-0.02494205705262133,-0.023462498325702175,-0.02498205083534817,-0.004730163235191729,-0.004536896213002465
23.42748,-0.019673590069114354,-0.014470220000404176,-0.0211256417398103,0.0023122397588497814,0.004193679742492726
23.45348,-0.01114741830705449,-0.004206382543041987,-0.01358524577307122,0.009175120547897774,0.012983789791915789
23.47948,-0.0007957115415577092,0.005838754980784055,-0.003638436097398123,0.014953222611012815,0.020225785785873255
23.50548,0.009603219739829756,0.0143331527169004,0.006959099585412663,0.018908592685976337,0.024503271500989115
23.53148,0.01823687234615662,0.020285250688006684,0.016297851785106898,0.020573988628930055,0.024844698154085545
23.55748,0.023585919016445387,0.02315620209747749,0.022677418673872192,0.019807728815759117,0.020907276378703703
23.58348,0.024705012534845545,0.022889252368657916,0.024935350772425525,0.016794538643107787,0.013058527906921252
23.60948,0.02140209451822563,0.019859508991451603,0.02267495637381771,0.01199731950358587,0.0023403269719903
23.63548,0.014279774453482812,0.014761915480234613,0.016345113491536188,0.0060727865323362325,-0.009680097969487439
23.66148,0.00462877901368162,0.00846498655266004,0.007155185522995327,-0.00023168462274899326,-0.021149335508994827
23.68748,-0.005807600828194394,0.0018609357803615167,-0.0031581723435424474,-0.006182028228347332,-0.030219688908553203
23.71348,-0.015153776770518755,-0.004260786489295813,-0.012665457902238312,-0.011146872656738816,-0.03534752379471497
23.73948,-0.021745946296042883,-0.009298342648786461,-0.019613165179839513,-0.01466176145993359,-0.03555009062961573
23.76548,-0.024434501382873324,-0.012874080938102954,-0.02275431580297777,-0.01646348942379537,-0.030578750688947085
23.79148,-0.022787591899694717,-0.014827557345946948,-0.021576988079992882,-0.0164954122385053,-0.0209792363832147
23.81644,-0.01715828876833074,-0.015178358376815361,-0.0163886053174015,-0.014888830831002736,-0.008027103292477676
23.84244,-0.0086047376081158,-0.014076129565303241,-0.008242854977847758,-0.011927875596363968,0.006453842302318735
23.86844,0.0013186145803756762,-0.011754058687725586,0.0012731349601107099,-0.008005662701510862,0.0203636407104534
23.89444,0.010856094762271793,-0.008496444030885526,0.010347406669105134,-0.0035781996041100994,0.03164733840267948
23.92044,0.01837398847249379,-0.004622906861070216,0.0172866478229481,0.000879802919576389,0.038614908222558184
23.94644,0.022649901778153094,-0.00048395810368401243,0.020828903120594204,0.004915569554864846,0.04020862524050135
23.97244,0.023074984094443942,0.003542533886852879,0.020367862677007877,0.008135522025532988,0.036174078918740825
23.99844,0.019734726095829675,0.007065295938684973,0.01604967843655371,0.010239740659558476,0.027106048411629145
24.02444,0.013359240290604773,0.00971148128822085,0.008728535352467764,0.011052964628742635,0.014360547955973498
24.05044,0.005159628958015645,0.011176259727128364,-0.0002059414024020778,0.01054906849326758,-0.00015399063906166983
24.07644,-0.00341223717218941,0.011281265243019315,-0.009093177630665545,0.00886356575062108,-0.014273771587653557
24.10244,-0.010931333561342071,0.010026270913191764,-0.01630662069054263,0.0062877292673312254,-0.025917807183636548
24.12844,-0.016243852419671828,0.007616432357373152,-0.020543092584413156,0.0032393286836856026,-0.03341311254639683
24.15444,-0.018646012449548145,0.004451102320570638,-0.021046240439170312,0.0002088252444985091,-0.03575450141826927
24.18044,-0.017970551361017262,0.00106874926487786,-0.017727998550139894,-0.0023145980997508215,-0.032756664751464014
24.20644,-0.014573237752256612,-0.0019462482009751988,-0.011171250133140543,-0.003926823099663792,-0.025073265327125272
24.23244,-0.009230384862916503,-0.004078130800384929,-0.0025176471000006727,-0.004387268784957098,-0.014079261187849532
24.25844,-0.002973157737601882,-0.004991023983730946,0.0067364961370581415,-0.003674985969703003,-0.001635320093459858
24.28444,0.0031068518690317943,-0.004610167801315777,0.014999037037863806,-0.002007347044194887,0.010226607022566909
24.31044,0.008044701322857582,-0.003150817174483416,0.02085091569486997,0.00018758458811807662,0.019643285749465375
24.33644,0.011150727496113049,-0.0010831022535215166,0.02328080127686473,0.002344761908053195,0.025227266197348344
24.36244,0.01209950340911802,0.0009643305171031644,0.021848601015902438,0.0038714142675469426,0.02628776245021517
24.38844,0.01095024455827783,0.0023439906815669225,0.016753677922519354,0.004272301691132825,0.022927198529502035
24.41444,0.008102150422844264,0.002542817850464696,0.00879911870875683,0.0032658224475139537,0.015997529709761118
24.44044,0.004198460933109275,0.001314057716307112,-0.0007406956394515828,0.0008652240475153678,0.006925745716721334
24.466448,-1.7194269609434587e-07,-0.0012443190892533276,-0.010327595670227037,-0.0025958804916746837,-0.0025583600852656574
24.49244,-0.0037496903154378637,-0.004685861061044288,-0.018409357252543352,-0.006504424418183505,-0.01074147466648005
24.51844,-0.006442023892726546,-0.008291322279143271,-0.023672101140598267,-0.010072370239272543,-0.01623427530105311
24.54444,-0.007692496474041989,-0.011210442473414498,-0.025254744119205363,-0.012487531484148188,-0.01821118509053648
24.57044,-0.007384591156846713,-0.012641035804869064,-0.02289013164587023,-0.013081799736536517,-0.01653967273545918
24.59644,-0.00566890162263982,-0.012007520242704134,-0.016948712691538765,-0.011481984200150746,-0.011777559303394415
24.62244,-0.0029202149742924293,-0.009100312317106899,-0.008376398403800304,-0.007710206084602639,-0.005041753960593788
24.6474,0.00033735904623654706,-0.004145274807510413,0.0014638187308227014,-0.0022099302613551226,0.002224216745270625
24.6734,0.003523106108075441,0.0022131138188853667,0.011019852744471672,0.004211652719628914,0.00853808811293448
24.6994,0.006094381466339191,0.009013254834622102,0.01880855763485659,0.01051712086955555,0.012666706571174378
24.7254,0.007628374872735796,0.015143578846284384,0.02365828913195464,0.015624463224441283,0.013859158111380804
24.7514,0.007879671634832072,0.01954319271706735,0.02489318799859033,0.018609606541862996,0.011981405898960178
24.7774,0.006807409891696168,0.021397478604668858,0.02242763556847508,0.01888593716728742,0.00752780411872434
24.8034,0.0045711555325790975,0.02029141917140884,0.016756940119516707,0.016324435100853664,0.0015087388703756035
24.8294,0.001499170559912604,0.016291897339661646,0.008850399648957378,0.011289232518825416,-0.004762222289868272
24.8554,-0.00196396740686986,0.009943977625132043,-2.9043710823389834e-05,0.004580044439814248,-0.009938649813139085
24.8814,-0.005321609460825195,0.00218235540872231,-0.008542140510357928,-0.002708557756997102,-0.012914835738444683
24.9074,-0.008091994647507891,-0.005825452935788854,-0.015487129287681296,-0.009384486783489543,-0.013048016979847688
24.9334,-0.009869700570519746,-0.012875782033942584,-0.019973603926205275,-0.014374188163974108,-0.010285126171214581
24.9594,-0.010375211226294777,-0.017930518286887596,-0.021530815111944126,-0.016915590495763067,-0.0051694006963614045
24.9854,-0.009488520367518048,-0.020288743994241326,-0.020139244023701357,-0.016690651639072285,0.0012733130213951596
25.0114,-0.007264888637804083,-0.01969899874265394,-0.016189167703666463,-0.013872384447092791,0.00774420272010657
25.0374,-0.003932476585522711,-0.016393491159579165,-0.010382227250205623,-0.009078661317851525,0.012933357838951288
25.0634,0.0001276425165794402,-0.01103922844708799,-0.003599669132200441,-0.003243992190712567,0.015780040056931188
25.0894,0.004418327009263334,-0.004615259012665677,0.0032368568210330672,0.0025632738749738894,0.0156788436285099
25.1154,0.008378848619805463,0.0017623047203106448,0.00928895042712383,0.007340765940227397,0.012591582547730218
25.1414,0.011450463880522418,0.007037022296110709,0.013893350606311536,0.010329510301295839,0.007045232980902587
25.1674,0.013150127528736559,0.01039635394228561,0.016614743510737343,0.01113609787076514,2.0149626491885594e-05
25.1934,0.013144332784595359,0.011410945370027056,0.017261127842408686,0.009779890536237021,-0.007245210440581372
25.2194,0.011312272079586813,0.010103896338353723,0.015870292231441905,0.006661914080149584,-0.0134911975533908
25.2454,0.007786230986026212,0.006936911036838544,0.012679172029664343,0.002467722100862582,-0.017667327422502443
25.2714,0.0029583711272123192,0.002715059810948207,0.008086783634938987,-0.0019719832473699384,-0.01911172500007968
25.2974,-0.0025528679583917326,-0.0015728950311399267,0.002616938714285268,-0.0058338610531232975,-0.017647979401641326
25.3234,-0.007977090950902035,-0.004948993918595507,-0.0031189757604143994,-0.008439581446570988,-0.013586243113850338
25.3494,-0.012499629118496142,-0.006638495614191979,-0.008463748339130554,-0.009356926060419582,-0.007635617844871901
25.3754,-0.015387746549792507,-0.006223212361114621,-0.012766941991711191,-0.008451976593279543,-0.0007523812310049129
25.4014,-0.016115030047968402,-0.003726025330718263,-0.015452130536479836,-0.0058900404914431145,0.006040345057367543
25.4274,-0.014461593556817622,0.0003899792237832383,-0.01609625465834556,-0.0020916416062132276,0.011823517238686668
25.4534,-0.010570005850010522,0.0053078444459485905,-0.014510516858396688,0.00234409736718006,0.015912061186100713
25.4794,-0.004943406269597092,0.010012104505933156,-0.010805342749639246,0.00673356250985624,0.017925007241951455
25.5054,0.0016178147717128756,0.013483359489243335,-0.005419046755280163,0.010405363864295808,0.017792800701653476
25.531408,0.008132938271569582,0.014894714827192146,0.0009071756956094768,0.01278737717171156,0.015712872324714047
25.5574,0.013593083457003496,0.01377260456467783,0.007216109844938794,0.013475806754130543,0.012073746970844335
25.5834,0.017123149798498022,0.010091828991526181,0.012477510487300749,0.012282095501508411,0.0073705740044452015
25.6094,0.01812600154235812,0.004287790035440612,0.015766148705796477,0.009256595218005573,0.002131366452163871
25.6354,0.016384547556899262,-0.0028149821494935644,0.01644141975912316,0.0046892415891213535,-0.0031346994534681735
25.6614,0.012104689816570884,-0.010143241633269953,0.014289648228070101,-0.0009127300469472123,-0.00796521037439597
25.6874,0.005891811841507155,-0.016557421213499176,0.00959438022593269,-0.0068706210959192625,-0.011955421420985747
25.7134,-0.001336151819720287,-0.021042492263078236,0.003113353287970337,-0.012403874605573174,-0.014763663613872827
25.7394,-0.008486355363496047,-0.022873738347702066,-0.0040395963862651305,-0.016721309194060577,-0.01612243890084385
25.7654,-0.014458837386817563,-0.021729929637223144,-0.010588568621211169,-0.019127472741887513,-0.01586130915202098
25.7914,-0.018318876806699264,-0.017736925055647272,-0.015329383386297515,-0.019132171581121505,-0.013939969874795474
25.8174,-0.0194468641306282,-0.011437560812605876,-0.01735752069001259,-0.016546395961711514,-0.01048252911166821
25.8434,-0.017641260371994025,-0.0036964231694141224,-0.016244837035551834,-0.011545549457705341,-0.005799623576517779
25.8694,-0.013156848703422076,0.0044414366907037095,-0.012129365559824004,-0.004682626476886103,-0.0003850336256399753
25.8954,-0.006670374142018443,0.011912258373435711,-0.005699581398603513,0.003159711707734534,0.0051220696911178495
25.9214,0.0008226345627558906,0.017788485345285498,0.00192465451722268,0.010879048367257348,0.010010367797328392
25.9474,0.008164459481759461,0.02140259071702886,0.009392107950130575,0.017313756914929854,0.013597196647297822
25.9734,0.014220306025967409,0.022422576180481258,0.015363475686977416,0.021431006345997483,0.015340869325141674
25.9994,0.01806145075138302,0.02087136904263661,0.018752732005597787,0.022510383782592017,0.014943356003215624
26.0254,0.01911552567011449,0.01709250140460675,0.018922424388140173,0.020288200280494578,0.012421440606297721
26.0514,0.017258173503649044,0.011673459308096911,0.015798024176906303,0.015031501671394528,0.008128657229899536
26.0774,0.012830276069930917,0.005344189672800338,0.009881631255106667,0.0075217201466707025,0.0027187192641261225
26.1034,0.00657796345052986,-0.0011297533680891768,0.0021635959866572025,-0.001055996491317771,-0.0029478828770932116
26.1294,-0.00047388506757226225,-0.007042196846566239,-0.006051278778170989,-0.009303451565830543,-0.007941049531979683
26.1554,-0.007192573187026605,-0.011817709930404131,-0.013371390397591965,-0.01584888719308098,-0.011419325106833708
26.1814,-0.012523701797978591,-0.015054437653015467,-0.018559069065698694,-0.01959239289880697,-0.01278082502753049
26.2074,-0.015661307102552195,-0.016539891165984238,-0.02074176103730349,-0.019910690087944827,-0.01177812897298727
26.2334,-0.016174292421217748,-0.016245672541884516,-0.0195569576453953,-0.01678050909058692,-0.008573956315839647
26.2594,-0.014069338155612713,-0.014308942892790928,-0.015206752871247937,-0.010794120306403046,-0.0037248058283667037
26.2854,-0.009781328520590002,-0.011007513366643068,-0.008414663110909696,-0.003060738178947733,0.0019070602877948688
26.3114,-0.004094215414024951,-0.006732429738138041,-0.00029497078054192285,0.004990475147576773,0.007299444398248266
26.3374,0.0019937609462923555,-0.0019582290666691196,0.007840000010701275,0.011870520067119094,0.011448870680533588
26.3634,0.007438061630370427,0.0027916778814225545,0.014699384363342846,0.01630530744563037,0.013550347198495474
26.3894,0.011321702175222437,0.006987573504368497,0.019221812959836902,0.017472644271049383,0.013145431147809214
26.4154,0.013006890359817759,0.010145026337732193,0.020737932444877157,0.015155629690031674,0.010210800074408274
26.4414,0.012239896777258055,0.011882718371123452,0.01906335358145852,0.009782746308914006,0.005170050103948879
26.4674,0.009191973549620591,0.011979363118929895,0.01451126028378633,0.0023473273556309654,-0.0011742914698360805
26.4934,0.004429383365232416,0.010419307486204584,0.007827618602589802,-0.005777154833007169,-0.007776385086453935
26.5194,-0.0011827899493707724,0.007415413848926582,6.362586329367953e-05,-0.013089613194216199,-0.013525393658492507
26.5454,-0.006627327911126403,0.0033996487033884195,-0.00759184518258987,-0.01823330114862311,-0.017433941340111028
26.5714,-0.010907800141933285,-0.0010235258118268273,-0.01399322155482593,-0.020236725960908294,-0.01880319204514165
26.5974,-0.013218976725243253,-0.0051589232551416,-0.01820633279074239,-0.018680703182768373,-0.01733655416419237
