Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.621092,0.030714002238003576,0.005321951925174216,-0.004725971235899814,-0.00989505044236851,-0.004248915537600398
19.647092,0.021373122434711244,0.00196780893973249,-0.012651446985161017,-0.0017330215938390165,-0.0021624168032603583
19.671012,0.009806106871918187,-0.0003857792306619447,-0.01802948294024298,0.007114252249466703,0.001264932228791609
19.697012,-0.0022126289326983967,-0.0012407841122701298,-0.01999946995662761,0.015432011149123397,0.005293797400871844
19.721972,-0.012974896181134832,-0.0005810820104180913,-0.018389329987517977,0.02198798728150987,0.008927076937982713
19.747972,-0.021120934866051516,0.001148940485502187,-0.013724485387335568,0.025744690482798423,0.011110939216579862
19.773972,-0.025834980745526634,0.003184968430147038,-0.007091985340383089,0.02605794569519044,0.010976893809610292
19.799972,-0.026923360850933744,0.004663913783078397,0.00010766345154173653,0.022818701113316946,0.008071413834704345
19.825972,-0.024770522748698738,0.004867405584369167,0.006464444385183366,0.016502602887261568,0.0025167480197110393
19.851972,-0.020193729105656026,0.0034250521470901617,0.010851106036302603,0.0081088587352197,-0.004942685980287387
19.877972,-0.014236120418527499,0.00042651746523989485,0.012640771725565852,-0.0010068789527979782,-0.013031200096592895
19.902932,-0.007946777855613313,-0.0035847357537323026,0.011805422203829286,-0.0093768398895311,-0.020162808178363953
19.928932,-0.0021940805529240383,-0.007733671926543042,0.008878763424512704,-0.015694961614225122,-0.02475423569725388
19.953892,0.002453583018391788,-0.011021543103506943,0.004797721168043846,-0.019063614640513312,-0.02556760469816727
19.979892,0.005764307826581253,-0.012569005914565563,0.0006632356482780444,-0.019160411638129857,-0.0220086974167088
20.004852,0.007801192349294672,-0.011836311152873745,-0.0025226177734533925,-0.01628828340488431,-0.014311033365879397
20.030852,0.008824820100618724,-0.00876820552685315,-0.004083138734905614,-0.011296780020308645,-0.0035564080176238174
20.055812,0.009171837313089697,-0.0038289292255088577,-0.0038075626241450256,-0.005390554601727554,0.008484541726852625
20.081812,0.009143180457294425,0.002081901865879077,-0.001977192757109811,0.00013414632702532782,0.019669374438206565
20.107812,0.008928545084178972,0.007814484151297122,0.000724699170993873,0.004168118187135506,0.02789979195597688
20.133812,0.008580817516202188,0.012214051828585534,0.0033948447455001297,0.006022554733874718,0.03155233773582924
20.159812,0.0080392198074119,0.014371501621297007,0.00513955944439976,0.005566489550701821,0.02983157160551114
20.184772,0.007186934979620842,0.013823526118242118,0.0052981683325295376,0.0032385701463178204,0.022965705210103465
20.210772,0.005921278274764194,0.010657660217367877,0.00360912094681877,-6.914043062867164e-05,0.012195742877298618
20.236772,0.004213678259471177,0.005498898374160146,0.000281428903283115,-0.0032295265302869796,-0.00044728125331089505
20.262772,0.002142307521447141,-0.0006191005194346836,-0.004044168198445127,-0.005152459506876175,-0.012536138804030636
20.286692,-0.0001102327528272111,-0.006469811904711696,-0.008434939306397668,-0.005049843686419989,-0.021733221443796507
20.310612,-0.00229142785792102,-0.010889581165523968,-0.01187476671757187,-0.0026341693674918555,-0.026267683406294394
20.335572,-0.004134498732883666,-0.013018278297822707,-0.013494282150630399,0.0017945343809595699,-0.02530327704869852
20.361572,-0.005419519583525531,-0.012473983703461075,-0.012770686045251934,0.007394017463196126,-0.019117984992583343
20.386532,-0.006023993673979171,-0.00942575558742014,-0.009652603803140888,0.012949051128903972,-0.009055464928243972
20.412532,-0.005950368927604957,-0.004550798142778458,-0.004582460054470702,0.017129082688848465,0.002743890827408624
20.438532,-0.005324150119789557,0.001112973561948911,0.0015880950628313303,0.018779389719452585,0.013778046049459394
20.464532,-0.004363510104897407,0.006386234939260088,0.007770443385749496,0.01718332528612772,0.021695170223454366
20.490532,-0.0033279372546635854,0.010192464071727065,0.012860586593801253,0.012239181789015632,0.024776481118867287
20.516532,-0.0024581118732523275,0.011776171146465831,0.015961472130674007,0.004513191385118576,0.022290214896628087
20.542532,-0.0019210101783094446,0.01085096055496236,0.016558241339334565,-0.0048437521500057324,0.014643761871864927
20.568532,-0.0017728469949456944,0.007648741098649868,0.014610036321948782,-0.014299626031864692,0.0033031508621510215
20.594532,-0.0019481679879829674,0.0028622557130207403,0.01054136235099458,-0.022224334460765834,-0.009502524098831242
20.620532,-0.002277227566197455,-0.0025049747324905128,0.005138667776338273,-0.027195652530471175,-0.021229700184883595
20.646532,-0.002527358809701209,-0.007348631896409338,-0.0006215805336769162,-0.02826733126689194,-0.029528823644165345
20.669412,-0.0024589666828422107,-0.010689363308497008,-0.005773221796627268,-0.02514691240268742,-0.032708340789695395
20.694372,-0.0018840654550248636,-0.011867999368899682,-0.009544923979880346,-0.018249575163456103,-0.0300607293015465
20.719332,-0.0007151532328798487,-0.010671189017673135,-0.0114908326261852,-0.008619647158771991,-0.02198743789510524
20.744292,0.001005695773546327,-0.0073634739260542165,-0.01154367456055154,0.00226206131301657,-0.009902441563874943
20.769252,0.003103896739197857,-0.002621508822271844,-0.009985464145297203,0.012744733137621327,0.004060012744185817
20.795252,0.005297063677646619,0.002613539234884794,-0.007349502948232113,0.02129414487863009,0.017468777901253944
20.819172,0.007243412236798665,0.007332684034051975,-0.004281332517624506,0.026743951755156176,0.028061240375918322
20.845172,0.008604861119262739,0.010662721044110304,-0.0013928024994675782,0.028466183889301763,0.0341567939823948
20.87118,0.009112388942147144,0.012034287486088105,0.0008584393189454325,0.02643459738310413,0.0349391555317716
20.897172,0.008620350491563762,0.011280724417901275,0.0022407252868263004,0.021178037943349076,0.030558976344923043
20.923172,0.007138495485527624,0.008649893279266919,0.0027613954285641566,0.013643242086847389,0.02204721536707158
20.949172,0.004834841971208487,0.004730393838063683,0.0026251114728185424,0.005002523085996746,0.011068098985057074
20.975172,0.0020083451859683006,0.00031200318489540746,0.00215308859959166,-0.0035515112003137125,-0.0004298433046243745
21.001172,-0.0009636166287057216,-0.003786588346460055,0.0016857497471768098,-0.01098517747842548,-0.010590421950273703
21.027172,-0.003692670750654696,-0.006884333972585251,0.0014925106297439049,-0.01654882265898723,-0.017979802942203662
21.053172,-0.005848243861832477,-0.008563639112867418,0.0017083421200042737,-0.019835026264058173,-0.021809868206090818
21.079172,-0.007213717268823843,-0.008731224996322935,0.0023089166970297064,-0.02077254789510814,-0.02201966615089512
21.105172,-0.007718545244767089,-0.007605340744707663,0.0031265990854751104,-0.0195707284071561,-0.019209538759631453
21.131172,-0.007440078581041721,-0.005637036891397478,0.0039004603799827533,-0.016635524255780156,-0.014451490236174123
21.154052,-0.006575348927008019,-0.003386881844380943,0.0043467474270454075,-0.01247875339791038,-0.009022103987750793
21.177972,-0.005389490265704948,-0.0013866892475658315,0.004232982818574017,-0.0076376162196930796,-0.004116880419469643
21.202932,-0.004152410416163588,-1.7306756893419373e-05,0.0034392942702324157,-0.00261438025237132,-0.0006053615974103643
21.227892,-0.0030777379263704774,0.00057141968894455,0.001994063314576819,0.002161210490729086,0.001124769762562826
21.251812,-0.0022774595733828654,0.0004823478564328194,7.657830292044362e-05,0.006349774428606046,0.0012067315168128008
21.276772,-0.0017421971191125107,3.111383509195153e-05,-0.00201396707890269,0.009706153847526797,0.00021417576621843645
21.302772,-0.0013515166089535188,-0.00034545492853956547,-0.0039171562862834386,0.012075235497667909,-0.001016307646962373
21.328772,-0.0009121453227403931,-0.00021154134399327534,-0.005286183627098516,0.013384057151350654,-0.0016172246856626558
21.354772,-0.00021576213524791325,0.0007425948178657448,-0.005863708218707881,0.013632373870387023,-0.0009233752313332232
21.379732,0.0008965993257535847,0.0026013823161727114,-0.005542597387497765,0.012882257940451428,0.0013466680180755537
21.405732,0.0024784880700573714,0.005174193991138694,-0.004397424839137798,0.011246792578791659,0.005001943980458511
21.430692,0.0044440812925655715,0.008008716994206619,-0.002677612166952884,0.008878329620826497,0.009403998782172261
21.456692,0.0065658565228953565,0.01046800838817201,-0.0007606145966209557,0.005957496836149247,0.0136009890882166
21.481652,0.008506843004771189,0.01185826676833412,0.0009276868809900349,0.0026844501314803116,0.01654245774067219
21.506612,0.009882762460233358,0.011582962313552441,0.0020100204573105527,-0.0007267368977264879,0.017327788867936334
21.532612,0.010342196931306884,0.009292034668880152,0.0022511444862684817,-0.004051198468049401,0.015432675671305606
21.558612,0.009647848827946717,0.004993921064565241,0.0016251399571594288,-0.007056458691193572,0.010861195450705333
21.584612,0.007740382524205811,-0.0008963397960962447,0.00033774660458701385,-0.009509436746738612,0.004186038829997899
21.610612,0.004768995826746785,-0.007588507301766085,-0.0012063310418289918,-0.011190722534397419,-0.003536716443870971
21.635572,0.0010794842507868628,-0.014028605981678705,-0.002488797063494388,-0.011917465868404854,-0.010964199887664065
21.660532,-0.0028402012845039687,-0.01907488138838058,-0.003000086891319193,-0.011572884017000955,-0.016735330437141458
21.686532,-0.006447107675549146,-0.02170848875238966,-0.0023720939627283767,-0.010136897261750922,-0.019754971872507607
21.710452,-0.00924531621118345,-0.02123985038749222,-0.0004897348272005176,-0.007709929571981554,-0.01943238510686174
21.734372,-0.010880828754646858,-0.017469372041846176,0.0024476631988894415,-0.004521427996733557,-0.015821141636656738
21.760372,-0.01120813452028114,-0.010767041992444016,0.005934312519379801,-0.0009166589998973649,-0.009627660215188402
21.783252,-0.01031319958987656,-0.0020488498563219163,0.009239383549916139,0.002680383009159912,-0.0020829062743816
21.809252,-0.008487231542074473,0.007353126700104215,0.0115491822150482,0.005824530483046397,0.005299194300691735
21.835252,-0.006156605923156401,0.015909095159051083,0.012142557859731819,0.008118548498975775,0.011028551126231204
21.861252,-0.003784233852140047,0.022161504926783926,0.010562667634515348,0.009280950908839848,0.013948014502657135
21.887252,-0.0017642114693229348,0.02499683681898243,0.0067466695149502685,0.009198465362394508,0.013480009339724486
21.911172,-0.00033349220065117673,0.023865919336369126,0.0010818134746005627,0.007951100391300368,0.009757618653909943
21.93614,0.0004787821911558967,0.018906692924577657,-0.005629382080864655,0.0058027207875848506,0.00361013195956448
21.961092,0.0008512469490514541,0.010940605608978889,-0.01229340844169876,0.0031568702796070302,-0.0035971132290917546
21.986052,0.00111734135846837,0.001338114643273806,-0.01771868796413812,0.00048482243235151737,-0.010238381773837086
22.011012,0.0016692399381276106,-0.008224747476081384,-0.020840756777456747,-0.0017610202997920513,-0.01476377603423231
22.037012,0.0028393945752795027,-0.016073813013491495,-0.020935122217509296,-0.003231554281629209,-0.016027355239304174
22.060932,0.004787416064780031,-0.020849026558306668,-0.017774225776426573,-0.003746063017735658,-0.013538688859690699
22.086932,0.007421071655253575,-0.021760062045564875,-0.011694999739562463,-0.0033240923719277085,-0.007583983187593805
22.112932,0.010374369362049047,-0.01873432731744588,-0.0035606209766798997,-0.002176662325548447,0.0008109200919630825
22.138932,0.013053859289325351,-0.012427451068103834,0.005379103469925577,-0.0006577193218141619,0.010070925150881078
22.164932,0.014748825993142188,-0.004093724667400974,0.013703888999921766,0.0008146884438168043,0.01837865328081928
22.190932,0.014785442679065404,0.004657995285279612,0.020075088256191136,0.0018511035947197524,0.024036346845385737
22.216932,0.01269292185773997,0.012174516827418594,0.023475480515425938,0.00217716217938115,0.025808792267455624
22.242932,0.008344312245878541,0.017073227544147078,0.023390512995654714,0.0016945264241017654,0.023176583529056858
22.26894,0.0020375510676087704,0.01849976289470706,0.019896233200825002,0.0005020721444182012,0.01644731946325506
22.294932,-0.005506536088796849,0.016278653431187378,0.013637587050056795,-0.0011280205055546652,0.006701823362226452
22.320932,-0.013235634920428294,0.010929385663515315,0.005702336809944945,-0.0028141866235635573,-0.004413139754229865
22.344852,-0.01993401472770656,0.003547832781392659,-0.002583791441190763,-0.004154856805196186,-0.015002317952672439
22.370852,-0.02443761501267257,-0.004420016963469918,-0.009900090585299283,-0.004822631041122313,-0.023283850309236503
22.396852,-0.02585535415929864,-0.011464348670426849,-0.015164698492150793,-0.004641320185146972,-0.027921666285432023
22.422852,-0.023752841596305318,-0.016299749530354204,-0.017714981933645426,-0.0036278337794449548,-0.028262183820227472
22.447812,-0.018260406725315967,-0.0180990253579664,-0.017401966635900008,-0.0019890089348158406,-0.02443055221597581
22.473812,-0.010080838232457673,-0.016629242504071752,-0.014584143436665024,-7.387335246482827e-05,-0.017271945675662342
22.499812,-0.0003909888636914577,-0.012267820549164345,-0.010026103101017442,0.0017078736091012986,-0.00815578463245501
22.525812,0.009348075180486276,-0.005901282994027948,-0.004725818360585752,0.002982497621527087,0.0013116409050099888
22.551812,0.017639371737127277,0.001267542432262936,0.00029252210530984047,0.0035015840959506223,0.009603528066642242
22.576772,0.02321127672661434,0.00796116007944609,0.0041778081198050225,0.0032029569637303397,0.015551927899476714
22.602772,0.025242413254597623,0.013067700478046718,0.0064042283604872925,0.002228057658329486,0.018534940385849043
22.628772,0.02350666412988045,0.015832862671129662,0.0068480653038956755,0.0008903757167226453,0.0185387887267575
22.654772,0.01840974106635547,0.01596925736822062,0.005777017480952228,-0.00039913669926003396,0.016090316818224596
22.680772,0.010909959177974828,0.013668133830527252,0.003758423673547558,-0.0012332691672325797,0.012083679247589834
22.706772,0.002338888727891591,0.009519603977368096,0.0015094882780394892,-0.0013129231675763759,0.007546641869519051
22.732772,-0.0058427375569126356,0.004365676054543673,-0.00027593703353150713,-0.0005294572459577197,0.0034024148762658987
22.758772,-0.012306397377594524,-0.000878108755183991,-0.0010857220447746437,0.0009959173985318625,0.0002804676695430663
22.783732,-0.01608486101964715,-0.0053937822418646175,-0.0006992974771449996,0.0029271581608360238,-0.0015845166690164943
22.808692,-0.01672730801823546,-0.008591754687224139,0.0007730250886916853,0.004781749433368398,-0.0023487897451420826
22.833652,-0.014354624089455712,-0.010180421609797635,0.0029272190132483182,0.006038545526562678,-0.002459204914830602
22.859652,-0.00960919385943695,-0.010169116748726729,0.005168347389050937,0.006261261138590643,-0.002486995788041057
22.885652,-0.0035137594307496967,-0.008813925571557251,0.006854185843255296,0.0052090910194732,-0.002940492260869718
22.911652,0.002729801078706094,-0.006526959201842069,0.007446665533517391,0.0029079054752035247,-0.004104851630488738
22.937652,0.007961614376191173,-0.0037746529030463966,0.006637398348057048,-0.0003362121812533111,-0.0059486809042490355
22.962612,0.011263772218304723,-0.0009889463026596793,0.004420201493700927,-0.003986532133318993,-0.008119962260288181
22.987572,0.012105025414862776,0.0014919846042019205,0.0010959230121837663,-0.007379468427613747,-0.010031323374968726
23.012532,0.01040905583689353,0.0034469884483543127,-0.0027898883906177403,-0.009861091549432998,-0.011012884528201893
23.036452,0.006540871871219416,0.0047630642372086624,-0.006561256852476564,-0.0109268248220454,-0.010494825120371615
23.062452,0.0012209047183144514,0.005406055563464108,-0.009551896355805849,-0.010333250587368458,-0.00817498621078599
23.088452,-0.004612133803723522,0.005386225847899544,-0.011240216499112117,-0.008156397250745986,-0.00413044430612237
23.112372,-0.009962368470183704,0.00473289348145342,-0.011350289013250527,-0.00478219459710541,0.0011551779805716836
23.138372,-0.013934056189436678,0.0034871400696957523,-0.009898118156086573,-0.0008295389262415011,0.006858029807155112
23.163332,-0.01586156953726944,0.001714068602708112,-0.007175144077696711,0.002978587376546967,0.011962725788796705
23.187252,-0.015396046546401277,-0.0004716491263061212,-0.0036749962259158444,0.00596851064965232,0.015464146957754816
23.213252,-0.012541346278889242,-0.0028789536532948384,1.8018102291120536e-05,0.007660056652593126,0.01658110579559559
23.239252,-0.007640085483392081,-0.005226438639423182,0.0033521304170386055,0.007868804175178254,0.014936786151298018
23.265252,-0.0013169703205434032,-0.007153164684817409,0.005914590010958312,0.006742073442937512,0.010665927117183156
23.290212,0.005609217409067423,-0.008260069439904297,0.0074976700099320965,0.004718713096918585,0.004422100638492216
23.316212,0.012231849806913093,-0.008179272043447977,0.008110688292939702,0.0024201713064009056,-0.002721997729781154
23.342212,0.017668009945619394,-0.0066596951694677855,0.007937959774538317,0.0004968084912332125,-0.009466146727280295
23.365092,0.021164047823880764,-0.003650524878003094,0.007256128545022402,-0.0005350929760833478,-0.014530718031864663
23.391092,0.022185842828575327,0.0006389022823878796,0.006334678131234584,-0.00042665348077474053,-0.016912208070444495
23.417092,0.020486295899936804,0.005722055865352997,0.005347895486222991,0.0007332351184255103,-0.016093382079172106
23.442052,0.016143960275629695,0.01087318625351251,0.0043238193180809605,0.002529917449668365,-0.012162841752192205
23.468052,0.009568027378057339,0.01522168772906461,0.003146102396332267,0.004317759675304425,-0.005816365455573551
23.494052,0.0014666867886214872,0.01789181768107887,0.0016103048498116483,0.005378260923445756,0.0017637531924344784
23.520052,-0.007221410085478409,0.018165358094609434,-0.00047964505023672006,0.0051059722015416534,0.009129909119866421
23.546052,-0.015429105422269497,0.015637066693933138,-0.0032019990957609596,0.003178407625276772,0.014848257668493637
23.572052,-0.022088019469134097,0.010330690096864471,-0.006428048737711612,-0.0003319526973326648,0.017780380198705616
23.598052,-0.026268109615121892,0.00274786188451582,-0.009783668700137839,-0.004933334966071078,0.01731100507445515
23.624052,-0.027312028519313535,-0.006166961511983138,-0.012680234299212422,-0.009788182385015835,0.013475532746404622
23.650052,-0.02494417750373716,-0.01514702660801648,-0.014416028854112852,-0.013872373506742076,0.006960755001387759
23.675012,-0.019334842173254208,-0.022793885395197055,-0.01433030271668931,-0.01618831304875191,-0.0010227870565941565
23.701012,-0.011104245674390433,-0.027807787807188702,-0.01197665594352931,-0.015987293449630537,-0.008972766599744327
23.725972,-0.0012596377838349577,-0.02921781755607345,-0.0072743647643183865,-0.012953318531240245,-0.015386211828708994
23.751972,0.00893050105231377,-0.026569244980317083,-0.000597870719607897,-0.007307511560575159,-0.019052375601386465
23.776932,0.018109398403719026,-0.020031163682002365,0.007224101750039221,0.00019220316625458207,-0.019289021685822087
23.801892,0.025026436044735017,-0.010400446269093564,0.015009656670696293,0.00836051834265265,-0.016074705679896266
23.827892,0.02872185072585591,0.001003769269593351,0.021412825057170546,0.015785663907858086,-0.01005017839142297
23.853892,0.028670934902559776,0.012540778384082702,0.025167851813175185,0.021085707546858744,-0.0023881924569585204
23.879892,0.02486389575592335,0.022511734400274954,0.025341611938348916,0.023172631174054385,0.005442454248195364
23.905892,0.01780911985100903,0.029440542441730656,0.02154248569581405,0.021474074207213555,0.011971193905045066
23.931892,0.008460750318992726,0.03232209385216088,0.014040258521724108,0.01606925272573005,0.016018615174599456
23.957892,-0.0019167442278865707,0.030792028863825253,0.0037675927515035106,0.007710049150660589,0.01692820032672009
23.983892,-0.011925742643246544,0.025185463740747756,-0.007803779240191403,-0.0022816953210061455,0.014689199803416212
24.009892,-0.0202283925250584,0.016472271140382237,-0.0188942959685281,-0.01222725363239597,0.009925228332790019
24.035892,-0.02572841896209223,0.006079848541660685,-0.027715593274215723,-0.020380006190912587,0.0037510787139332126
24.061892,-0.027717570603375912,-0.0043638019567755135,-0.03278315389884552,-0.025240098315230802,-0.0024719443063322927
24.087892,-0.025967900726838834,-0.013317949716480584,-0.03318418839844413,-0.02583719576774572,-0.007430084972244336
24.111812,-0.020758547821256735,-0.019592810550318317,-0.0287494546711483,-0.021927028308281117,-0.010137589685473633
24.136772,-0.012834253481268659,-0.022538672527862357,-0.020094990988000015,-0.014061346835167824,-0.010143147750154005
24.160692,-0.0033015801639340882,-0.02212548620889994,-0.008523973267241284,-0.003513405393666098,-0.007617743023133824
24.186692,0.006523296066166867,-0.01890063034603178,0.004194532235537361,0.007931928748184732,-0.0033050952160213008
24.209572,0.015295115336966536,-0.013837622174496583,0.016129472261326938,0.01828801142870754,0.0016540589098193706
24.235572,0.02182439012613388,-0.008110517707137903,0.02551788600197331,0.025720440699850244,0.00598482172255779
24.261572,0.02524146850138356,-0.0028429847766336595,0.031059632166324683,0.02887953476898165,0.008569786418502857
24.287572,0.025116689675957014,0.0011153592126845106,0.03212234098402228,0.02714842690913146,0.008704677124397653
24.313572,0.021518853788908582,0.003340269954920525,0.02882013808229759,0.02075945412242339,0.006261176912902471
24.339572,0.015002611507451444,0.003883479059232296,0.021954951891351302,0.010756622162877306,0.0017208886093178382
24.365572,0.006525797257581761,0.0032162555832244625,0.01283652353379649,-0.0011886366484101679,-0.003926935629712534
24.391572,-0.002691465149110569,0.002082293031294337,0.0030206929153385946,-0.013073541917836953,-0.009401214337949482
24.417572,-0.011344821978354293,0.0012949397699976793,-0.005979938895932748,-0.022916561343678123,-0.013410994646011774
24.443572,-0.0182339906271802,0.0015246759347459352,-0.012956142728235805,-0.029101647019627867,-0.014941978184363585
24.468532,-0.02243301970672455,0.003123726760347847,-0.0171852306436793,-0.030652014250075774,-0.013485311980672907
24.492452,-0.0234175092677226,0.006025731206286056,-0.0185077195490041,-0.02738560411249914,-0.009159001475262047
24.517412,-0.021130922076739125,0.00974166235680822,-0.017290865296175323,-0.019927112105627972,-0.0026955150189710295
24.543412,-0.015981673764087417,0.013452724801387648,-0.014294989495671812,-0.009578268353227516,0.004702116277714051
24.569412,-0.008773030499960857,0.016181253245527896,-0.010476211036976102,0.0019261796857405753,0.011605312038988685
24.595412,-0.0005774572759663332,0.017005319755275868,-0.006769061377181039,0.01272939897020506,0.016654210490943476
24.621412,0.007425230085412109,0.0152739782056394,-0.0038933962510377283,0.021172382064905446,0.01883896024629924
24.647412,0.014121604619199814,0.010778920954920597,-0.0022225616377732197,0.02606537945426207,0.017708654990401293
24.673412,0.01862438176386139,0.0038451820627799964,-0.0017357749636103292,0.026864440583456165,0.013464032353885224
24.699412,0.020394467305422305,-0.004682171355618555,-0.0020599681760685795,0.023725860067494824,0.0069149744885279
24.725412,0.01930737707530121,-0.01355865120012468,-0.0025882831816456064,0.017434826320315684,-0.0006872360972017673
24.751412,0.015654843778463323,-0.021349832373628037,-0.0026473609292858853,0.009227800540977162,-0.007906453356900827
24.776372,0.010082817143226626,-0.026692063894515377,-0.001676273177764487,0.0005467739587801229,-0.013412285677495906
24.802372,0.0034774161014981095,-0.02855438915535696,0.000621873182577716,-0.007225728691682455,-0.016243872286933494
24.828372,-0.0031811004111482713,-0.026449136775243593,0.00418857871768069,-0.013000903966889535,-0.015992735840010968
24.854372,-0.008971233651819711,-0.020546916416368757,0.008598913418299192,-0.01614557000863867,-0.0128686609587616
24.880372,-0.013164430808003778,-0.01166950544256658,0.013133741805923986,-0.01654620161853593,-0.007637631471313776
24.905332,-0.015319280802752012,-0.0011580131967204063,0.016920354090229375,-0.014570134410859642,-0.00144757169442431
24.93134,-0.015322651730233967,0.009360997073586596,0.01911209129205726,-0.010939711181362513,0.00441954650849616
24.957332,-0.013374997422694712,0.018267321550848047,0.019069401576519103,-0.006551717847122501,0.008816251304252435
24.983332,-0.009927237673046966,0.024239844789375135,0.016504575981072165,-0.002283397227764297,0.010962448661043272
25.009332,-0.005584661175869788,0.026491799090821357,0.011559918042873743,0.0011740944503046775,0.01059453444845997
25.034292,-0.0009978379520105619,0.024901073147405656,0.00480252643995898,0.0034232180372472747,0.00800073683107323
25.060292,0.003239008225846629,0.02000938176665455,-0.0028645192695629824,0.004392519739268767,0.003936942918861583
25.086292,0.006665150048253595,0.01289151288823236,-0.010358107613197848,0.004295694158163719,-0.000557315020730519
25.111252,0.00899551717105338,0.004923472641739065,-0.016608086112945328,0.003534564561979405,-0.004401697168323711
25.137252,0.010125519697544232,-0.002500127507571553,-0.020749313696567066,0.0025736388629663156,-0.006722885468476773
25.162212,0.010104212275568927,-0.008238734812371232,-0.022274420303278933,0.0018172009138766089,-0.007052117029198576
25.187172,0.009087598629107586,-0.011611117281159652,-0.021116401673888563,0.0015161958646975322,-0.00542765824810806
25.213172,0.007286816761284655,-0.01249179580852956,-0.017644259506913673,0.0017229957589513913,-0.0023780992434350354
25.239172,0.0049251522242180065,-0.011282181701293035,-0.012572883890083405,0.002299984232828503,0.0012110226438546178
25.26414,0.0022135426741250845,-0.008768084952337404,-0.006806574518340984,0.002975561426068324,0.004317844602815643
25.288052,-0.0006525137934628498,-0.005900230364968741,-0.0012500708712646648,0.003431086879373338,0.006041517774657338
25.313012,-0.0034792533705212255,-0.003550723111783024,0.0033716013927827973,0.0033962082249618607,0.0058355678902118225
25.339012,-0.006054951816933879,-0.0023024986830873866,0.006644709252108861,0.002728960413858591,0.003660256186563642
25.365012,-0.008137926414289053,-0.002319876306346848,0.008520679842317903,0.001461116752759767,1.4298273039420752e-05
25.391012,-0.009464186038597841,-0.0033285805199212417,0.009280819869926094,-0.00020230079545804238,-0.004166154486914803
25.415972,-0.009780392052818512,-0.004707661771365104,0.009421363205270056,-0.0019294883491466702,-0.0077220097576386395
25.441972,-0.008898647303996915,-0.005669644538885572,0.009487522337479952,-0.0033433829018306416,-0.009552287746415214
25.467972,-0.006760535007814149,-0.005484826606876374,0.009898005448523681,-0.004118630540929408,-0.008897439548077299
25.493972,-0.0034918312918003663,-0.0036953200287026624,0.010804645171870846,-0.004070016689441941,-0.005557651670997854
25.518932,0.000571501812683746,-0.00026628775566900836,0.012024422044794458,-0.0032094368200619177,8.806899146630804e-06
25.544932,0.004900517514090103,0.004364426032950063,0.013064652627945032,-0.001755089619863464,0.006736858317845032
25.569892,0.008838491700297187,0.009354158799873228,0.013239931735401946,-8.760413918264116e-05,0.01315221651018866
25.595892,0.011706840795010576,0.013629408924636167,0.011856562172518395,0.001339085237860417,0.017678535921043115
25.620852,0.012933021468459144,0.016129030141138975,0.008422123944785406,0.0021122533460005907,0.018990809405797348
25.645812,0.012174030303914087,0.016061914865583646,0.0028290772533247034,0.001972563809901891,0.016338301410149227
25.671812,0.009407396340170167,0.013118729107717199,-0.004535687987064526,0.0008948742561488425,0.009763352809719473
25.697812,0.004966418924636013,0.007585500636719106,-0.012788932528618758,-0.0008852877799486645,0.00016171953678079166
25.723812,-0.0004929972056987016,0.0003277144918298471,-0.020667292517856782,-0.002910168682799618,-0.010837951364173468
25.748772,-0.006092357440635149,-0.007357494750089905,-0.026745473648792657,-0.004597996826271136,-0.021159751598474698
25.772692,-0.010881203959622839,-0.013993247886488482,-0.029715818609606415,-0.005380548051677612,-0.028679150779232852
25.797652,-0.014010358699371455,-0.018226823392996725,-0.028672156326482394,-0.0048487651778777495,-0.031656061828673226
25.821572,-0.014893753414969043,-0.01912067519882899,-0.023336376660264467,-0.002871474402570028,-0.029113240981890717
25.847572,-0.013325949233409448,-0.016367132303948897,-0.014175193868468562,0.0003430477037487176,-0.0210790709081538
25.872532,-0.00953059500460049,-0.010378568296756093,-0.0023754418861965253,0.004260795530908411,-0.008639194035939867
25.898532,-0.004128575578910713,-0.002230515309258145,0.010325312635618422,0.008112441014056969,0.006220898015489395
25.924532,0.0019693750328059908,0.006534068066791229,0.021926014901979866,0.011044291493508628,0.02095798295764053
25.950532,0.00772567125145437,0.01420181914806807,0.03051510273217637,0.012299365326545278,0.03293535218178436
25.976532,0.012163460118450781,0.019227940068302002,0.03462189880917194,0.011390315890174484,0.03992017301973904
26.002532,0.014542951181927317,0.020548187459134264,0.03349728737754476,0.00822627643089993,0.04051602597023493
26.028532,0.014492961985790625,0.017799736898880893,0.027266864358896064,0.0031641657576046605,0.03444359866718274
26.053492,0.012072964227168597,0.01140505299984313,0.01692408930852355,-0.003030073064966774,0.022611657832635378
26.079492,0.007754426246819745,0.002500832469700107,0.004162500267051555,-0.009306381779635069,0.006962117881187806
26.105492,0.0023258986381060063,-0.007274327881621211,-0.008921938845552261,-0.014519555370647266,-0.009881460365501577
26.131492,-0.0032588768157780883,-0.01609137891279867,-0.020201698021446966,-0.01764621147289111,-0.02509315609382491
26.156452,-0.008059536103845898,-0.022279655259492735,-0.027891196787770633,-0.017987040745691792,-0.036158040327807776
26.181412,-0.011319214420837434,-0.024644560338330724,-0.030852812534306225,-0.015313761052789521,-0.04132039500477488
26.205332,-0.012593494006197895,-0.022692606406230793,-0.028779470164269884,-0.009930696302916243,-0.039882210643582154
26.230292,-0.01181448556588028,-0.01672145541956321,-0.02222285402438949,-0.0026375241145343144,-0.03229861313995845
