Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
16.81828,-0.002417453333457544,-0.002174514706166272,0.0003161270100128772,-0.003619124697679738,-0.0005242397971879896
16.84116,-0.001152885189868226,-0.001429470202969896,0.00080918016799645,-0.0024526551187863954,0.0001865958216210401
16.86196,0.00022303710693174686,-0.00046423452190363815,0.001349240310078521,-0.0009326306367045978,0.0009189398750777057
16.8838,0.001526090249904654,0.0005690779708285997,0.001826638021290181,0.0007453610816469845,0.001531098481231785
16.9046,0.0025842526468874373,0.0015099462303385445,0.002135979486616235,0.002362555931057345,0.0018916649125459216
16.9254,0.003261318054310213,0.0022139679090271867,0.0021950328648353383,0.0037078217762826493,0.0019013106408366399
16.9462,0.003475380524293418,0.0025746428213073054,0.001959986121198802,0.00460739933255757,0.0015107528141318119
16.96804,0.0032096278810093627,0.002539170298707521,0.0014345395672126819,0.004949218412754505,0.0007319984871942758
16.98884,0.0025139638557531733,0.002115946963299805,0.0006712692268852678,0.004698216212077659,-0.000359151068602844
17.01068,0.001497268009580437,0.0013727207695676208,-0.0002350851838238976,0.0039004105502195782,-0.0016301285165500714
17.03252,0.0003114185583509654,0.00042577020866810006,-0.001161469950890402,0.002675159107806043,-0.0029075609028572378
17.05332,-0.000870638687104993,-0.0005781809167416112,-0.00197541012722377,0.0011968154219010798,-0.004000209539662957
17.07412,-0.0018796554405199376,-0.0014845319249737767,-0.0025560034983433907,-0.0003314020035216488,-0.004725830890028853
17.09492,-0.0025741626602684116,-0.0021544298310588973,-0.0028136775700292904,-0.0017073378003606395,-0.004938212266071439
17.11572,-0.0028604484287974388,-0.0024858921394376237,-0.0027054996296247487,-0.0027590848818172748,-0.004550475380136939
17.13652,-0.0027055912578726584,-0.0024292677948589184,-0.002243472239042581,-0.0033690425399097697,-0.0035511398554229187
17.15732,-0.0021416916653164268,-0.0019947384886156187,-0.0014943075138081315,-0.003489292273837027,-0.002010352056827041
17.17812,-0.0012606956431428485,-0.00125075816505895,-0.0005704900130502941,-0.003146100745948643,-7.499722826266692e-05
17.19892,-0.00020054701165621013,-0.00031368080330356515,0.0003861919056693377,-0.0024330458934947886,0.0020470456677194114
17.21972,0.0008753457940012108,0.0006698632091404065,0.001226251734909061,-0.0014940129936557441,0.004111687657516774
17.24052,0.0018023665500054792,0.001545207231142907,0.0018159806085530966,-0.0004988556353669199,0.005869283120190918
17.26132,0.002439150143473485,0.0021731898217310234,0.002059137885280611,0.00038437742711146434,0.007097052385345598
17.28212,0.002688667266188974,0.0024514921386562987,0.0019133733487735195,0.001016258758550415,0.007628815140540487
17.305,0.00251282318898478,0.0023305869208116144,0.0013986254248649808,0.0013076523843757364,0.007377862469925586
17.32684,0.0019383820695108866,0.0018218974406121336,0.0005959258719705947,0.0012329007466699638,0.006349697689598991
17.34764,0.0010532829375614746,0.0009969000570743205,-0.00036349218409807287,0.0008325537889026556,0.004642770729883237
17.36844,-6.1804483786794704e-06,-2.2769167979684258e-05,-0.001317367875779367,0.0002053188186011856,0.002437014765960599
17.38924,-0.001075495719353177,-0.001082820283724407,-0.002097122763033402,-0.0005094032684602657,-2.8286094538149824e-05
17.41004,-0.001986476061896781,-0.002018920720638457,-0.0025544314958100074,-0.0011555667059805412,-0.0024842744438650084
17.43084,-0.002592636218025084,-0.002681142037007965,-0.002585594102023197,-0.0015872665934452165,-0.004665872413519787
17.45164,-0.00279167027024587,-0.0029566762180034648,-0.0021498816711311127,-0.0016939900257903911,-0.006344189530879083
17.47244,-0.00254168399006205,-0.002787471218898062,-0.0012788457278619027,-0.001420294804344639,-0.0073536655786726164
17.49324,-0.0018687034791869692,-0.002180137988405307,-7.487546197665877e-05,-0.0007767338737169518,-0.00761043625566467
17.51404,-0.0008642203071428448,-0.0012065741937192763,0.0013011292776368194,0.0001598061135035395,-0.007119696959771785
17.53588,0.0003270285778930479,4.9240016276932345e-06,0.0026514612378633695,0.0012565428717635251,-0.005971413919044142
17.55668,0.0015274143212706316,0.0012869242439939336,0.003769727406430743,0.0023445221137404558,-0.004325360538428107
17.57748,0.0025520528547994673,0.0024561450996167726,0.004471391101513335,0.0032446690745588052,-0.002387903281607706
17.59828,0.0032360549913199197,0.0033395296786288275,0.004622264634309371,0.0037961836249356864,-0.00038401841041004814
17.61908,0.003459424867522369,0.003799420500919531,0.00416065635937392,0.0038828685337693085,0.0014714571666118934
17.63988,0.0031659209571682995,0.003754209795320064,0.0031096848096036087,0.0034532275880742925,0.002999411690431181
17.6638,0.002373016138934034,0.0031914099823153637,0.0015776184533381381,0.0025310645075159186,0.004075590102813861
17.68772,0.0011713494016725912,0.002171109999487115,-0.0002541957832595791,0.0012147309763568283,0.0046410686491585845
17.7106,-0.0002864227447210615,0.0008191270903349385,-0.0021544281000818433,-0.0003350960298041557,0.004703230425129601
17.7314,-0.001805913188432822,-0.0006893541216955061,-0.0038728254622344056,-0.0019174476073755562,0.0043278168571820935
17.7522,-0.0031776129532084746,-0.0021534625313371527,-0.0051749145876584385,-0.0033197021392520963,0.0036238808015606246
17.773,-0.004206060997171683,-0.0033743462398262577,-0.005875386381534335,-0.0043485652207843105,0.00272436109461557
17.7938,-0.004737422852938645,-0.00418297751381132,-0.0058652913156257355,-0.0048587194945394745,0.0017654159646238899
17.8146,-0.004681540975067606,-0.004464073295385088,-0.005128994392947908,-0.004774785633086798,0.0008675648442302555
17.83644,-0.004025305505394914,-0.00417267432333882,-0.003748265572645372,-0.004103215971882387,0.00012115527095452717
17.85724,-0.002835432416245436,-0.0033409624985863045,-0.0018927090014356546,-0.0029322403673158618,-0.00042217912384699994
17.87804,-0.0012502414758306783,-0.002074290853000018,0.00020230042990367745,-0.0014197728954036344,-0.0007514131770935466
17.89884,0.0005384229365640558,-0.0005369492194822714,0.0022671852571277237,0.0002290011686530802,-0.0008917324890743177
17.92068,0.0023106101942746444,0.001070334422350923,0.0040348440363808585,0.0017910783881810964,-0.0008950767187537883
17.94148,0.003847489546903303,0.002537967356251639,0.005277265400226577,0.0030577761359595486,-0.0008274952015203371
17.96228,0.00496033240417741,0.003676221492014507,0.005836870142503982,0.0038647775578308508,-0.0007555131158975287
17.98516,0.005515242513378651,0.00434103526148706,0.005648099237326949,0.00411559229149631,-0.0007336961504517788
18.010128,0.005450234626289654,0.004453228198387819,0.004746148153061291,0.0037949128151250726,-0.0007952761584743532
18.03092,0.004782360492662311,0.0040084249407958,0.0032615953782132944,0.00296986390452446,-0.000947122467697495
18.05276,0.0036040128906735785,0.003076345595335758,0.0014017187138363626,0.0017789866330032438,-0.0011696066349374842
18.07356,0.002069089001505702,0.0017896867825302068,-0.0005787774618529875,0.00041068103292817704,-0.001421124904519447
18.09436,0.00037112855297245876,0.00032435238229536743,-0.002413388107898724,-0.0009255543617848632,-0.0016463288756218722
18.11516,-0.001283354269984689,-0.0011259464922279761,-0.0038606785930387793,-0.0020306659181455466,-0.001786574476210001
18.13596,-0.002702512380392413,-0.002376914580254457,-0.004737175546693429,-0.0027455693193892813,-0.0017908080644928848
18.15676,-0.0037339042901913884,-0.0032787146157995588,-0.004941690529838274,-0.0029742197909127513,-0.0016251032096625726
18.17756,-0.0042829692335984515,-0.0037352414784189497,-0.004467776482498716,-0.002696836162529622,-0.001279335060130113
18.19836,-0.004322861236970613,-0.003714993904653792,-0.003402753347802466,-0.0019714314486888158,-0.0007699809319575575
18.21916,-0.0038945572936983663,-0.003252238312919119,-0.0019136659125232054,-0.0009236016350132153,-0.00013867986285891743
18.23996,-0.0030975631604958404,-0.0024386521344858404,-0.00022237298694464727,0.00027370143435577856,0.0005531382040263267
18.2618,-0.0020728580905607164,-0.0014070571303490362,0.0014265493403744158,0.001427206311894988,0.0012326421525115515
18.2826,-0.000980761885820274,-0.0003099870814783126,0.002800480017209412,0.002352991103075042,0.0018256637287613852
18.3034,2.2961503784996622e-05,0.0007034890968341585,0.003711131217120359,0.0029042857515049975,0.0022668817056592868
18.3242,0.0008093015694039753,0.001509136436899718,0.0040401797737309505,0.0029932623134049322,0.002508606014015012
18.34812,0.0012933784051587971,0.0020239760715593815,0.003754710243205306,0.0026036328926848603,0.0025269052083612175
18.36996,0.0014446507783782377,0.002215498230532112,0.0029104853442586255,0.0017922987950375372,0.0023242653943640708
18.39076,0.0012886984445651427,0.0021025997965504156,0.0016427674440874951,0.0006799623290961375,0.0019285171854783703
18.41156,0.0009005717225988436,0.001748505386092837,0.00014614089471848632,-0.0005677301428943886,0.0013883282699414298
18.43236,0.00039092018865862025,0.0012471736832420093,-0.0013537133058591382,-0.0017655521342667074,0.000766047360143479
18.45316,-0.0001128798142134484,0.0007056521368266541,-0.002632272513479572,-0.0027366816591082783,0.00012903372910029
18.47396,-0.00048772077251888125,0.00022537739645013527,-0.0034979487359463406,-0.0033390894874033286,-0.00045922784658295607
18.49476,-0.0006347748251359301,-0.00011454143331722349,-0.0038190167599778157,-0.0034864117869279378,-0.0009469594902628745
18.51556,-0.000495624796620907,-0.00026946026528531787,-0.0035420556875872637,-0.0031602589815979197,-0.0012998180360575707
18.53636,-6.22276332390278e-05,-0.00023499460195567883,-0.002699471042712141,-0.0024122203202795152,-0.0015038212841835912
18.55716,0.0006206738071076445,-4.5785137152305554e-05,-0.0014051675988356585,-0.0013553706811930762,-0.0015652103289233651
18.57796,0.0014610038665189666,0.0002323105316572098,0.00016096354805514865,-0.00014664469303436278,-0.0015074338480618257
18.59876,0.002331893629763365,0.0005151209626343938,0.0017776025342431173,0.0010372122204027395,-0.0013658384767997259
18.61956,0.003089562376736607,0.0007159236135217123,0.003212280765432042,0.0020264684757420044,-0.0011809446175858407
18.64036,0.0035940816405830894,0.0007614478468853024,0.004253317322429137,0.002683961850461686,-0.0009913460118606097
18.6622,0.0037301840860948527,0.0006055303592287202,0.004739130079431473,0.0029255392806065415,-0.0008272849955707678
18.683,0.0034252731768813567,0.00023826080737942516,0.004580985476988815,0.002732298618708031,-0.000705834673352459
18.70484,0.002662144459497977,-0.0003108059427685793,0.003776118898114793,0.002152774496575692,-0.000628386735953468
18.72564,0.0014845950748859906,-0.0009758633322920608,0.002409432897766537,0.0012947257414898943,-0.000580827535225784
18.74644,-5.004630202961413e-06,-0.00166400119293382,0.0006434887811265595,0.00030776838148375624,-0.0005364193054102243
18.76724,-0.0016560758107642107,-0.00226890419575663,-0.0013019516159898522,-0.0006404890815545079,-0.0004610271284069628
18.78804,-0.0032869903510758655,-0.0026870414395450486,-0.003178198059299972,-0.0013911400490587244,-0.0003199855319967349
18.808848,-0.004706959477294929,-0.002833923438530465,-0.004740038182209584,-0.0018193871238527922,-8.56205279046024e-05
18.82964,-0.005739908354406892,-0.0026579927830775976,-0.005778024900392309,-0.00185472551109518,0.00025572759643943324
18.85044,-0.00624726412395284,-0.002150051575708434,-0.00614637164602166,-0.0014927400800345617,0.000698360990644952
18.87228,-0.006146659929926455,-0.001346759584571982,-0.005782728227244711,-0.0007966036090294304,0.0012145948508299035
18.89308,-0.005424030777116541,-0.00032757463360295213,-0.00471715881880293,0.00011209172330748035,0.0017555571525065896
18.91388,-0.004137386797957635,0.0007945617153060962,-0.0030690587528743635,0.0010719190626609066,0.0022556699088323515
18.93468,-0.0024115936722154236,0.0018875917786612296,-0.001032342269897051,0.0019069101448684876,0.0026405126811641535
18.95548,-0.0004246414627670232,0.0028178194196377547,0.0011491987816373425,0.0024547718792056997,0.0028371998747798465
18.97628,0.0016129996165399612,0.003468071333508917,0.0032131318823365703,0.0025937111883234747,0.0027859021603299093
18.99708,0.0034833997390132866,0.003753963085136732,0.0049120690960560215,0.002263663683818328,0.002450802862171749
19.01996,0.004987400620143835,0.003635905397804941,0.0060452978390498485,0.0014784757659330192,0.0018286853944101062
19.04492,0.005968669129728156,0.0031250571843141717,0.006484122843719451,0.00032689461497608003,0.0009535460271759419
19.06572,0.006332418657050499,0.002282292529554192,0.006187549650720195,-0.001038105485876941,-0.00010388584598943928
19.08964,0.006056321439032483,0.0012102750662413683,0.00520627827054082,-0.002420337579325991,-0.0012421185629007253
19.11044,0.00519217494139741,3.9761135226981225e-05,0.0036745919284462405,-0.0036087982247007136,-0.0023399146235956523
19.13124,0.003858139990405,-0.0010878877900565651,0.001791386924570172,-0.004409273569004381,-0.0032710763656367088
19.15308,0.0022226530276731786,-0.002039454831524302,-0.00020693846717587022,-0.004674397825063446,-0.0039210511468580405
19.17388,0.0004822425509997099,-0.002707199675377485,-0.0020779390643400676,-0.004327553488095151,-0.004203008926179455
19.19468,-0.0011637103783904658,-0.003022353682670587,-0.0036045861413633185,-0.0033768680065018085,-0.004070995068298454
19.21548,-0.0025378505686580437,-0.002962979725577098,-0.004622477851667708,-0.0019170151666167907,-0.0035280752473334756
19.23628,-0.003506057931933505,-0.002555271823144625,-0.005039208121199646,-0.0001183470054918182,-0.002628031605437904
19.25708,-0.0039922543952152344,-0.0018683508509137515,-0.004843471772560703,0.0017952166614144754,-0.0014700563776313944
19.27788,-0.003985023698695962,-0.0010035432299808464,-0.004102965524547285,0.003576421045282364,-0.00018689959608376148
19.29972,-0.0035354330311189817,-7.986854462206509e-05,-0.002951721790195002,0.004988686404173428,0.0010720830501216696
19.32052,-0.0027466711330255034,0.0007820913186364409,-0.0015689581158088886,0.005838981516367989,0.002160716379268667
19.341328,-0.0017572239728349769,0.0014756637620000458,-0.000152640045036127,0.006004821352484966,0.0029558431643703816
19.36316,-0.0007201471116887536,0.001920849785323872,0.0011084048207206077,0.0054515350550289315,0.003374312192837396
19.385,0.00021854911874887392,0.0020728415108947663,0.002059892561695214,0.004237400862299987,0.0033845367440288247
19.407888,0.0009393703464580995,0.0019254511597294195,0.0026015397306004373,0.002506028602623996,0.003010772220981995
19.42972,0.001364056633143507,0.0015093876848600253,0.0026980462601948335,0.00046720958617415853,0.002329302415241011
19.45052,0.001463729598702559,0.0008860532742930069,0.0023803682646217775,-0.0016309297776811221,0.0014569301437872318
19.47132,0.0012596716915594468,0.0001381041465749015,0.001737482039011769,-0.0035344719014763788,0.0005333618329007221
19.49212,0.0008170295163431868,-0.0006416612937272886,0.0009002066539711904,-0.005016395785418968,-0.00029993540691299953
19.51292,0.0002327197543390246,-0.0013614874919516099,1.974443121436944e-05,-0.00590496766774406,-0.0009212169271127109
19.53372,-0.0003804377219220051,-0.001940533650156832,-0.000755735329823111,-0.006104135219580149,-0.0012469829583579702
19.55452,-0.0009109237457349069,-0.002316435607574954,-0.0013029862077116043,-0.005603464545252908,-0.001244647227925323
19.57532,-0.0012645880204400532,-0.0024500338907820917,-0.001540923369251339,-0.004476694027861141,-0.0009373273501550988
19.59612,-0.001377425114915245,-0.002327206775167159,-0.0014408944426930219,-0.002869576101440146,-0.00039993104121423
19.61692,-0.0012234975609582241,-0.0019581223613092747,-0.0010287880317043424,-0.000979105832342614,0.00025294134562593994
19.63772,-0.0008172114938512904,-0.0013744652398788584,-0.0003790368291761817,0.0009727025938430434,0.0008854736211239601
19.65956,-0.00020996327235455514,-0.0006252899869878445,0.0003982471521600995,0.002766765901055509,0.0013626712208411524
19.6814,0.0005180812597225538,0.0002278753937424122,0.001174835413403397,0.00421286719258054,0.0015725591436058848
19.7022,0.0012697285910106318,0.0011161683811957948,0.001823912263601095,0.005170339714651449,0.0014450807442680214
19.723,0.0019442998410653678,0.0019684200961331342,0.002238697847540353,0.0055611839899220045,0.000964707950613613
19.7438,0.0024511100874201027,0.002715869202611856,0.002347555113892604,0.005374486117882206,0.0001747064876196176
19.7646,0.0027211118675434924,0.0032964683665513647,0.002123575109335348,0.004662260199919259,-0.0008277375467270695
19.7854,0.002715239455200551,0.00365874277877822,0.0015874875439188577,0.003527981823229687,-0.0019049186091997007
19.8062,0.002428482141658916,0.0037651557439302747,0.0008037272008293787,0.002109962219121349,-0.0028985998940158444
19.83012,0.00188932657718684,0.003594890182377554,-0.00012953338953928498,0.0005622338831987335,-0.0036536065879524873
19.85092,0.0011548585292094021,0.003145891291624955,-0.0010947356909163672,-0.0009642671236664574,-0.004041453456497746
19.87276,0.00030241272421706534,0.002435963282316062,-0.0019714451022646738,-0.002337722133906688,-0.003980391558428462
19.89356,-0.0005808830255244966,0.0015027005578140417,-0.002652564931419394,-0.0034567834996467317,-0.003448763874680271
19.91436,-0.0014090808262467874,0.0004020784377187906,-0.0030579549718232303,-0.004256263034278855,-0.0024895432760199494
19.93516,-0.002107328502226769,-0.0007943742158138959,-0.0031436589422250277,-0.004707132521468736,-0.0012052538057943961
19.95596,-0.0026194189753349457,-0.0020037728809749007,-0.0029057005670006016,-0.004811728496343273,0.00025604283437596654
19.97676,-0.00291212723151555,-0.0031372725214796854,-0.0023782790126090593,-0.00459575576284531,0.0017216082825176817
19.99756,-0.0029760622771248147,-0.004106375941896403,-0.0016270343397638354,-0.004099064464861857,0.0030185496720836966
20.01836,-0.002823340249411747,-0.004829775525764846,-0.0007387302922667199,-0.0033671863925151292,0.003998213311105197
20.0402,-0.0024828691557933365,-0.0052402604289459335,0.00019088274278428825,-0.0024452694383293267,0.00455666403533111
20.06204,-0.001994347684908573,-0.005291139153038834,0.001069155490243032,-0.0013754068379072226,0.0046480876753181
20.08492,-0.0014021717495393874,-0.004961565725953085,0.0018169052870129006,-0.00019752985267505597,0.004289106784385804
20.10572,-0.0007503013192475808,-0.004260143807148436,0.0023758276386494407,0.0010468276955008626,0.0035534980023726234
20.1286,-7.880258141859141e-05,-0.0032262413822863626,0.002712312511938398,0.0023093037232965125,0.0025583859546266905
20.15148,0.0005776722914862606,-0.001928589853725674,0.002817649572894718,0.0035298580236771994,0.0014443784723831136
20.17332,0.0011896719455729034,-0.0004609638969042348,0.002705160077774333,0.00463417668113952,0.00035305485058963383
20.19412,0.0017315895149482923,0.0010649658181266903,0.0024051898859905364,0.00553484787708714,-0.0005944320693545718
20.21492,0.002179983715145391,0.002529164351558327,0.001959083696097531,0.0061371133461860065,-0.0013141725075116884
20.23572,0.002512421882423887,0.003814337616342026,0.001413220644751668,0.006349048560622889,-0.0017691399837008418
20.25652,0.0027074990030767202,0.004817471802990308,0.0008139587610368996,0.00609500505020091,-0.001970352246570014
20.28148,0.0027463289198310556,0.005460450235714465,0.00020398424942477694,0.005330266410611756,-0.001969730230946116
20.30436,0.002615370482481159,0.005698350235265732,-0.00037981619269076883,0.004054323432028414,-0.0018462384649828602
20.32516,0.002310048731328935,0.005524203688523977,-0.0009071628620740175,0.0023200968514486744,-0.0016879814010831975
20.34804,0.0018383467023690965,0.004969407729088345,-0.0013542837471452042,0.00023686010298473256,-0.0015735340100221575
20.36884,0.0012234282249564017,0.004099544038482574,-0.0017033990219168867,-0.002034527582518478,-0.001555824028111188
20.39068,0.0005044260743668971,0.003006018837697653,-0.00194222586986756,-0.004294312292648571,-0.0016513749385586205
20.41356,-0.0002652088164360064,0.0017945696785901025,-0.002063782589687195,-0.00632342801074834,-0.0018367609006402228
20.43644,-0.0010219821005355441,0.0005721988455001756,-0.0020665625159279055,-0.007907768195424653,-0.002052876388285111
20.45724,-0.0016989306831400614,-0.0005656057098017738,-0.0019549514183754306,-0.008864068289907214,-0.0022162827951299753
20.47804,-0.0022336745256765866,-0.0015454827866003295,-0.0017396255633997143,-0.009063885227526148,-0.002235674504949998
20.49884,-0.0025767393305297813,-0.0023230572706133437,-0.0014376144814924128,-0.008452239587544031,-0.0020306063628045246
20.52068,-0.0026987593947456214,-0.002885031539837875,-0.0010717434134886116,-0.007058080839955438,-0.0015491955041664373
20.54148,-0.00259523366440523,-0.0032462555116083733,-0.0006692729524588847,-0.004994769964305486,-0.0007816301743974697
20.56228,-0.0022878268435362987,-0.0034423496990338455,-0.0002597083319337752,-0.002450103088831913,0.00023302741291273793
20.58308,-0.0018217403764583893,-0.0035192150149431327,0.00012806517219580863,0.0003331658713312318,0.0014081705660333292
20.60388,-0.0012593398738869222,-0.003521323680559097,0.0004689803956119456,0.0030840137613600883,0.002619192135932832
20.62468,-0.0006709006361629932,-0.0034809403111675276,0.0007448335124490429,0.00553372225435828,0.0037199423355979326
20.64652,-0.00012389653326160704,-0.003410309576857399,0.0009466217838665195,0.007446426589027628,0.004563608372761632
20.6694,0.00032740171569852904,-0.0032983665296728395,0.0010756591861876123,0.008645689015556197,0.005024732750907396
20.69332,0.0006502107078413529,-0.0031127432447051935,0.0011431105590248593,0.009033672265622694,0.005018847231888498
20.71412,0.0008378731064272675,-0.0028068874340182815,0.0011678366235444936,0.008600508954409204,0.004516565437802406
20.73492,0.0009098918323963909,-0.0023311453840317753,0.0011727486028406484,0.0074228253493983255,0.0035498789196266906
20.75572,0.0009071710800470415,-0.0016458732860705134,0.0011801746760858392,0.005651867450226852,0.002209658810443079
20.7786,0.000883121908433352,-0.0007341786494853509,0.001206978528908075,0.0034930625891783384,0.0006347443928153703
20.7994,0.0008920679679778026,0.0003881519921196624,0.0012602900523121133,0.001179933469207391,-0.0010057264675854037
20.8202,0.0009769562129332899,0.0016675960152038834,0.0013346795670169996,-0.0010540724824569824,-0.002534111744644801
20.841,0.0011586233261867292,0.003014007388464887,0.0014114268787607067,-0.003002138706429076,-0.0037870038455625607
20.8618,0.0014287239853958847,0.004308193854283066,0.0014602281115165465,-0.004505696627786355,-0.004635681830534417
20.8826,0.001747894348180129,0.00541516742683842,0.0014432931003475124,-0.005468601760362376,-0.005001482682516443
20.90548,0.002049880961557957,0.006201292680177386,0.001321378388850386,-0.005862497763449368,-0.0048641306810457636
20.92628,0.0022513501573572514,0.006552850005453632,0.0010609451548906743,-0.005723264528447332,-0.004262146121856769
20.94812,0.0022660762385327765,0.006393229956490016,0.0006413873528882981,-0.0051396627270783,-0.0032856057136390012
20.96892,0.002021358391986754,0.0056961252717338965,6.118249098658243e-05,-0.004236282877102482,-0.0020625735474589834
20.98972,0.0014739810510156742,0.004492643846301356,-0.0006581080965862111,-0.003153553429150492,-0.000741323933637548
21.01052,0.0006229126545067224,0.002871121201612328,-0.001470826518986705,-0.0020277898757331135,0.0005290571083755605
21.03236,-0.00048372377888990307,0.0009694306114813435,-0.002309657151291181,-0.0009740669048950815,0.001617017606096914
21.0542,-0.0017491075480290596,-0.0010393663373610403,-0.003091514099463119,-7.4112938555701e-05,0.0024234404264740542
21.07604,-0.003036208322126,-0.0029662534080705317,-0.0037263730454468154,0.0006294477859807489,0.0028913048622766645
21.09684,-0.004183642676599266,-0.004627910913007041,-0.004128075172712679,0.0011322116722553204,0.0030091372311161478
21.11764,-0.005026992912272828,-0.00586797073277872,-0.004225763353229916,0.0014612010481779378,0.0028082013600797756
21.138448,-0.0054226651553535635,-0.00657510912472948,-0.003974406793070522,0.0016637454460124402,0.0023542603275385635
21.15924,-0.005270756676005582,-0.006695638644150873,-0.003362880112138132,0.0017941940450714605,0.0017354463822893537
21.18212,-0.004533331249817508,-0.006238996960904671,-0.002418305605044271,0.001900825978463385,0.0010482142395957877
21.20292,-0.0032450052686672725,-0.005275469240777616,-0.0012058189477613952,0.0020151680114304767,0.00038348779399558874
21.22372,-0.0015137683275720049,-0.003926496632896801,0.00017648486976317956,0.0021454429285373607,-0.0001850484589448831
21.24452,0.0004886426475017958,-0.0023488866299682496,0.0016070145747587457,0.0022751379669967977,-0.0006089793517855295
21.26532,0.002545932749645667,-0.0007150302938722343,0.0029535246869919654,0.002366810673137982,-0.0008685975991868206
21.28612,0.004423628164446147,0.0008082552411729276,0.0040878066980836614,0.0023703691489042823,-0.0009715791704502892
21.30692,0.005899096079135547,0.0020794731498372868,0.004900388394226838,0.002234310451614537,-0.0009474716509141313
21.3298,0.006790998929323703,0.002998202733407878,0.0053133279886565955,0.001917895645068039,-0.0008392065646776114
21.35268,0.006983958471950203,0.0035148455198160374,0.005289378339311599,0.001402067340906466,-0.0006932663240098763
21.37556,0.006444839918785447,0.0036331888877445804,0.004836238721926477,0.0006971068205019268,-0.0005502766486088837
21.39636,0.005228251315309859,0.003405635018849915,0.004005266818134641,-0.00015444891847019948,-0.000437640177412069
21.41716,0.003470395148597648,0.002921991896394614,0.0028848064741106507,-0.0010803434629898126,-0.0003654102130549555
21.43796,0.0013720676831253747,0.002293641211517213,0.0015890670537594168,-0.001986419164883097,-0.0003259991989951617
21.45876,-0.0008268684430287712,0.00163554162937509,0.00024412552769446805,-0.00276868122974232,-0.00029762649810842663
21.47956,-0.002878028272588198,0.0010487936578214654,-0.0010269954649154765,-0.0033278617556287884,-0.0002507495548174106
21.50036,-0.004555878704031172,0.0006063431461884838,-0.0021181437774291075,-0.0035842930515810863,-0.0001562019071953626
21.52116,-0.005685677921715269,0.00034385965225250295,-0.002950946450505077,-0.0034907896316174938,6.534037708787998e-06
21.54196,-0.006164240870083113,0.00025698232551689165,-0.003481495482136567,-0.0030414807813849525,0.00024251801693451238
21.56276,-0.005970839786819343,0.0003051179963338124,-0.003702154771879206,-0.0022750937091802316,0.0005373654699071287
21.58356,-0.005166961073359419,0.0004209681629929438,-0.003638555401898045,-0.00127197711283787,0.0008569792439528461
21.604368,-0.0038852055379931974,0.0005241134224205933,-0.0033425189328700213,-0.00014506238201988895,0.001151278912841537
21.6262,-0.0023091118095955538,0.0005364212356423195,-0.002882174942173505,0.0009741424142628203,0.0013615272063931042
21.647,-0.0006468970642280597,0.00039683648169161836,-0.00233085699938356,0.0019526689392214218,0.0014302111373573057
21.6678,0.0008971136587141315,7.327315458910657e-05,-0.0017564423599155758,0.0026739461296638287,0.0013119338334375164
21.68964,0.0021493579540463074,-0.00043019595999181637,-0.0012126467093585775,0.003053849065859518,0.000983497045747564
21.71044,0.002988522290346084,-0.0010719409451606767,-0.0007334249151360483,0.0030525788677628484,0.0004513596017783338
21.73332,0.0033588075024267097,-0.0017774118685590307,-0.00033111497699617025,0.0026805587232668986,-0.0002450367195308455
21.75412,0.003273377109604476,-0.0024491894918255864,1.630891752765328e-06,0.001997364640643425,-0.00103500154593598
21.77492,0.0028078369510956495,-0.0029810501059913284,0.0002866700492198605,0.001103713160119027,-0.0018235437999041336
21.79572,0.002085032047880475,-0.0032740555482469952,0.0005529816860391951,0.00012754927606039535,-0.0025028460479887215
21.81652,0.0012536721608735833,-0.0032523580954217516,0.00082842397165779,-0.0007938412434775879,-0.002966814255676984
21.83732,0.0004641376226274626,-0.00287640494763007,0.0011320947361440241,-0.0015331620580815543,-0.003126688012101786
21.85812,-0.00015484984342192614,-0.0021515447750458916,0.0014686184610890412,-0.001991099977284364,-0.002925421757010549
21.87892,-0.0005152270166287336,-0.0011306404655167396,0.0018253336107495136,-0.002110362517649774,-0.0023486117476267804
21.89972,-0.0005815282214464163,8.990128372449394e-05,0.0021728558919892156,-0.0018836894321940276,-0.0014301474435605113
21.92052,-0.00037415560691756393,0.0013803701000949832,0.00246892901526879,-0.0013546345593573462,-0.00025145708672176834
21.94132,3.628863302002149e-05,0.0025930723433640565,0.002664933704818637,-0.0006109721296635384,0.0010659016877385761
21.96212,0.0005425230874334916,0.003580812513127827,0.0027139913091306822,0.00022832765029755673,0.0023736083660640625
21.98292,0.0010197029702322046,0.0042161313574642255,0.0025793392589260732,0.001030653768293269,0.0035143263944752466
22.003728,0.0013470547227264285,0.00440872239380273,0.002241614068326544,0.001669268763008278,0.004341571531420193
22.02556,0.0014286141708195067,0.0041186151377080515,0.0017038570502265523,0.002041924027201568,0.00473906467761427
22.0474,0.001209842063112413,0.0033632122960388726,0.0009934212355360494,0.002085856608952171,0.004636923512691378
22.0682,0.0006875694505485061,0.0022170498262515425,0.00016043898337879164,0.0017869884969433437,0.004022417597173418
22.089,-8.822134258520644e-05,0.0008041170604912906,-0.0007269710846175759,0.0011820090577323525,0.0029437093027996223
22.1098,-0.001021014653308336,-0.0007164072310890313,-0.0015901025774839042,0.00035307289555648987,0.0015059250206118232
