Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.893348,0.003714620881530748,-0.008808410780852321,-0.008888757816783761,0.0022371559992070797,-3.671512433633816e-05
25.919348,0.016730777836668227,0.006761357779325074,-0.000347451411625113,0.017877376520313033,0.010184615739739982
25.944308,0.02776311904514643,0.021504985575032,0.008094476543417184,0.03074593581286415,0.01805741079059851
25.970308,0.03474408921911484,0.03303174969907636,0.014783765663524146,0.038830877564353654,0.022175644727902566
25.996308,0.036314338843212654,0.03950923748563564,0.018436662234791037,0.04094546341326315,0.021883145999596666
26.022308,0.03208735353646311,0.039970616996285936,0.01838686579137442,0.03692035246601091,0.01737524526116508
26.048308,0.02272469062493866,0.03446212870882996,0.014708205221669024,0.027608841126607837,0.009635387454187612
26.074308,0.0098081878158026,0.024008018085960318,0.008189207474140987,0.014707810980477555,0.00022365966624782277
26.099268,-0.004463344312803,0.01040493391337359,0.00016637642984535664,0.0004325533867200214,-0.00903757505005104
26.125268,-0.017690496267186336,-0.004110806634146553,-0.007748812434654996,-0.012889242399368686,-0.016417069861441726
26.150228,-0.0277188536627159,-0.017257994711137172,-0.013993266988293642,-0.02322578409761383,-0.02059769517124206
26.172068,-0.033026276766962494,-0.02709405549482721,-0.017360677708943093,-0.02917600815181689,-0.020907978887732454
26.197028,-0.032978519596468976,-0.03232001316870569,-0.017233634963708843,-0.03017276533426856,-0.017421246728067247
26.220948,-0.027908283789818657,-0.03245763683530979,-0.013694456613466468,-0.026524180761008043,-0.010908912432555038
26.246948,-0.019009106937649765,-0.02787544050026951,-0.007494872472106208,-0.019295264062110108,-0.002663533510131194
26.270868,-0.008072009281931088,-0.019668679482696627,0.00010655029882527967,-0.010061683249623749,0.0057680661547411015
26.296868,0.0028776952265295746,-0.00942408166316871,0.0076039477757398315,-0.0005893238743764894,0.012885846989946577
26.322868,0.011969055500855691,0.0010816660617827577,0.01354664635863805,0.007496726391042685,0.017512428185881744
26.347828,0.017823584143588932,0.010192453939853163,0.016823233646255226,0.012992635801283127,0.01899265516545933
26.373828,0.01978014938127411,0.016637733577356487,0.01687114877846148,0.015297997626029316,0.017283306804122905
26.397748,0.01796914533037544,0.019709635228453776,0.01377220759147906,0.014472948201554184,0.0129223165145694
26.423748,0.01322975922294694,0.019328814221310536,0.008218355627031234,0.011167817209481987,0.006890469132013198
26.448708,0.006895043482479509,0.015997124563502788,0.0013580875185601196,0.006446217185190538,0.00039823309215518865
26.473668,0.0004938169337236838,0.01065508999717063,-0.005442889395005661,0.001540810753293454,-0.005357362355950458
26.497588,-0.004568184991748673,0.004476969469110483,-0.010877392537974585,-0.002408587360097278,-0.009417948151036767
26.522548,-0.007284893997858332,-0.0013560176397459682,-0.013953834167112936,-0.004583834186224031,-0.011229536699778815
26.547508,-0.007232705348135501,-0.005863520298607874,-0.01418458145047009,-0.004641519704694179,-0.010720781488440164
26.572468,-0.0046286126632840065,-0.008420670627786161,-0.011670007169355893,-0.0027630852299116554,-0.00828378481466457
26.597428,-0.00025813104258243995,-0.00883676602535028,-0.007063536636392335,0.0004050578553129969,-0.004666203907591231
26.619268,0.004707593673140314,-0.0073496678988822246,-0.001426349609475239,0.003907330675688553,-0.0007995327291509391
26.644228,0.00896611294781031,-0.0045423725379597855,0.003998177060976937,0.006698286069573472,0.002400714465483963
26.667108,0.011358323980562449,-0.0012012165044794794,0.008044675269386986,0.007880743894630851,0.004223271097731149
26.693108,0.01111035073720001,0.001855476740954351,0.009868296438713642,0.006914226390123294,0.0043016572891898305
26.715988,0.007997184375747368,0.003945176065837186,0.009120560088004737,0.003750451858632464,0.002680845723856079
26.738868,0.0023981116509571177,0.004653614086841867,0.006022540857196777,-0.0011336688953980333,-0.00020144765849831796
26.764868,-0.004765585844410577,0.003907231999789344,0.001319622228652099,-0.006815298404559611,-0.003613833387281272
26.789828,-0.012198460418634883,0.001972494125213935,-0.00387423482867355,-0.012104547704677178,-0.006690258992321086
26.814788,-0.018472841169540368,-0.0006166864401059932,-0.008312098151212352,-0.01578942304932314,-0.008616975745789858
26.838708,-0.022300006253444547,-0.003187625928190175,-0.010881895497040417,-0.016898151161567673,-0.00880980417162078
26.862628,-0.02278023691067265,-0.005085967251605739,-0.010851113707272838,-0.014924210166344418,-0.007045391416424567
26.887588,-0.019584909099583037,-0.005826914508711664,-0.008036596755398986,-0.009964480692821773,-0.003518600358850774
26.912548,-0.01303570026887616,-0.0052068839650232105,-0.0028621547203320497,-0.0027368164009139552,0.0011874498451088721
26.937508,-0.004064365283349928,-0.0033499919161633254,0.0037106964043071866,0.005532647811360364,0.006214362194562673
26.962468,0.005941690749712109,-0.0006781177776840116,0.010367343623601782,0.013334710240877432,0.010602429309213061
26.987428,0.015381393229813257,0.0021892869306952664,0.015704083585040222,0.019172128015280954,0.013489796791028278
27.013428,0.02272573581833832,0.004582937212410052,0.018518074403208448,0.021864866997229657,0.01429444961513198
27.038388,0.026794016374487636,0.005944638552519783,0.018063131587110346,0.020801346167353164,0.012839181877824285
27.064388,0.026967731196631817,0.005963232732452102,0.01421722456133459,0.016080655532788125,0.009391383702156026
27.090388,0.023300061492787672,0.004652625712504654,0.007525127002727484,0.008512354665082487,0.004608047451438085
27.116388,0.016498487548724166,0.002352184377957592,-0.0008946468026200764,-0.0005298674779915243,-0.0006024248803572953
27.142388,0.007782961421464508,-0.0003520138889044392,-0.009561119786769696,-0.00937311945548993,-0.00527140482234118
27.166308,-0.0013527533192630975,-0.0027677126506996134,-0.016917875466468557,-0.016375397463292845,-0.008572363261473212
27.190228,-0.009428848299577089,-0.004266292597565278,-0.021637204487334704,-0.020252764896729666,-0.009990370409391689
27.214148,-0.015257964854645863,-0.0044415713183585045,-0.022878909815266583,-0.020335428708683614,-0.00942243496469713
27.237028,-0.01815743196135677,-0.003218813857903146,-0.020450638110192165,-0.01669905549758611,-0.007187828407287758
27.261988,-0.018051892253501702,-0.0008860015173775694,-0.014837219054537911,-0.010143770080686896,-0.003947333667954456
27.284868,-0.015446318097735811,0.0019627536343293744,-0.007094083075222454,-0.0020253070420711964,-0.0005500872795484571
27.310868,-0.011277598659736517,0.004560980832038427,0.0013715118440180377,0.006026136289611414,0.002157930053340741
27.336868,-0.00667962641407796,0.006151321407037026,0.009084218940543386,0.012440242544842802,0.0035219102459254415
27.362868,-0.002716000350018051,0.006172895682159409,0.01478891424562383,0.016023928055071527,0.0032222184966832685
27.388868,-0.00014153152875155377,0.0044100799297357276,0.01768324280793193,0.01619531873291554,0.0013437846398381271
27.414868,0.0007532094586019805,0.001066091742488396,0.017547287936994213,0.013085984793744072,-0.001643468826156324
27.440868,0.0001797237515300894,-0.0032583652783995084,0.014746639688091465,0.007491624105793976,-0.004988474637202924
27.466868,-0.001234733498025715,-0.007679252739843494,0.010113379712031391,0.0006843156246288979,-0.007824552227228299
27.492868,-0.002634236494111841,-0.011212389531112938,0.0047362088053177626,-0.005870581663287732,-0.009360909576327422
27.516788,-0.0031742432018175525,-0.012985831903768431,-0.0002898905079747994,-0.0108296591989681,-0.00905883504137331
27.542788,-0.002254218310497448,-0.012434715671458723,-0.004096764523377927,-0.01324979280458088,-0.006754628642249954
27.566708,0.0003150443209289725,-0.009435579372462843,-0.006207452508433841,-0.012770245281473027,-0.0027029943747340053
27.590628,0.004250297907889312,-0.004350486023002018,-0.006598287358921126,-0.009661947507759627,0.0024679035896345873
27.616628,0.008854889388220294,0.0020290420203593683,-0.005650508007531546,-0.00473780508684106,0.007879206994676287
27.642628,0.013181990183370998,0.00862666594277016,-0.004009514187278037,0.0008510216216217191,0.012574754460011342
27.668628,0.016260580218264726,0.01428418420800714,-0.002390977968843463,0.005883257843606159,0.015707694608691015
27.694628,0.01732810307951407,0.01798087204018875,-0.0013839232745510338,0.009337791450133857,0.01670144336698455
27.718548,0.016013235831047672,0.01902494030733875,-0.0012993212812524408,0.010605734206524362,0.015353342239178357
27.744548,0.012425529159699394,0.017179883985339896,-0.0020996397119887387,0.009599544021908147,0.011863055614544163
27.770548,0.00713195332401928,0.012702885039612005,-0.003423792771474578,0.006739686163998032,0.006784214198107476
27.795508,0.0010277345865536793,0.0062907765305795175,-0.004698310466916256,0.0028278722214599896,0.0009132102559755215
27.821508,-0.004866169728454219,-0.00105260321677231,-0.0053048028482932845,-0.0011588781914364475,-0.004859727759594599
27.846468,-0.009629766151191411,-0.008199235596975125,-0.004760625119684238,-0.004302842308815725,-0.009706842680509045
27.872468,-0.012640793771192538,-0.014093307759001913,-0.0028669576152785857,-0.005954237382890534,-0.01299738937812438
27.897428,-0.013695458965879084,-0.017923993743283833,0.00021325385245068648,-0.005867573727587396,-0.014387887116298532
27.923428,-0.013025811267441562,-0.019244218051464614,0.00396799836628391,-0.0042376405732136,-0.013855688412486552
27.947348,-0.011211489154489716,-0.018017317167040962,0.007638256579559197,-0.0016308364255583517,-0.011674805097624452
27.972308,-0.009009028238353874,-0.014588658006697076,0.01038669859173529,0.0011684672991515575,-0.008343360317229265
27.997268,-0.007141861394224681,-0.009593987997448976,0.011494169001821614,0.0033579445893471694,-0.004479822120074409
28.023268,-0.006103799902234668,-0.0038275627875643094,0.010537984220895504,0.004315466442035916,-0.0007091276149294093
28.049268,-0.00602569128474799,0.001901189994652675,0.007509652465845348,0.0037487955297573487,0.0024404664315645693
28.074228,-0.0066396092277491965,0.00689435371062779,0.002843094797632306,0.001762723618751229,0.004612992107646679
28.100228,-0.007350877369250207,0.010653842100616871,-0.0026554075614070183,-0.0011701592491096821,0.005662678013715841
28.126228,-0.007401270082559399,0.01292007905377747,-0.00796219830777193,-0.0043257643581593435,0.005651807549731939
28.152228,-0.006083554064183227,0.013661717558129512,-0.01204369676974864,-0.006902348962941071,0.004813540119430695
28.178228,-0.0029539760558965414,0.01302774372106009,-0.014071847636119905,-0.008209872877567649,0.0034902210247926453
28.204228,0.002011192614283046,0.01128018004621938,-0.013600820039579305,-0.007830696765681343,0.0020605520100964317
28.229188,0.00835617194319496,0.008727130467297011,-0.010666202347892896,-0.00571569747631402,0.0008690405564922673
28.254148,0.015201327960705575,0.0056720316483604,-0.005784542615500252,-0.002196099997794256,0.0001688237506324669
28.279108,0.021404254407601336,0.0023871867886808987,0.00014732779590974978,0.002088633793552192,8.51216589234059e-05
28.305108,0.02579086278713085,-0.0008894234030504681,0.006031963439300801,0.006327595340605343,0.0006023057188836844
28.331108,0.027403922940438166,-0.003942560918478207,0.010791634407372378,0.009707285511775878,0.001573868566245375
28.357108,0.02571224160085002,-0.006565658111491153,0.013582423815771086,0.01157494269755803,0.0027519750317460843
28.382068,0.02073317233118312,-0.008555786504141677,0.013957099686397209,0.011562605093827427,0.003831673343489988
28.408068,0.013041712639750833,-0.009724627580512303,0.011943544300059006,0.00964913033101265,0.00450382700276232
28.431988,0.0036657232309499146,-0.009925692670881048,0.008024279637778079,0.006152236157016892,0.004510057695629555
28.455908,-0.006107677671983701,-0.009091295445902823,0.003023973159592449,0.0016575835228356875,0.0036924429848652525
28.481908,-0.014970722494210652,-0.00726802874982618,-0.002069010024313676,-0.0030963241130162918,0.0020306058427585786
28.507908,-0.02182678704490387,-0.004638149341954189,-0.0063079409168464665,-0.0073521967971659765,-0.0003405232482533142
28.533908,-0.025967516172073102,-0.0015166794415296151,-0.008976518597917909,-0.010461105651943114,-0.0031372718988108366
28.558868,-0.027161736068721833,0.0016805688145743475,-0.00972251787588854,-0.011981213978999625,-0.005960094813540779
28.583828,-0.025643528800759305,0.004495882175021443,-0.008610380564949211,-0.01173429466104671,-0.008350496605897225
28.608788,-0.022009496566100725,0.006506323038465101,-0.006084555976034684,-0.00981534216486667,-0.009864971134117535
28.634788,-0.017054563626755902,0.007403567814123973,-0.002854353967586844,-0.006559154745212803,-0.01015464456122432
28.660788,-0.011587464361622281,0.007059604772608976,0.0002727198182754237,-0.002474249434083682,-0.00903668794717076
28.686788,-0.006268959595735175,0.005562175523230649,0.0025720867571090403,0.001841961418885012,-0.006543427071564121
28.712788,-0.0015077442510472426,0.0032091554290334104,0.0035586400109561315,0.0057922226527956575,-0.0029377301458458063
28.738788,0.0025668176996187495,0.0004596886740356487,0.0030860135643870747,0.0088600353617887,0.0013115626064616674
28.762708,0.006055607784226679,-0.002150086628110286,0.0013689336444686544,0.010672377168731886,0.005593456533082389
28.788708,0.009183427558558502,-0.0041101170560810625,-0.001074188411794076,0.011038800783716421,0.009249588014104094
28.814708,0.01216775042513335,-0.005036725825613451,-0.0035443286090060984,0.009964623323450767,0.011684898245975886
28.840708,0.015099622261651227,-0.004748762391471769,-0.0053228879625272325,0.007638950624792565,0.012474568942367746
28.866708,0.0178692508547115,-0.003303567677418815,-0.005835425526366587,0.004400913967118049,0.011446589971895578
28.891668,0.020156467062988258,-0.000985616504494391,-0.004782816838094379,0.0006896672714537791,0.00872256144792112
28.917668,0.021489276567402876,0.0017490922655032416,-0.002212128304070573,-0.0030148401201974045,0.004706568108525009
28.942628,0.021356304844622847,0.004360759158200146,0.0014870722342029913,-0.006252762873299381,2.1925805954240474e-05
28.968628,0.019345265220896597,0.006327527514166082,0.005658990739436826,-0.008639769094794313,-0.004593828394158925
28.993588,0.015272938940605165,0.0072413386286840865,0.009513057171282022,-0.009910905830726511,-0.008416546481971694
29.019588,0.00927404638160469,0.0068802777594995585,0.012281935263366532,-0.009948456220024144,-0.010861521752410366
29.045588,0.0018260630942450473,0.005245305945500673,0.013372880978613033,-0.008791215298223087,-0.011583747175047563
29.070548,-0.006298189888620213,0.002556656814893198,0.012482051393463383,-0.00662463997991551,-0.010533112783794327
29.096548,-0.01414216575598564,-0.0007871311685097336,0.009650581211788436,-0.0037533247829076026,-0.007954348898034008
29.119428,-0.020719498461407974,-0.004278098557946633,0.005254303850483916,-0.0005591068599054372,-0.004332802515466735
29.143348,-0.025179554076648358,-0.0073821447495769086,-6.742085567178088e-05,0.0025502175997815387,-0.00029814685520708056
29.168308,-0.026952045921105776,-0.009622092735990224,-0.005527201356883502,0.005195149488898959,0.0034935766736857374
29.192228,-0.02584300259859755,-0.01064763674672019,-0.010326106928671797,0.007074384565202739,0.006475447242753795
29.218228,-0.02206465543379943,-0.010282966962169767,-0.013786005504440662,0.008003074436056494,0.008260236823927304
29.244228,-0.016195093537959337,-0.008547417575247625,-0.015455236904425894,0.007933537996942191,0.008690313045385263
29.270228,-0.00907698642160612,-0.005648810027600985,-0.015171170627580641,0.006955147701878552,0.007840993927856026
29.296228,-0.0016756172272658035,-0.0019525430466946258,-0.01307137669518894,0.005273553400487472,0.0059817794862724455
29.320148,0.005077077865138115,0.0020682948025419288,-0.009554104716475434,0.0031729461565528014,0.0035079632538651735
29.344068,0.010424696953193055,0.005895239184860005,-0.005197228275261355,0.0009680001549676326,0.0008593170242627031
29.366948,0.01389103586491726,0.00903195217573944,-0.000651556165688535,-0.001046116871119077,-0.0015574950773562862
29.391908,0.01533137540799695,0.011069323630653835,0.0034716142472934566,-0.0026370755404914897,-0.0034295644835719177
29.417908,0.014924638133086929,0.011740564071843262,0.006698350935215693,-0.0036649042065539108,-0.004573589826127904
29.443908,0.013111153436066201,0.01095919917182288,0.008758201598447321,-0.00409334435573387,-0.004944759263128761
29.469908,0.01048994885710358,0.008834191220615442,0.009607787883725927,-0.003982291679605978,-0.004621406635995323
29.494868,0.007695901606362742,0.005658678879367199,0.009409459759491577,-0.0034642219214034166,-0.0037718002395682147
29.518788,0.005279703573082869,0.0018720108800248127,0.008471358507816919,-0.0027104370850384567,-0.0026115250517500695
29.543748,0.0036119804537886736,-0.0020013929568543066,0.007162707641947667,-0.001894591004038319,-0.0013604014588097298
29.568708,0.0028274327028968596,-0.005428793673663713,0.0058228404743235875,-0.001160962080134782,-0.00020676204228182383
29.594708,0.002816756405200769,-0.007950485831994194,0.004683458404580018,-0.0006033619485600654,0.0007155768844149992
29.620708,0.0032651431630989825,-0.009252668327634295,0.0038207401026539144,-0.0002577273145034489,0.0013356581925529816
29.645668,0.003728185801256517,-0.009218735131918232,0.003147767946731384,-0.00010797614463369452,0.0016405407433723689
29.668548,0.0037304059521622527,-0.007948343472141755,0.0024494138432321843,-0.0001015331042649409,0.0016615750409080415
29.691428,0.0028689428463963646,-0.0057385808018752165,0.0014527543679059088,-0.0001689725054030511,0.001457467341177928
29.716388,0.0009049890658039776,-0.0030284748116416586,-8.212310490156926e-05,-0.00024203679473393575,0.0010993414562248188
29.738228,-0.002172240649347302,-0.0003157260606789742,-0.002271718412261306,-0.00026579536921916385,0.0006609566813024098
29.762148,-0.0061203328761507865,0.0019388509585603981,-0.005041540820886477,-0.00020330541588678023,0.00021440973397691073
29.788148,-0.010463300061566837,0.0033998824423909454,-0.008100520694605002,-3.393862019060535e-05,-0.00017089527281663193
29.813108,-0.014555530768014692,0.0039199576800466145,-0.010968585564376188,0.00025134900959607203,-0.0004295499880287059
29.838068,-0.01768244204641661,0.0035618302416899252,-0.013057139991530664,0.000653779008685451,-0.0005048893138262841
29.864068,-0.019183294705559316,0.002574498356858813,-0.01378960846352949,0.0011664091367540432,-0.0003584553548368037
29.889028,-0.018576220094900446,0.0013278132278954596,-0.012738316567353858,0.001768818119831286,1.7225255893299438e-05
29.913988,-0.015662977792917383,0.00022017326010442082,-0.009747514912434021,0.0024187749388675512,0.0005863874082338943
29.938948,-0.0105923636525452,-0.0004193290123602034,-0.005012255231383685,0.0030451319897590603,0.0012634317219296942
29.962868,-0.003866840457858364,-0.00041110761019880584,0.000910202673662417,0.0035469439675130917,0.001916752672048159
29.987828,0.0037137056036480906,0.00023180264212252776,0.00716666544919364,0.0038026202446233303,0.002385646016603948
30.010708,0.011165612538467047,0.0013085718090666471,0.01274543267254483,0.0036899999177478055,0.0025095156964775197
30.033588,0.01747534879746686,0.0024827566987190284,0.016661586863889688,0.0031144340366370225,0.002164700953233786
30.059588,0.02176722091338012,0.0033696553593872474,0.01815402598960265,0.0020385076364820296,0.0013010092975864996
30.085588,0.023453784684659702,0.0036377475743598303,0.01685256598522975,0.0005052118349987405,-3.143856847796915e-05
30.111588,0.02233942223556247,0.0030992427097975292,0.012877052014073812,-0.0013529909595323463,-0.001673500839599265
30.137588,0.018655503325583935,0.0017669552370911793,0.0068429756926299415,-0.0033237240491553106,-0.0033715650346251534
30.162548,0.013018532190353961,-0.00013747597358337735,-0.00023283568631086724,-0.005142881519522763,-0.004815500257068075
30.188552,0.006318032728184561,-0.0022274936614161208,-0.007111498913909685,-0.00653683908961406,-0.005694669337386989
30.213508,-0.0004446513913759606,-0.004038604330867047,-0.012562584591957145,-0.007270596770191479,-0.005761911090922314
30.238468,-0.006335153021830162,-0.00513878879324294,-0.015600333629515387,-0.007192144805969788,-0.004892499621664607
30.262388,-0.010647145664184938,-0.005236522026339285,-0.015677922809570716,-0.006263881686332585,-0.003124793094102059
30.288388,-0.013013927901393134,-0.004260351905918496,-0.012799998439772744,-0.004574417646740823,-0.0006718635440691168
30.313348,-0.013449056308113385,-0.002389826188111684,-0.007529779853451044,-0.0023279653541175187,0.0021014620862938277
30.337268,-0.012309335651165999,-2.819209269791237e-05,-0.0008878992305199452,0.00018710909294179329,0.004734892101477681
30.363268,-0.0101896644838886,0.0022796123967446344,0.005838462345025899,0.002644981592595803,0.00675381163805282
30.389268,-0.007773474433190904,0.003967435085444867,0.011339838028586345,0.00473574020111757,0.007760692850559016
30.415268,-0.005671793172034835,0.004581029360808319,0.014535087691589831,0.00621545274320709,0.007518673307703375
30.441268,-0.004286250370567619,0.0038937485829447353,0.014779641783685302,0.006943468687536466,0.006009326166401482
30.467268,-0.0037260067555157867,0.0019770411060561445,0.011990578739933339,0.0068999388720867956,0.0034507012451965844
30.490148,-0.003796652581834794,-0.0007933369928678646,0.006663927531418579,0.006180475212986658,0.0002690842681354175
30.516148,-0.00406314364557884,-0.0038009511538773452,-0.00021911757976041877,0.004969478617913014,-0.002972796065698959
30.542148,-0.003972333957974484,-0.006312134100081363,-0.007378427592541678,0.0034979753735415956,-0.005679066359966701
30.567108,-0.003007259528134021,-0.007635050922532547,-0.013476972656475723,0.0019949686741684834,-0.0073361102670578895
30.592068,-0.0008379330771489749,-0.0072807995358375914,-0.017371583241376,0.0006426917238331192,-0.007617000997438275
30.615988,0.0025663893676075786,-0.005090715300278509,-0.01832435968984308,-0.00045464540986073297,-0.006452949189278503
30.641988,0.006890695456265138,-0.0012996805980658307,-0.016135001809789586,-0.001281976425125212,-0.004055577064841402
30.665908,0.011506792686233336,0.003482231164301828,-0.011170189701506369,-0.001902272870322008,-0.0008833768865524543
30.689828,0.015581197927555714,0.008370499159496055,-0.004286339796385591,-0.002426217502138438,0.0024429317628734725
30.713748,0.01823788797455199,0.01237216195225016,0.0033373236675926943,-0.002970128518906733,0.00526060217590616
30.739748,0.018742883347523866,0.014585094625525557,0.010421390824148176,-0.003612428995518799,0.006997061904302802
30.765748,0.016671989182352784,0.0143900341124968,0.01582047688341252,-0.004359511545359103,0.007287187820108109
30.791748,0.012025613926145573,0.011594697471655074,0.01872377135346568,-0.005129982181565752,0.006050971628977813
30.816708,0.005264892412151037,0.006497895161375847,0.018784658973448047,-0.005762316639567528,0.003514547479222247
30.842708,-0.0027409157536322946,-0.00014276970967842315,0.01615746229114984,-0.006045714264941031,0.0001691311963469485
30.868708,-0.01084799182308448,-0.007236387619908264,0.011438672735791055,-0.005768485893783169,-0.0033245791163750774
30.892628,-0.017828564151054067,-0.013554787891351597,0.005529196477243605,-0.00477386333307347,-0.0062674673437832975
30.917588,-0.022583280108932416,-0.01796156095771901,-0.0005509438217755192,-0.003010743734769461,-0.008061956296441424
30.941508,-0.024335662439705565,-0.01962914903036668,-0.005856363947758301,-0.0005672528092305195,-0.008332400329591972
30.966468,-0.022772253767085967,-0.018200894618266416,-0.00968026728983579,0.002321886737950287,-0.007001472775409871
30.990388,-0.018102282240223484,-0.013865457178875504,-0.011658846702837504,0.005298110121014071,-0.004307011764785437
31.015348,-0.01102577505659989,-0.00732811830059115,-0.01180028664294739,0.007929905604439309,-0.0007556650077906069
31.041348,-0.0026160358473574785,0.0003162122073452842,-0.010438588018463724,0.009784215097082204,0.0029777272468671147
31.065268,0.0058619342614230525,0.0077840189983981855,-0.008127377014162966,0.010506144802798002,0.006185012663144274
31.090228,0.0131640005993233,0.013839213530279039,-0.005499827859228855,0.009892056611808324,0.008266509469182576
31.116228,0.018272068950741665,0.017518124823496867,-0.0031259583080166012,0.007940954386563986,0.008850403050008662
31.141188,0.020555287577521977,0.01829961914858446,-0.0013971834126149578,0.004872025562915871,0.007864750771019221
31.167188,0.01985925916080927,0.01618770411003563,-0.00046069356346413297,0.001102091905853681,0.005546957185809982
31.193188,0.016509024650792754,0.011691950896095064,-0.0002145890584768664,-0.0028155134343734616,0.0023889715471059367
31.219188,0.011227960658621803,0.005712082138516742,-0.0003612020638801297,-0.006281200526419997,-0.0009696600344311832
31.245188,0.004990470776962392,-0.0006474685834576947,-0.0005035069977613971,-0.00875272084982971,-0.0038775443049216393
31.270148,-0.0011617022009814204,-0.006293571715391839,-0.00026062113680538803,-0.009842900595410008,-0.005806600311667052
31.291988,-0.006303893409076877,-0.010346535457452602,0.000624999154503933,-0.009392591565191998,-0.0064576633032043095
31.314868,-0.00977934102660724,-0.012288412656741736,0.002213322620802323,-0.007504030886666623,-0.005814342090325375
31.337748,-0.011290114946656457,-0.012030384321124717,0.0043420069485660415,-0.004527056094333426,-0.004134512076156375
31.361668,-0.010914708137342776,-0.009890337711689198,0.00665614321711371,-0.0009996299915857488,-0.0018825907803459191
31.387668,-0.00905376592961726,-0.006491179594850187,0.008685089782595256,0.0024469623374644214,0.00038136609033776223
31.413668,-0.006319305099888949,-0.0026066926498659157,0.009948538223554008,0.005200962451367789,0.0021305270472533363
31.439668,-0.0033929018279517937,0.0010086639233570045,0.010067636917781057,0.006780263275328906,0.0029893754666196863
31.463588,-0.0008828977564885958,0.003768549946091011,0.008856126461969219,0.006919597394851697,0.002815128174969148
31.487508,0.000790935796397211,0.0053519632059004256,0.006371089283305853,0.005618882535597867,0.0017250058193733736
31.513508,0.0014640087903566306,0.005732241379743384,0.0029119491489311704,0.0031438975311560992,6.39510610889414e-05
31.539508,0.0012345882612580267,0.005137586019031807,-0.001032258926382349,-2.1006815264941546e-05,-0.0016795583676652772
31.565508,0.0004148972201401413,0.0039582416321534124,-0.004876048008790762,-0.003259927292246984,-0.0029907007298794774
31.591508,-0.0005604970058101702,0.002626485237600266,-0.00805099089437533,-0.0059368257992580085,-0.0034524639023978255
31.616468,-0.0012469812597791867,0.0015000223156329331,-0.010115135165855545,-0.007511563876914796,-0.002849132684101186
31.638308,-0.0012976288995316357,0.000776628118397244,-0.01083489211614102,-0.007639761005172413,-0.0012257558550950714
31.664308,-0.0005433412442020823,0.000458921505775947,-0.010222168273034961,-0.006238323166734632,0.0011105072796658004
31.687188,0.0009705973286457156,0.00037530978903447886,-0.008519487465699187,-0.0035043863693812187,0.003648940105928365
31.712148,0.0029973993179366982,0.0002494204388442086,-0.006137360682994053,0.00011637225131920474,0.005782658684083275
31.738148,0.005145969412855198,-0.00020119683950188354,-0.0035586278602396946,0.0040069520444912824,0.006943036520771197
31.763108,0.006967902192242472,-0.0011631781823566285,-0.0012316058585343007,0.007488178769567997,0.006732893026707004
31.788068,0.008053961450659406,-0.0026491070366829244,0.0005239219882206729,0.009939968640721933,0.0050293390815145
31.813028,0.008118701380253373,-0.004464296958455108,0.0015770060625160086,0.01091226324002587,0.0020323503796854363
31.837988,0.007055753074540888,-0.006229429545987298,0.001999064879999588,0.010204892113079084,-0.0017544037138818866
31.863988,0.0049539532772819896,-0.007456582541659463,0.0020283388036020453,0.007901546518619207,-0.005610082179473995
31.887908,0.0020739084311268865,-0.007663110139023582,0.0019942730756117005,0.0043521343697279224,-0.00873564988218177
31.913908,-0.0012066365842910707,-0.006498016635145479,0.0022202196816573315,0.00010805584647941036,-0.010418397189038423
31.939908,-0.004464204801600831,-0.003851201834782856,0.002928056296204054,-0.004176004144066207,-0.010188286917526292
31.964868,-0.007301234421879608,8.169653868278542e-05,0.004168013339984132,-0.007854335746910445,-0.007932519635924026
31.989828,-0.009403371492873873,0.004797546091605451,0.005791165632638946,-0.010395508262137695,-0.003941983111325859
32.014788,-0.010572949406010945,0.009552566730145328,0.0074720503403930705,-0.011462367534765178,0.0011235493156184898
32.040788,-0.010736020700094768,0.013488264922651368,0.008777092365341353,-0.010954392803904355,0.006348050576534415
32.065748,-0.009927013242558605,0.015793288631198735,0.009263742186119034,-0.009008002741535927,0.010729795194998396
32.090708,-0.008259969216026479,0.015868895771823197,0.00858800156345226,-0.005958502761591676,0.013377067902964036
32.115668,-0.005897217390727766,0.0134633560429749,0.006595987860792731,-0.002274001810550045,0.013689878894342757
32.140628,-0.003024912395079976,0.008745793963966485,0.0033786971995167225,0.0015244268330679833,0.011490192771808594
32.163508,0.00015924309074090147,0.0023017703981906014,-0.0007228689033863136,0.0049413608893060625,0.007072719119518944
32.189508,0.003446266330895471,-0.004951258392522864,-0.005164537514513068,0.007571758474604373,0.0011638629925092602
32.214468,0.006609459875563705,-0.011914067936728837,-0.009289378549263731,0.009143617363513688,-0.005205214921803963
32.238388,0.009399675249041995,-0.017493438515912764,-0.012444537995545993,0.009535793107262092,-0.010888084275375621
32.263348,0.01155064737793499,-0.020792005210630515,-0.014102052847899357,0.008773258727335023,-0.014838805969473009
32.289348,0.012799584712203224,-0.021264242535410188,-0.013960295492787602,0.007005686036990982,-0.016311881010746886
32.313268,0.012922886016287596,-0.018809467604964294,-0.012006204301336039,0.004476733271679203,-0.015006873840593491
32.337188,0.011781131366825551,-0.013785260739489283,-0.008525683201923819,0.0014908126472643786,-0.011128755663800557
