Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
28.031572,-0.02595368942565644,-0.016951010412226988,0.0032079547681051162,0.003243572342450138,-0.009388346545214709
28.055492,-0.0325715856250025,-0.027809643177483842,-0.0002966803413536135,0.00277707805051133,-0.014380256863219707
28.081492,-0.03474778939506274,-0.034998127405710226,-0.001973862295469863,0.0013887545341001257,-0.018082893490876786
28.104372,-0.03244241994628438,-0.037261665135664666,-0.0013154395172646316,-0.0004693623919151599,-0.019731647545907435
28.129332,-0.026193091734198648,-0.034078814950869195,0.0016011616191453134,-0.0022764450951980454,-0.01881381648313405
28.154292,-0.017019364934289655,-0.025788970517087288,0.006107550637525353,-0.0035541961330212333,-0.015185556895190093
28.176132,-0.0062731765772151326,-0.013580072256841,0.011064684797421214,-0.0039653409109942665,-0.009133187947939766
28.197972,0.004545293331564068,0.0006732296966029148,0.015090142095925744,-0.0033780485063645057,-0.0013604707835164543
28.219812,0.013984833677233875,0.014703582808267666,0.01685099989543194,-0.0018828069853658264,0.00710273785254942
28.241652,0.02083123805349809,0.026232639311712363,0.01536527937046422,0.00024061620442659084,0.01505875735808546
28.265572,0.024264325629184368,0.033374762040957254,0.01024977076789555,0.0025967400676933,0.021340398198059524
28.291572,0.02396410767673162,0.03498701982232306,0.0018592831237863184,0.004769578007111129,0.025012110283076084
28.317572,0.020150491528086897,0.03089451274174715,-0.008718522224368808,0.006415806505207419,0.02553416151123246
28.343572,0.0135478995443121,0.021940184894364327,-0.019820597375989554,0.007333396362120074,0.02285634665557116
28.368532,0.005275884110527913,0.009840935582002367,-0.029494722855597417,0.0074900613872484366,0.017421876608086084
28.394532,-0.0033217396872151756,-0.00312906435934195,-0.03586275050579344,0.0070065612871847704,0.010080945952918557
28.418452,-0.010885528803761745,-0.01456978813174903,-0.037490694963047536,0.006101613184027755,0.0019325588964325625
28.443412,-0.01625469357886452,-0.022417031354740026,-0.03369116969512313,0.005014949487384658,-0.005872058282118791
28.468372,-0.01865159610425684,-0.025341000133694707,-0.024694774127443326,0.003930457550554626,-0.01232415097055398
28.491252,-0.01780418397592124,-0.02299973673177383,-0.011651571070143495,0.0029209810461315786,-0.016712134759663648
28.517252,-0.013983672113951816,-0.016094570588720478,0.003543074040469093,0.001930351775614935,-0.018708700787690616
28.543252,-0.007949344421991432,-0.00621572854879226,0.01856893404960381,0.0007981500661817761,-0.018378711111797397
28.568212,-0.000809170134595735,0.004489996982344897,0.031088415483543755,-0.0006787807792485206,-0.016113814207566066
28.594212,0.006179304869711155,0.013760541299296929,0.03916349686088851,-0.002663981822382892,-0.012514804927469078
28.619172,0.011831844344793148,0.01967748474023657,0.04160161410177525,-0.005200097123742838,-0.008252137966308186
28.644132,0.015243497153282293,0.021048394598149382,0.03816348528143464,-0.00815124896905563,-0.003936846972620589
28.670132,0.015940103408973918,0.01763543955628444,0.02959315379471078,-0.011186870831172204,-2.842585950034498e-05
28.695092,0.01394818786364618,0.010186097999292768,0.017465980965758982,-0.013815573050590974,0.00320520564780371
28.720052,0.009771690093297257,0.0002633462845378206,0.003886391283008436,-0.015465972489101873,0.005674659253195761
28.746052,0.00428171022917607,-0.010086025745496184,-0.008903815583491292,-0.015600057053475294,0.007415277592819537
28.769972,-0.001458129577631157,-0.018753906063926233,-0.018929770039669624,-0.013836251784113435,0.008514176174175781
28.794932,-0.006396285028265282,-0.02399605487368522,-0.024823502688803907,-0.010055766015875588,0.009042788687183785
28.818852,-0.00968853971356339,-0.02477348246814745,-0.026037657336009164,-0.004467743890582727,0.009015824607318047
28.843812,-0.010847396725616593,-0.02094291697478002,-0.022897468482149876,0.0023841180504733397,0.00838816465228613
28.869812,-0.009818786128210905,-0.013261987782963098,-0.016487705685773728,0.009679707262353662,0.007088882475977995
28.893732,-0.006973830321449384,-0.003213630572623077,-0.008402858639225411,0.016438571355034966,0.005079777450120272
28.919732,-0.0030200187877556964,0.00730886373069839,-0.00041387725607925697,0.02167484195785314,0.002417857384852887
28.944692,0.0011484959094950006,0.016387314297082484,0.005881260747316448,0.024563144769213695,-0.0007007055808531566
28.969652,0.004630719598532308,0.022453377238362673,0.009355402150288145,0.02458442475203762,-0.003933091277116011
28.995652,0.0066933511233015506,0.02457624414846843,0.009543479890977131,0.021623717687804238,-0.006827077499874829
29.020612,0.006907084005097836,0.022608034889376454,0.006695208457870776,0.016000648519371507,-0.00889889803180073
29.044532,0.005220521860901889,0.01716389253797558,0.0016855819748985187,0.008426042912713174,-0.009735603349196749
29.069492,0.001960645235023939,0.009450059158881068,-0.004192655818335408,-0.0001080005103127001,-0.00909734737974012
29.093412,-0.002236721847472955,0.0009851752236733954,-0.009508568614931415,-0.008484673525827416,-0.006992596073760765
29.114212,-0.006550113379891367,-0.006719569727075341,-0.012986747589104591,-0.015637100618502715,-0.0037039631850436135
29.136052,-0.010124186793546642,-0.012451240748205507,-0.01375736344741239,-0.02070951168182012,0.00024657909977839656
29.161012,-0.012221682988976395,-0.015498134367653649,-0.011516132668429194,-0.02317670235203294,0.004189591816136882
29.185972,-0.012349519291631875,-0.01572990496646403,-0.006567718638922212,-0.02290242428881276,0.007438886528243774
29.210932,-0.010339656030882775,-0.013549634211227617,0.0002499295443686327,-0.02012984293989681,0.009432011748782446
29.236932,-0.006374510851380397,-0.009741203711972676,0.007739792486828152,-0.01541057495543182,0.009847728248118106
29.260852,-0.0009562289425122267,-0.0052561759877646766,0.014580462044734118,-0.009490214559798923,0.00867229132104502
29.286852,0.005172445589541242,-0.0009934462309225426,0.019574045410762127,-0.0031753078634189544,0.00619823508739685
29.312852,0.011141478756778402,0.0023787891854939493,0.021860401666741434,0.002791890288034156,0.0029554405288735423
29.337812,0.01608283784921059,0.004523776810465964,0.021059870721940828,0.007828776488877004,-0.0004095349322515265
29.361732,0.019256427086573876,0.00544595080703718,0.01732209461830438,0.01156425199272519,-0.0032775520798021206
29.386692,0.02015502775844422,0.005418498829148319,0.011277169216423692,0.013844017898641866,-0.005190571540231918
29.412692,0.018574647592080853,0.00485607615381377,0.0039037159947575293,0.014696625318286393,-0.005943708757799753
29.436612,0.01464222676850141,0.004170531307425362,-0.0036568134727297096,0.014275603740291735,-0.005614592308356376
29.461572,0.00879872180610954,0.0036482625396758762,-0.010301955244209002,0.01279679442242733,-0.004524150366207389
29.486532,0.0017412974854061093,0.0033793211629573852,-0.015148091264720581,0.010488508866074392,-0.0031395109483690203
29.511492,-0.0056669924674219736,0.0032531371200715466,-0.017657401808932785,0.0075656767116160355,-0.0019436565695332582
29.535412,-0.012508431224985572,0.0030176364553668963,-0.017693643159916,0.004229770755954764,-0.0013045236486759735
29.561412,-0.017929353993015193,0.0023819563343622716,-0.015503690535826968,0.0006870181844432035,-0.0013764778815383955
29.587412,-0.02125227860753334,0.0011319459630108912,-0.01163626808922497,-0.002828854249048832,-0.0020593616911180963
29.613412,-0.022067683179147382,-0.0007751565932103173,-0.006820096833101952,-0.006044454936787777,-0.0030262114215416328
29.638372,-0.02029302366868993,-0.0031644242548023965,-0.00182875999215641,-0.00865640030152855,-0.0038134881744624916
29.661252,-0.016189366324652864,-0.0056595983304930176,0.0026417364315416995,-0.010366296274511685,-0.0039514832589231585
29.685172,-0.010330563619753467,-0.007759438437128815,0.006063424184010596,-0.010935235325878501,-0.003101648853652323
29.711172,-0.003526150077844386,-0.00895527139850718,0.00812527146616775,-0.010244153457143294,-0.0011649449305950424
29.734052,0.003293648603315755,-0.008859847470009017,0.008740819246415465,-0.008342360301593842,0.001668233355469846
29.757972,0.00921542979923994,-0.007314343880046855,0.008022587121188562,-0.005467641237105291,0.004941825362743906
29.781892,0.013481960080354188,-0.004445621023140457,0.006235516159871318,-0.002027384951230989,0.008028392551812528
29.803732,0.015610308825978348,-0.0006581633606088667,0.0037421584839274586,0.0014602729826836227,0.010272514353383982
29.829732,0.015467372275695019,0.003438693017045009,0.0009496541731443433,0.004455754927010088,0.011148517694722094
29.855732,0.01328739475227192,0.007151784216903282,-0.0017358093204024104,0.006499578701269453,0.010392913261695589
29.879652,0.009625812836040283,0.0098454001737426,-0.003945687610076559,0.007303567556148081,0.008077203462035295
29.905652,0.005255484238829172,0.011070413454087052,-0.005378506668251526,0.0068104357689396785,0.004601131641136857
29.929572,0.0010227083886494037,0.01065235497369701,-0.005824533602896887,0.0052069980988628875,0.0006063774290019227
29.955572,-0.002311042788896317,0.008719756596705645,-0.005187131676177257,0.002886408337745302,-0.0031690262394635095
29.979492,-0.004211928644128041,0.005668293687393975,-0.0034998457801323694,0.00036623091956376985,-0.006060054280794096
30.003412,-0.004473119206133157,0.0020709686323404385,-0.0009356506720934714,-0.0018207332110669672,-0.007626185980484526
30.029412,-0.0032502353412223136,-0.0014437376399389253,0.00219681255483488,-0.003239391764194537,-0.007747852237467783
30.054372,-0.0010243537321615607,-0.004317820381763139,0.005474907894382395,-0.003644205033834545,-0.006644379926171241
30.079332,0.0015015519776751145,-0.006166661142841257,0.008404129498378545,-0.0030292763952271522,-0.004809352134016895
30.105332,0.003553129018434047,-0.00683861058823955,0.010479334469331933,-0.0016250423955202372,-0.00287943806870329
30.130292,0.004452383185576857,-0.006421846862723446,0.011259243023721641,0.00015822876228700322,-0.001468755653317901
30.156292,0.0037686086814393833,-0.005201212036734517,0.01044421587600347,0.0018278363675219,-0.0010089748393451996
30.182292,0.0014211356533270659,-0.0035782445701339396,0.007944329384873487,0.0029251106644716937,-0.0016338992507728947
30.208292,-0.002288186172074345,-0.0019743824460492702,0.003923719484346368,0.0031344273849469246,-0.003136738584060825
30.232212,-0.006720719272082285,-0.0007391675310856088,-0.001191232360258853,0.002359682745302059,-0.005011318101015637
30.257172,-0.011017026037200846,-8.229443484353082e-05,-0.0067476900314238685,0.000750437419259839,-0.006569020904202008
30.281092,-0.014260977345844247,-4.165263578322286e-05,-0.011946673551481504,-0.0013285748437445802,-0.0071057030956358635
30.305012,-0.015660329033023637,-0.000490934416731672,-0.015959636909687526,-0.0033779287997768204,-0.006081027972502733
30.331012,-0.014708907441509171,-0.0011819245993202941,-0.018064506618144856,-0.004875989550063095,-0.003269191274478921
30.354932,-0.011298973184846784,-0.001809949109407208,-0.01777805676048887,-0.005398282890023465,0.0011543984448165179
30.377812,-0.005761595588474846,-0.002087237651307652,-0.014959222314199279,-0.004717263566993795,0.006612449300315848
30.402772,0.0011737515000395588,-0.0018085826019673696,-0.009860879715426481,-0.0028604993552686702,0.012214596922907576
30.424612,0.008494097085803709,-0.0008964365739079339,-0.0031157632241335252,-0.00011453970789509943,0.016919610242734077
30.450612,0.015072131882854698,0.0005823140035455883,0.004345828619205909,0.003026412881928473,0.019738586130266685
30.476612,0.01985910714966123,0.0024294368037267324,0.011435522914275856,0.005956136203792809,0.01993738791656042
30.501572,0.02206640558408746,0.004353838453988156,0.017080734999760264,0.008076300602428874,0.01719641001977146
30.526532,0.021302783980933538,0.0060264294801903266,0.020402455169990504,0.008915994398866041,0.011694630526958441
30.552532,0.017642574205104202,0.007140052569398993,0.020864821506062028,0.008226817685275724,0.004100494125348658
30.577492,0.011612999134796057,0.007463303466689745,0.018369048128833214,0.006034991973306349,-0.004529211071938508
30.603492,0.004103736693504207,0.006879325546797919,0.013274404276923751,0.002640937908398695,-0.012923505217463088
30.628452,-0.0037839235653735694,0.005404330713088484,0.006342314936256771,-0.0014326696818227024,-0.019811744467177112
30.653412,-0.010920296584400916,0.0031847643836323933,-0.0013864636620452655,-0.005533402421735937,-0.024138777634891667
30.677332,-0.01632971494041809,0.0004756707087979194,-0.008759905156026721,-0.008993765411053362,-0.025241650162158985
30.702292,-0.019340205017989213,-0.0023948377720041515,-0.014698829883658074,-0.011246223238844092,-0.02295683041113551
30.725172,-0.01967563569533935,-0.005069227073637196,-0.018365846749904036,-0.011917636943430208,-0.017640544251796147
30.750132,-0.017476977872320387,-0.00720673770413141,-0.01929137745812885,-0.010887048814848026,-0.01010112955545419
30.773012,-0.013252663509451874,-0.00852721077372231,-0.01743709053568043,-0.00829840630575158,-0.0014581517222231422
30.797972,-0.0077707173938035504,-0.008848205178456376,-0.013188066920853123,-0.004528641500850025,0.00704457918320711
30.820852,-0.0019150581502399317,-0.0081114905778219,-0.007277020774006497,-0.00011968059938809527,0.01423807138283671
30.845812,0.003466505571152388,-0.006395524828074507,-0.0006550315237381435,0.004311209882934312,0.01920483665753122
30.869732,0.007695255329543198,-0.003911421860612111,0.005668185569574217,0.008165853900246675,0.021404455634390522
30.895732,0.01035341606793031,-0.0009813101148094911,0.010786794947687226,0.0109485503855756,0.02072985939870487
30.920692,0.011321788738373332,0.002000091071378584,0.01403657565003925,0.01232661933789834,0.0174895704710625
30.945652,0.01076101978664409,0.004617440366527484,0.015085285952266268,0.012162121993688211,0.01232484752093897
30.971652,0.009045164783373152,0.0064944229813684385,0.013962185244314054,0.01051476333088791,0.006081938102753513
30.996612,0.006664773636627528,0.007352886524957342,0.011024894956057883,0.007620673310030174,-0.0003338941390029312
31.022612,0.004121353045071789,0.007061920585715237,0.006873602738216154,0.0038542461212751913,-0.0060954259597263884
31.046532,0.0018348609825445132,0.005667566488469903,0.0022319506466853514,-0.00031960603096863505,-0.010559575078368744
31.070452,8.107897684702723e-05,0.0033959434540196706,-0.0021812666907386796,-0.004396986823916221,-0.013329431927092976
31.093332,-0.0010324282792905188,0.000626379761139059,-0.0057659857516717174,-0.007886817174818844,-0.014269427976918641
31.116212,-0.0015524757563193322,-0.0021639168653229245,-0.008121908278497554,-0.010361196639689528,-0.013480123044176891
31.142212,-0.0016376093137094657,-0.004476802830572603,-0.009086463700580315,-0.011503019144016314,-0.011245423518879109
31.168212,-0.001500935928875296,-0.005880097432017005,-0.008728635534233578,-0.011148237624771365,-0.007967393867019416
31.190052,-0.0013536370811978546,-0.006089416013773213,-0.007305675645022297,-0.009317756216044313,-0.004102227045977362
31.210852,-0.0013611551129714952,-0.00502899594056929,-0.005195288899826894,-0.006231725263046965,-0.00010648901959764058
31.234772,-0.001618253098681662,-0.0028578347190842063,-0.002818269325315454,-0.0022985838799854,0.003602730199167262
31.259732,-0.002143012812519916,4.70470210831521e-05,-0.0005659141049596945,0.0019263892181675757,0.006674775090399455
31.281572,-0.0028852533006102432,0.003150500753649956,0.0012565609123679625,0.005812948413197628,0.008843095788016772
31.304452,-0.0037428070675221948,0.005853768321176052,0.002463967165131355,0.008750967470428313,0.00993744977692393
31.328372,-0.004579628371346027,0.007607195827925357,0.0030007309907696816,0.010254384394924083,0.009892775517724866
31.354372,-0.0052421315554535336,0.008019595945558828,0.0029286401207410254,0.01005462461887771,0.00875431152826474
31.380372,-0.005573264807968854,0.006941805847520468,0.002398235213494773,0.008163088242404823,0.006676286847006869
31.406372,-0.005426279586208209,0.00450590270922268,0.0016108811530987708,0.004886249893399392,0.003910639161970896
31.432372,-0.004680954561004802,0.001109785931338851,0.0007787915956670161,0.0007855139810376894,0.0007832524014737668
31.456292,-0.0032638727140327927,-0.0026521425329401366,8.942290857443205e-05,-0.0034146071702296455,-0.0023420908255027237
31.482292,-0.0011717139552914978,-0.0060999982974369975,-0.00032102890900194815,-0.006954890605742208,-0.005108390893852045
31.507252,0.0015065557755435319,-0.008599593225919529,-0.0003824518743999931,-0.009182435801689655,-0.0072120821599227685
31.531172,0.004575070803674905,-0.009687230079435716,-9.360709415798203e-05,-0.009676410204859823,-0.008443427371433644
31.553012,0.007731161456292879,-0.00916220367634263,0.0004855582960474546,-0.008332531800149387,-0.008712862005971407
31.574852,0.01058574100692951,-0.0071274034964703345,0.0012491507195133,-0.005387985620939652,-0.008057896344677398
31.599812,0.012705865626275877,-0.003969119753086236,0.0020644961926875116,-0.0013803649433751632,-0.006628999329514698
31.623732,0.013676220323010925,-0.0002799541991827792,0.0027916249994541682,0.0029521864162314567,-0.0046572043248059225
31.649732,0.01317096863822878,0.003259209188139641,0.0033002166265170396,0.006810174274471058,-0.0024099843805181907
31.675732,0.011023346798013431,0.00601361910367772,0.003482487554684766,0.009483630581710638,-0.00014439370472515373
31.701732,0.007278823127070356,0.007517677417092231,0.003262049784300825,0.010484715004218931,0.001932978567735783
31.727732,0.002219224611879222,0.007561586520861695,0.0025999523917675797,0.009636181751362969,0.0036911982614782047
31.751652,-0.003650235528292697,0.006224737137060429,0.0014994516748351755,0.007099261412528454,0.00508054220530882
31.775572,-0.009652579116765604,0.003850439597337994,1.0382745042410966e-05,0.0033370126476275717,0.006118003009732368
31.801572,-0.015023787423075833,0.0009688864421204115,-0.0017673971434381318,-0.0009779701773448412,0.0068569022183648356
31.825492,-0.01901882830090524,-0.0018143958895281555,-0.0036835370897669844,-0.0050921016515616665,0.0073486497878394175
31.850452,-0.021022901725512404,-0.0039410469499378065,-0.005542621130728451,-0.008309994848652651,0.007607001512628799
31.875412,-0.020650215382034626,-0.005008609492324577,-0.007118116598580122,-0.010117707214261818,0.0075852271604000135
31.901412,-0.017813922322264933,-0.004844623984915098,-0.008175837328602277,-0.010267592675938844,0.007174118021550139
31.926372,-0.012754864158648318,-0.0035328583349839766,-0.008505377582191356,-0.008810527627909393,0.00622402379174919
31.951332,-0.0060228159567164005,-0.0013882128404868782,-0.00795528101651831,-0.006071832406091141,0.004588033744941604
31.974212,0.0015889025949529494,0.001113155121677677,-0.0064656958181462006,-0.002578000171287798,0.002177413956390059
31.998132,0.009147336791189219,0.003433475648597742,-0.004091589326022351,0.0010496524091229008,-0.0009839404210657441
32.023092,0.01570790829481459,0.0050823737533252835,-0.0010105768390664745,0.00421268248527417,-0.004720674463072885
32.048052,0.02044771043781944,0.005713533973664865,0.0024880671540317804,0.006441569862446197,-0.008695247466865565
32.069892,0.02278362846255918,0.005190345457379395,0.0060331715189383016,0.007470376880049941,-0.012432450623238544
32.095892,0.022456485552066578,0.003608515767738503,0.009216536085104086,0.007267369504928488,-0.015378949073056307
32.118772,0.0195673579088494,0.001272462073340882,0.01164626338888665,0.006018427133338759,-0.016989855159002438
32.143732,0.014559715823991822,-0.0013686042626130756,0.0130002260556408,0.004069944389089787,-0.01682778965509486
32.169732,0.008149827736332452,-0.0038113773929187348,0.013071274500269705,0.001846006739862788,-0.014655968813011674
32.194692,0.0012163376639844003,-0.005597685808163094,0.011797268762651756,-0.00024095185900709437,-0.010506483382937953
32.220692,-0.0053333623886388445,-0.006402897082820647,0.009271612321955773,-0.0018669381320966427,-0.0047083227501792954
32.245652,-0.010698489601077239,-0.006096727895295865,0.005733106559399907,-0.002845960645305737,0.0021336834171651066
32.270612,-0.014300121935213886,-0.0047653130349794,0.0015370807175443082,-0.003144999465873581,0.00920912210621554
32.293492,-0.015857759900054606,-0.002690923694284871,-0.0028876171188192655,-0.002865316387434229,0.015612348294284274
32.317412,-0.01541503495703002,-0.00029379791525479415,-0.0070894465838943444,-0.0021983505219306315,0.02047588673146172
32.343412,-0.013311017676824546,0.0019522913136840727,-0.010645835063024583,-0.0013692261984397977,0.023104810629205396
32.368372,-0.010102980041327213,0.003614190390232314,-0.013209060457785114,-0.0005822594596644249,0.023088982865787366
32.393332,-0.00645500371385373,0.004384979302846766,-0.01454100113456199,1.9330441243539766e-05,0.020373282895179787
32.417252,-0.003012933465726806,0.004144535231125347,-0.014533320414333339,0.0003722466819767448,0.015272915891907376
32.441172,-0.00028870012642642784,0.0029833485389210747,-0.013211932404898331,0.0004893811611306518,0.00843034234802012
32.466132,0.0014245722424281319,0.001184823960311509,-0.010726822587409405,0.0004379971713318234,0.0007205490137426869
32.487972,0.002090917881066084,-0.0008309230116938091,-0.00733007174875587,0.0003079477259603709,-0.006879537541295851
32.513972,0.0019165235467227116,-0.0025915080621634642,-0.0033459924173695954,0.00017925317159004736,-0.013435400148380683
32.539972,0.0012852764954112987,-0.003669168274030103,0.0008624444947515314,9.734617098896277e-05,-0.018188710368792847
32.564932,0.0006591470341278647,-0.00377142466086821,0.004927136700862635,6.167980657541429e-05,-0.020658538624873032
32.588852,0.00046528016512213156,-0.0028072125061085374,0.008505439097029867,2.9890707448884484e-05,-0.02069444215727416
32.613812,0.0009944689519079972,-0.0009140905834210311,0.011305927050356374,-6.40578907046369e-05,-0.01847508973355448
32.639812,0.0023328267672828194,0.001560732916848002,0.013108375146672584,-0.0002827556621461384,-0.014456138814815778
32.665812,0.004340666705887569,0.004123661013435996,0.013777746902775926,-0.0006566684657096366,-0.00927991590063975
32.690772,0.006681849326335453,0.006231014298196338,0.01327249737773333,-0.0011620898546649994,-0.0036653308233858366
32.715732,0.008895815844152357,0.007399643018521918,0.011647615687162535,-0.0017126635520313086,0.0017016176410159028
32.740692,0.01049568044312718,0.007309192535547158,0.009052482094963872,-0.0021683574915223364,0.0062584909417753585
32.765652,0.011070885098052296,0.005874154463476039,0.00572290661387012,-0.0023615973548412163,0.009625322084668477
32.790612,0.010372821002365118,0.003269491086146986,0.0019660739070639934,-0.002135972960615168,0.011626167958895164
32.816612,0.00836630580855508,-9.682924299063344e-05,-0.0018628870494299256,-0.0013894743546448637,0.012275268304064809
32.841572,0.005237742387370593,-0.0036596328201026684,-0.005392979175865236,-0.00011232899406415621,0.011736148883664366
32.864452,0.0013602524420352783,-0.006805272702441581,-0.008276385951613136,0.0015903414635505312,0.010266003296517643
32.889412,-0.0027751455704142494,-0.008990555084691196,-0.010230481130729486,0.0034984793523289395,0.008158720404533176
32.914372,-0.006647022835442805,-0.009846885164351305,-0.011076793961934865,0.0053028076393281534,0.005698006254560606
32.937252,-0.00979179114446204,-0.009248018449979927,-0.01076992669855399,0.0066539878943774056,0.003127787298217797
32.962212,-0.011875992416395179,-0.007327920930539954,-0.009409827273964975,0.007227421300439284,0.000641626484931543
32.987172,-0.012740250035972607,-0.0044462050502481285,-0.007232752477445062,0.006791612389098889,-0.0016123240789378955
33.013172,-0.01240886344932382,-0.0011099064737096023,-0.004579558340105837,0.005265978731881588,-0.0035179502842051236
33.038132,-0.01106597476650721,0.0021305246815755637,-0.0018441827588050904,0.0027548874574610293,-0.004977724550122265
33.063092,-0.009005417759747817,0.004788172971669838,0.0005903892295572584,-0.0004513747012338008,-0.005906182687629764
33.084932,-0.006565722002271628,0.006526835101745992,0.0024177299829897607,-0.003911727789432645,-0.006234050916026014
33.109892,-0.004063693810966296,0.007210792696899673,0.0034623378584503605,-0.0071013100169085115,-0.005922619285319606
33.134852,-0.0017394512809756164,0.006908377010653395,0.0037107121542477436,-0.009499523126066289,-0.004984144650946793
33.159812,0.00027692668350641833,0.005851158309534414,0.003310722815726292,-0.010683563354682587,-0.003501433175645877
33.18478,0.0019713391873777165,0.004360721808837802,0.0025370170116385763,-0.01041001483161379,-0.0016388285754985856
33.209732,0.0034237705370739114,0.0027623254022269062,0.0017277547657575726,-0.008668397832099503,0.00036212047350842524
33.234692,0.004763824074477777,0.0013074653131240161,0.0012051856028089277,-0.005694919570944408,0.0022060441410650094
33.259652,0.006114036480221063,0.00012467678381753686,0.0011974941397296273,-0.0019414422247696556,0.0035854232163451834
33.284612,0.007534713077895878,-0.0007897524546544962,0.0017803425154860077,0.0019971660652883024,0.004234753154709561
33.309572,0.008984526062684689,-0.0015402936786765905,0.002852958938479056,0.005485941961311348,0.00398710742684789
33.335572,0.010308093430001058,-0.0022702984838653493,0.004156059461261309,0.007964952757754575,0.0028206617285446824
33.361572,0.011255626781664259,-0.0030887746097140035,0.005329088949754189,0.0090548876362429,0.000883151581588137
33.387572,0.0115319597578903,-0.004008455294575562,0.005994639715156761,0.008631754942434285,-0.0015144451738304404
33.413572,0.010864852129493901,-0.004915138044320008,0.005850886741221233,0.006854183900683717,-0.00393802976707033
33.439572,0.009077349099190628,-0.0055798832165258015,0.004750305112736945,0.004135573533321009,-0.005900367401804323
33.465572,0.006147469437753572,-0.005713741779900982,0.0027455710920281174,0.0010644022604489255,-0.0069500906523767905
33.490532,0.002240883078295144,-0.0050524128850718735,9.084964749744314e-05,-0.0017128963270093773,-0.0067635027653759
33.516532,-0.0022922007626210786,-0.003448866801344835,-0.0028030998702474785,-0.003623520186794632,-0.005220511752402087
33.541492,-0.006957310591182833,-0.000948022965046995,-0.005450885306869075,-0.0042874598753299235,-0.0024474631946038434
33.565412,-0.011186849944351767,0.002179695880179938,-0.007393791462538504,-0.00359915698902415,0.0011849133229079774
33.591412,-0.014429399033871212,0.005460044811366459,-0.008298126064963524,-0.0017538332431195954,0.005111677157453065
33.616372,-0.016240672617684877,0.008292593549430368,-0.008028630838401482,0.0007881989712774189,0.008665306544032024
33.641332,-0.01635911564961348,0.010070596850179496,-0.006680098303067307,0.003393277797930017,0.011193087705497422
33.666292,-0.014751948183108649,0.010317564427100632,-0.004559152837281936,0.005384658348259734,0.012178496063290769
33.691252,-0.011623030034513692,0.008808942674170218,-0.002118959769073105,0.006185642267045688,0.011343139468818533
33.716212,-0.007381064652007267,0.005648780777185825,0.00013975483868937193,0.005446832899253921,0.008708960245778547
33.741172,-0.002573989017831329,0.0012801208313945596,0.0017799158152245656,0.003131425750012351,0.00460762766015405
33.766132,0.0021984520443943945,-0.0035778554886085967,0.002526586572773515,-0.0004596756014319071,-0.0003660791944345753
33.790052,0.006378044139780907,-0.00805651403268723,0.002329931672052999,-0.004729621820725943,-0.005449543069933017
33.813972,0.009530486345541841,-0.011304232763373489,0.0013773514684510255,-0.008888153761658876,-0.009839695919739974
33.839972,0.01140215982859985,-0.01265899182014607,5.0700354086985995e-05,-0.012097101655855199,-0.012829909289195907
33.864932,0.011941687955904721,-0.011790979425912777,-0.0011630552452120831,-0.013632436215348069,-0.0139319001430522
33.890932,0.011283745891566508,-0.008784285607968423,-0.0017884848826461067,-0.013032398421188526,-0.012960784812352221
33.912772,0.009700310680001632,-0.004138502455193665,-0.0014795825262056783,-0.010202546406617797,-0.010068017602544534
33.936692,0.0075313852201308205,0.0013130064308641489,-0.00011184986338898874,-0.005455367914383564,-0.005716321461769558
33.961652,0.005111580357745767,0.006554455527937039,0.0021732037732877982,0.0005263718603279995,-0.0006011592349048343
33.986612,0.0027095461896606272,0.01058035900057006,0.004982555446163575,0.006798976205920794,0.004467085853282769
34.009492,0.000493669671394725,0.012592238579377506,0.007743527172908633,0.012321710732643132,0.00869902668566318
34.034452,-0.0014696001124468758,0.012160123956968402,0.009818671043792429,0.01614537829362295,0.011456002346233472
34.059412,-0.0031872117545654406,0.009315676743277407,0.010639778232022406,0.01758948375473972,0.01235082736667282
34.084372,-0.004691343390612482,0.004556640134332227,0.009832760516050023,0.016372841157032827,0.011302597860579591
34.110372,-0.0059876011041499946,-0.0012402681540370248,0.007306980094253449,0.012670861576004543,0.00853760389467514
34.135332,-0.007016760890641682,-0.00698229552436073,0.0032901673213027523,0.007087164373046308,0.004538697720461696
34.161332,-0.007643723314624987,-0.01156783717647477,-0.0016984722637770594,0.000544535066418785,-4.5092987597035924e-05
34.18318,-0.007679813571273826,-0.014096774905170795,-0.006931717658099764,-0.005883305412882801,-0.00451023433192061
34.209172,-0.006934801069701798,-0.014042029168211812,-0.011598048808536035,-0.011165804176030043,-0.008210499943603239
34.231012,-0.005285670054713944,-0.011348440819404422,-0.014941951862999788,-0.014497474492815007,-0.010649511499076166
34.253892,-0.002742970220721994,-0.006440302301031709,-0.0163947003344638,-0.015432740661437865,-0.011540072621038146
34.278852,0.0005055528181665201,-0.00013781640258505237,-0.015672149332642646,-0.013949267578514038,-0.010824181541844018
34.300692,0.004089865749154278,0.006498728872318561,-0.012823014103057456,-0.010430462943445724,-0.00865589130309167
34.325652,0.007497857529728815,0.012364234130429943,-0.008220725296284358,-0.005574376994937537,-0.005356043215757375
34.350612,0.010156317097379838,0.01650404316757687,-0.0025022298447499505,-0.000250570830834974,-0.0013518596603321806
34.376612,0.011537555753427155,0.018271753567215967,0.0035340107636545764,0.004664313271122212,0.0028852193497251894
