Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.840532,0.013484046918378697,0.011320520231537245,0.02181227910215135,-0.0015266919967334553,0.0031521229022028942
19.866532,0.01973089439182706,0.017786404457098476,0.030924954087433437,0.0014549307173503264,0.008064991959402064
19.892532,0.023016763498029044,0.020890093040048314,0.035584225829976945,0.0038841810765514353,0.011677885341401099
19.918532,0.023151567720409886,0.020368533286376625,0.03520277796699189,0.005535802131287049,0.013602876748329088
19.944532,0.02041133182634618,0.01659725071570093,0.029988169097875626,0.0063375358426172885,0.013719687793811762
19.970532,0.015448993637018134,0.010497221288419081,0.020896970595845703,0.006359230388953128,0.012170057102970621
19.996532,0.00915431361219021,0.003344164776729266,0.009459255090089597,0.005773638708786237,0.009308701909818215
20.022532,0.0024928451883667415,-0.0034808553754877435,-0.002493293286359717,0.004799973316853579,0.005623251046192051
20.048532,-0.0036457324631012098,-0.008750065729579464,-0.013144514249680795,0.003645238980791741,0.001641146848518175
20.074532,-0.008565418191256346,-0.011607145626684181,-0.02099739532133419,0.0024583943332338516,-0.0021568575093062837
20.100532,-0.011833351429270044,-0.011705051601181658,-0.02510930334412669,0.0013084469495130084,-0.005399892448619967
20.126532,-0.013297913398166628,-0.009241110616574736,-0.02521828652190699,0.00019078969509258686,-0.007856937927167256
20.152532,-0.013062475299463444,-0.004888130206042583,-0.021741666829402737,-0.0009416962724135349,-0.009432487547196163
20.178532,-0.011428281026325126,0.0003594714940383539,-0.015652867543022992,-0.0021330222554065445,-0.010135336780892954
20.204532,-0.008822038384716187,0.005390286047667137,-0.008265205988824569,-0.00337834697333432,-0.010033880232593351
20.230532,-0.005721997501268149,0.009189664978467573,-0.0009678533100594472,-0.004592984457402364,-0.00921332335699086
20.256532,-0.0025921275766540765,0.011022279430501434,0.005033685753020611,-0.005607589596762054,-0.00774795597644875
20.282532,0.0001706534021961266,0.010552050757368012,0.00892347731136802,-0.006194109461297447,-0.005695855112874594
20.308532,0.0022747941948503703,0.007881997851356957,0.010391009667167604,-0.006118378715038569,-0.003115758080575632
20.334532,0.0035582065242907718,0.003512548133589893,0.009639795984518876,-0.0052069648263367956,-9.852007781148946e-05
20.360532,0.003998253336962534,-0.0017682242396670198,0.007293395325895791,-0.003410552189787799,0.003199446858787142
20.386532,0.0037068000759170774,-0.007037774174423492,0.004223692366520283,-0.0008456082893421178,0.006534735291018767
20.412532,0.002908989956319235,-0.01140525586153882,0.0013408404991709592,0.002199326682985185,0.009578858770383437
20.438532,0.0019053013731738166,-0.014160477306499351,-0.0006096162208245829,0.00529785051756481,0.0119488464696994
20.464532,0.001019066288638064,-0.014881022314737657,-0.0012004037834337233,0.007955406541459245,0.013263860551987685
20.490532,0.0005354703917236006,-0.013482449058949008,-0.00039705475295440335,0.009700484873184444,0.013217351448826633
20.516532,0.0006418770077803554,-0.010207960609960147,0.0014586147070095204,0.01017774792011881,0.011648816279975344
20.542532,0.0013815693851818084,-0.005565207209506888,0.0037482295593773856,0.00922268050817465,0.008597756001895038
20.568532,0.002632502572237084,-0.0002267918388269023,0.00573459547533628,0.006901316683505814,0.0043253506955729425
20.594532,0.004119033730838644,0.005084112944947014,0.006740979045174805,0.003506227351176353,-0.000704084192043243
20.620532,0.0054583650162147905,0.009701688568090326,0.006312312089131973,-0.0004906027517316716,-0.005881218059556302
20.646532,0.00623578521525467,0.013102076823719024,0.004323983092640131,-0.004518277788215046,-0.010540132261591771
20.672532,0.006095427865490482,0.014955067167824625,0.00101611115863711,-0.008004360689449215,-0.014061099137056915
20.698532,0.004828068885459736,0.015141064653974268,-0.0030524189045536346,-0.010469558591803318,-0.015968525768343525
20.724532,0.0024360815973125133,0.013737970083608058,-0.007118849705474264,-0.011601466048977827,-0.016005764646613484
20.750532,-0.0008411412006509623,0.010986583136663054,-0.01037488715857755,-0.011294339594249454,-0.014173225592641857
20.776532,-0.0045505309557313965,0.007244415966702359,-0.012134542430449069,-0.00964971894183046,-0.010723666467240297
20.802532,-0.00809642222123945,0.002936721256748439,-0.01197645529962854,-0.006941249481909624,-0.006116970879812685
20.828532,-0.01084753521944686,-0.0014891303614843043,-0.009831949841228198,-0.0035543108308343134,-0.0009442692077647445
20.854532,-0.012259257218022138,-0.005602984787971838,-0.006002083715342296,8.457959070267051e-05,0.004163606320168186
20.880532,-0.011986105717394923,-0.009024683520398164,-0.001101923026236999,0.0035730097656990114,0.008626482442686304
20.906532,-0.009960280662224466,-0.011451434294088035,0.004054986480137636,0.0065801084399102925,0.011988676392402408
20.932532,-0.0064186886399100595,-0.01268083432980137,0.008607408300811536,0.008869685029824407,0.013965263628538798
20.958532,-0.0018713131670687055,-0.01262929408514852,0.011801740855071139,0.010299793649076976,0.014455913701650436
20.984532,0.0029840711423828464,-0.011343774551989627,0.013121579513708998,0.010805885152614932,0.013528267188041962
21.010532,0.007384763614057434,-0.009003303780591842,0.012368102442667643,0.01037852329973982,0.011378951039277715
21.036532,0.010639780887723929,-0.005906447123457885,0.009679526086276822,0.009046694282663675,0.008284308881219603
21.062532,0.012253633682326818,-0.0024421286286560313,0.005491306929657442,0.006874079978141445,0.004553748584115534
21.088532,0.012013200180733381,0.0009561572026901975,0.0004505225697345956,0.003969564813244683,0.0004960930727536841
21.114532,0.010021221666232415,0.0038690835038047143,-0.0046948251383730644,0.0005067677496671476,-0.0035958497286167684
21.140532,0.006670856029322158,0.005955617210526838,-0.009209277036348234,-0.003257371447169959,-0.007443709755514124
21.166532,0.00256758878282089,0.007011710696715561,-0.012467626641460536,-0.006976547633700079,-0.010772089020095629
21.192532,-0.0015849324500941838,0.007011174197031075,-0.014025582823354992,-0.010231216942161529,-0.013298060131234496
21.218532,-0.0051120476761971016,0.006117429059162632,-0.013660043637084174,-0.012571380299742798,-0.014732975643868851
21.244532,-0.007483650484623907,0.0046590326060007075,-0.01138176139086035,-0.013583299894967005,-0.01480486456484561
21.27054,-0.008397288256147058,0.0030687843460034153,-0.007426082254914764,-0.012969838257330925,-0.013303530144490464
21.296532,-0.007815590337952134,0.00179458647931208,-0.0022271600465764776,-0.010628131078822744,-0.010142541690690675
21.322532,-0.005954475256560294,0.0011981298376656183,0.0036212641928038054,-0.006705711873646599,-0.005424658597181939
21.348532,-0.003228091078274554,0.001462815025368254,0.00941798685581655,-0.001618064082700671,0.0005079488448348911
21.374532,-0.0001640038894534139,0.002533291226526832,0.014419960657052405,0.003983107197030608,0.007058191977381778
21.400532,0.002693508259037836,0.004104625398021461,0.017920762036597374,0.009291956635882165,0.013408430833978326
21.426532,0.004873721868533967,0.0056697242724695444,0.01933786514273575,0.01347109098898728,0.018610649840175846
21.452532,0.006048205855875918,0.006620921376317109,0.01830021043162846,0.015795055544137647,0.021725957833413228
21.478532,0.006068934120468115,0.006388325258528107,0.014723512167307214,0.01578870230507301,0.021993966400484243
21.504532,0.004973804078494147,0.004586758526081797,0.008858598459333225,0.013332984853377838,0.019002063822169395
21.530532,0.002964016729185905,0.0011378482969558515,0.0012988837729951226,0.008714808152558885,0.012819174695409892
21.556532,0.00036198219244446374,-0.0036639543912820056,-0.0070627433443945856,0.00260663330887097,0.0040601758511976775
21.582532,-0.0024402951372684395,-0.009162645973116704,-0.015130029682563871,-0.004025932268318315,-0.006143628606938312
21.608532,-0.00503374612544571,-0.014434421376331807,-0.021745353941582966,-0.010076608968600872,-0.01627664697202908
21.634532,-0.0070399944076450114,-0.018450561180026834,-0.025860379757409322,-0.014486758504466124,-0.02466240157843765
21.660532,-0.00815174538909634,-0.020279436217187037,-0.0267096385216508,-0.016436964264989744,-0.02974652126629987
21.686532,-0.008165290858421536,-0.019286819436100285,-0.023956752221775162,-0.015506672868422368,-0.030391349308616408
21.712532,-0.0070051178360047706,-0.01529154117827962,-0.017784065547852515,-0.011770509053771144,-0.026125838298019035
21.738532,-0.004739686760254846,-0.008640854326858472,-0.008903661456656168,-0.005809746739561534,-0.017296724681285864
21.764532,-0.001585835950220128,-0.00018533085754817368,0.0015197800355790918,0.0013680856214307092,-0.005080768152502422
21.790532,0.0021019530943571104,0.008846601640541216,0.012028167251212116,0.00849170385992583,0.008658468046741342
21.816532,0.005861028479020463,0.017053631376833397,0.02108922948736273,0.014244897090878138,0.02165615521203885
21.842532,0.00917026056217004,0.023108386906130717,0.027340877148863855,0.017503950399535912,0.03163096272005185
21.868532,0.011517479666949557,0.025999087439566134,0.029818651271125863,0.01755068671389414,0.036702101207850196
21.894532,0.012477256634196708,0.02521899026825725,0.02812481361530477,0.014220964214911824,0.03575969259041106
21.920532,0.011787178330679533,0.020866087237061796,0.02250638560627999,0.007958960425973502,0.028713034011133173
21.946532,0.009408325007150685,0.013632702311558971,0.013825075527360543,-0.00023620508924266566,0.01656082128959039
21.972532,0.0055562176062037,0.004686097539139124,0.0034215989572104373,-0.008966017724404128,0.0012596828092311394
21.998532,0.0006922972284877042,-0.00453756993755564,-0.0071035053257736125,-0.016666380546408986,-0.014593805365851436
22.024532,-0.004527516899706158,-0.012586934171027651,-0.016154716058074323,-0.021880878766963912,-0.028215006704057754
22.050532,-0.009342682978633214,-0.018248929622491066,-0.022405349954462524,-0.023525888280376595,-0.03713606804598363
22.076532,-0.013003990650445395,-0.020754969615007116,-0.025013530497301283,-0.02109924356192163,-0.03966944836531522
22.102532,-0.014897281681496517,-0.019902453012993423,-0.0237521158272649,-0.014792402659378328,-0.03524050578739323
22.128532,-0.014653654052614169,-0.01607099984074571,-0.019030216549838393,-0.005482253459060481,-0.024521765594031207
22.154532,-0.012225700908334067,-0.010133003890216506,-0.01180388957982813,0.005399765619217971,-0.009337641052304784
22.180532,-0.007914044612377755,-0.003277791430228769,-0.003393894512581102,0.016100703659816213,0.00764816735566358
22.206532,-0.0023364208185012282,0.0032157772155482042,0.004754758570127451,0.024841103039160962,0.023408003553504267
22.232532,0.003658457277648919,0.008214827207203203,0.011326543281054346,0.030119357774822622,0.03510099366377953
22.258532,0.009120003321005203,0.010932426038530074,0.015355966756648113,0.03097035068084124,0.040595638976683494
22.284532,0.013147637928832497,0.011056165040313743,0.01637595013155862,0.027131578245524455,0.03886469144358744
22.310532,0.015040970213176708,0.008783838532384675,0.014470028938394252,0.019087528204242834,0.030176580841103064
22.336532,0.014423693387318859,0.004762613563872374,0.01022358774666693,0.00798633255692157,0.01604686803958604
22.362532,0.011320236871161697,-5.375861730167228e-05,0.004588579489705552,-0.004553309028707635,-0.001040200903411781
22.388532,0.006170816970900217,-0.004600156486494638,-0.001308623383210404,-0.016707384906464836,-0.018085689622227764
22.414532,-0.00022065993962830415,-0.007909131571411643,-0.0063781436938196824,-0.02673518300631608,-0.03211827788471534
22.440532,-0.006801234509354831,-0.009293611558272881,-0.009757353432814073,-0.0332411924905362,-0.04072248931323105
22.466532,-0.01243121272279096,-0.008469210390542376,-0.010948720366533547,-0.03536851927712661,-0.04245555842859191
22.492532,-0.016070553154758156,-0.0055946962974391164,-0.00988355193307858,-0.0328974558233526,-0.03707943120410542
22.518532,-0.016960079929871745,-0.0012257700349173662,-0.006905050965063902,-0.02624170645313336,-0.02557151748509352
22.544532,-0.014767027024477937,0.003805457287793879,-0.002679052835138532,-0.016352971661851824,-0.00992044379123702
22.570532,-0.009668168434399663,0.008558554752054769,0.0019465902022486508,-0.004558572053179209,0.0072473852278185135
22.596532,-0.0023523559270193163,0.012165174992915317,0.006104987145824947,0.007635719628950683,0.023135651620956273
22.622532,0.00606339868680347,0.013985530029219723,0.009064446089585258,0.018745112859657517,0.035252407541968095
22.648532,0.014195955000498918,0.013711403816937069,0.010346860073884568,0.027480762526488747,0.041806992118759934
22.674532,0.020614037028316892,0.011398988376689305,0.009792105642334147,0.03288302290687346,0.04196553075102443
22.700532,0.024078893644838315,0.007430694412500888,0.0075620389962994475,0.034405755261089785,0.03593112877392673
22.726532,0.02376788791640709,0.00242019373259411,0.004089406494650965,0.03195218965134963,0.02484867243920918
22.752532,0.01944117909669276,-0.002914129085404392,-1.3718169521791901e-05,0.025867035413778213,0.010564780373914857
22.778532,0.011518766452454405,-0.007877646292852373,-0.004068084449396401,0.016890561031195385,-0.004704502109983973
22.804532,0.0010489219266457545,-0.011902874747740332,-0.007439303399126385,0.006079679901383005,-0.01873533654890793
22.830532,-0.010432723086360847,-0.014609719408590483,-0.009632071507861422,-0.0052995986844321845,-0.02962607741486729
22.856532,-0.021134759256153803,-0.01581727380623329,-0.01035437717194072,-0.015903363088600277,-0.03604711551519157
22.882532,-0.029296591403082287,-0.015514962886324804,-0.009546013772664683,-0.0244571733249083,-0.037381486604242745
22.908532,-0.03348301753210752,-0.013810679797867554,-0.007371907446452169,-0.02990810455439845,-0.033748850074537796
22.93454,-0.032836270046900026,-0.010877670906285268,-0.004185534102937832,-0.03156530948473763,-0.025924900796583755
22.960532,-0.027240314980716673,-0.006919323309971268,-0.0004705308465547338,-0.029209275919194602,-0.015182132977937125
22.986532,-0.017365812491180563,-0.0021625440270821076,0.003230341924818301,-0.02314908368339806,-0.003084528988019527
23.012532,-0.004584014242317546,0.0031214522538783964,0.0063898643337711196,-0.014210439681704828,0.008731528643870399
23.038532,0.009239296255288337,0.008581828935119539,0.008566307501710496,-0.003645705960848298,0.018763112516153365
23.064532,0.022037060392531987,0.013758935058933074,0.009461189364622381,0.007030228537247216,0.02581379343168303
23.090532,0.031872360628343775,0.018083031186132314,0.008958390420207239,0.016259745780799105,0.029121196420815933
23.116532,0.03725140849997354,0.02091661396025474,0.007139709556166641,0.022686038842487908,0.028431381009619727
23.142532,0.037364402872041284,0.021644111278235456,0.004274258220237491,0.02537958835448243,0.024015576843624674
23.168532,0.03221343414411655,0.019797958088728307,0.0007821812361335253,0.024005147452966155,0.016627442364937867
23.194532,0.022606835634292433,0.015196128328191998,-0.0028233219766144566,0.01889384479074876,0.007402523252167025
23.220532,0.010022775174243468,0.008056907632987217,-0.006008397203507828,0.011000354392191398,-0.0022929950387900184
23.246532,-0.003633068255244111,-0.0009447780755277055,-0.008295556828720156,0.001746355182304414,-0.01104978996089761
23.272532,-0.016333939432976646,-0.01070718481537927,-0.009334251966585848,-0.007225473205264659,-0.01761669925693416
23.298532,-0.02625138726348138,-0.01982865594903052,-0.008954185215749224,-0.014343143315560424,-0.021087058985042997
23.324532,-0.0320357656562634,-0.026820200631155432,-0.007192535463379096,-0.018387894593396074,-0.021039385640719666
23.350532,-0.033013734305173216,-0.030369771029611893,-0.004290006632871127,-0.018713163876096447,-0.017605929060788724
23.376532,-0.029273062258780923,-0.029607522432218626,-0.000655732569436312,-0.015357639344748639,-0.011453200709254041
23.402532,-0.021623660471764762,-0.02431527481896631,0.0031933801943928213,-0.009030951842172848,-0.0036738536925421516
23.428532,-0.011443705835381748,-0.015030219272169689,0.0067086422410906075,-0.0009756251597892279,0.004393927028304912
23.454532,-0.000438068878458508,-0.0030116872302432826,0.00938815401771363,0.007267239943712919,0.011388950152886624
23.480532,0.009649680812710098,0.009933251646964571,0.010845420022155959,0.014143228725137479,0.016152277185821805
23.506532,0.017322906330607124,0.021740218300423716,0.010858181359739295,0.018366921349281525,0.017915306558922966
23.532532,0.02156692130701786,0.0304434616696108,0.009392053539743936,0.019149315919603636,0.016418173224583707
23.558532,0.021994089198540154,0.034531059221060284,0.006598529918334286,0.01633024315476281,0.011939801376764866
23.584532,0.018875936785859863,0.03323061104026674,0.0027911853788166628,0.010394714270959714,0.005237984019413027
23.610532,0.013059934919469825,0.026668117575252327,-0.0015936039819355054,0.0023743735214584744,-0.00258582731695042
23.636532,0.005789697577859092,0.01586610496835799,-0.0060448215526479705,-0.006344040080307813,-0.010270143365472582
23.662532,-0.0015354815717804433,0.002577820013602651,-0.010028603560933593,-0.014265973880031433,-0.016592543051834673
23.688532,-0.007615922686526281,-0.0110137343939614,-0.013040313632361219,-0.02004709468490405,-0.02055189433366161
23.714532,-0.01147487623370216,-0.02267665197689792,-0.014654983451293332,-0.0227174972446091,-0.02150749511402466
23.740532,-0.0126109100263358,-0.030520100764187118,-0.014574610208005033,-0.021835416345137724,-0.01925871569346059
23.766532,-0.011055326648139113,-0.03332126537718957,-0.012670043855532675,-0.017547475708640122,-0.014059629272046053
23.792532,-0.007329475984093059,-0.03072974151778405,-0.009013560976727408,-0.010549405236592977,-0.006572878552177949
23.818532,-0.002315922911572284,-0.023313661865925817,-0.003896378676137161,-0.0019581248541278543,0.0022258814500447136
23.844532,0.0029271340699722425,-0.012441870964148814,0.0021757658534664694,0.006879847771815102,0.011177714533676377
23.870532,0.0073700638931516625,-2.6872650683861755e-05,0.008515306810593693,0.01460972664126454,0.019087909854197026
23.896532,0.010195853828338987,0.011821733266486266,0.014317274264388303,0.02008268319752639,0.024875460528895894
23.922532,0.010932097512355235,0.02116860258059092,0.018753665925831706,0.022529221278369708,0.027709912523742396
23.948532,0.009511223443507195,0.02658151925345498,0.02108916772092984,0.021666158957210264,0.02712201363167711
23.974532,0.006253994458285329,0.027360390299360337,0.020802762344472644,0.01772345977720013,0.02307541863213616
24.000532,0.0017856433521125483,0.023628856980475517,0.017694701426180605,0.011390446083228947,0.01598816990908177
24.026532,-0.0030946148639337595,0.0162769210963136,0.011956803331273424,0.003693454867789684,0.0066960931201421455
24.052532,-0.00756338931938471,0.006770165960903877,0.004187258351758072,-0.0041731755795055645,-0.003643465298401289
24.078532,-0.010913950641043335,-0.003135167096353819,-0.004660783397372802,-0.0110350096214505,-0.013700193550187987
24.104532,-0.012664031260947057,-0.011716065778905235,-0.013395807129886054,-0.015915067642635252,-0.022154170055470032
24.130532,-0.01261473247163711,-0.017585236641993993,-0.020755707617031625,-0.018174642964837052,-0.02788763062403834
24.156532,-0.010855192495779238,-0.019918246609683637,-0.025601581176864247,-0.01759757626102115,-0.030153848870456846
24.182532,-0.007718414307054878,-0.01856772990317224,-0.027105610614712883,-0.014407431506122425,-0.028693012320485177
24.208532,-0.0037023895873752265,-0.014049715443899323,-0.024900167988321596,-0.009217479594415264,-0.023772795846485614
24.234532,0.0006244518565750785,-0.0074113546692637835,-0.01916029190681605,-0.002923426298402276,-0.016144467705679445
24.260532,0.00471419523094557,-1.0557583036118261e-05,-0.010601887436418165,0.0034430642402184463,-0.006920985052605287
24.286532,0.00811145069638491,0.0067474136260392255,-0.0003917375675852597,0.008876849739342345,0.0026018253969194824
24.312532,0.010497594889401855,0.011665868594046266,0.010019530359441708,0.01255295668482162,0.011149395327015093
24.338532,0.011705510989572659,0.013958918472307437,0.019116585300914965,0.013948547412852837,0.01766201064127244
24.364532,0.011709129402341277,0.013366680690966208,0.025555710177177154,0.012915676799029092,0.021444892488535882
24.390532,0.010596207928879199,0.01016855573765082,0.02837925856943462,0.009695167694416302,0.022251035077717793
24.416532,0.00853469053624547,0.005099577415592065,0.02717202837599008,0.0048710668662407825,0.020286557633391645
24.442532,0.005742411175146712,-0.0008078483873483366,0.022132603979785496,-0.000726001210863785,0.01614290859129632
24.468532,0.0024668119870982245,-0.006422954301492147,0.014046620316083476,-0.0061511143915027235,0.010672736262037458
24.494532,-0.0010236742306083725,-0.010718414536607507,0.004164939083162454,-0.010492982446933351,0.004834322115897061
24.520532,-0.004440411601538406,-0.012940275488050022,-0.005994609265364386,-0.013015947105092445,-0.00046770379263921824
24.546532,-0.007475431127942736,-0.012720415927210687,-0.01489029753692506,-0.013275602885274488,-0.00451974726351542
24.572532,-0.009811444804774508,-0.010118241969014846,-0.021204639311815418,-0.011191107212342495,-0.006895140025204898
24.59854,-0.011147679486434704,-0.005591154636348221,-0.024056221089332877,-0.007062862700773569,-0.007497433379738269
24.624532,-0.011242784039933609,9.555139452760581e-05,-0.023139343705288206,-0.0015315726446630343,-0.006549140572161239
24.650532,-0.009969087892425873,0.006000725577400334,-0.018767373753146417,0.004516997676636657,-0.004532027488705837
24.676532,-0.00736604857747829,0.01115849220560549,-0.011811781066734082,0.010088864543964399,-0.002090874455560498
24.702532,-0.0036769297578867826,0.014725168695794719,-0.003546483163993756,0.01424039530021515,8.4049039520803e-05
24.728532,0.0006469041413620007,0.016101514247789793,0.004576579154219281,0.016234021139563858,0.001379260869749776
24.754532,0.00498474845655103,0.0150152260014226,0.011182398985512846,0.015665512515361652,0.0013685545713035894
24.780532,0.008630183631797447,0.011555397444908515,0.015213938055508934,0.012540603043292473,-0.00010391724911874057
24.806532,0.010910285236628401,0.006157604188471053,0.01611603550319294,0.0072861931084803625,-0.002881497118194363
24.832532,0.011320319054886356,-0.0004557265292132297,0.013928064086214657,0.0006917166442349394,-0.006503529663109947
24.858532,0.00964616823267758,-0.007370610548917388,0.009267043040648756,-0.006212155078032504,-0.01026818951256332
24.884532,0.006044829904054706,-0.013600675663075167,0.0032029129991429676,-0.012319311015790013,-0.013345012637818794
24.910532,0.0010585889340783276,-0.0182169720986014,-0.002951882353343033,-0.01663181711624061,-0.01492285081428871
24.936532,-0.004449400640172215,-0.020474545932208033,-0.007899515188475183,-0.01843031277179383,-0.014369829054121774
24.962532,-0.00943370593210029,-0.019921718233793212,-0.010611814970721015,-0.01740109870604014,-0.01137585929935853
24.988532,-0.012857522714226688,-0.01647838023144596,-0.010533909328683543,-0.013696267688762928,-0.006047721272994
25.014532,-0.013900200584671386,-0.010471037425646576,-0.0076962398780372,-0.007914226397439068,0.0010671654114757542
25.040532,-0.012139029824466907,-0.0026154744534818415,-0.0027119335080349025,-0.0010017206295020492,0.009039891143177652
25.066532,-0.007665365911851258,0.006056808268056375,0.003341423624831758,0.0059072437289637405,0.016697465383658457
25.092532,-0.0011064690452184584,0.01432487449412068,0.009133930340781499,0.011687887506093838,0.02281694247879824
25.118532,0.006457594583870929,0.02094509017430883,0.013348997467302226,0.015421093537484321,0.026341236753945497
25.144532,0.013671636318393887,0.02483739490298379,0.01495086295372119,0.016553226342559083,0.02657506367914271
25.170532,0.019147497022897052,0.02526367454016232,0.013401201239021894,0.014989168298101492,0.023321848609503218
25.196532,0.021726138168118768,0.021968450153327986,0.008781322537207648,0.011101276816405659,0.016933477647751896
25.222532,0.020709237293586875,0.015254978793462697,0.0017946075172744116,0.005653494655609026,0.008261893469217763
25.248532,0.016013971139671353,0.005977826278828037,-0.0063528021896350735,-0.0003437840531761101,-0.0014791146456691383
25.274532,0.008218218970090799,-0.0045550068996810305,-0.014171212719402802,-0.005819846104724762,-0.010916110272561395
25.300532,-0.0015162299197932262,-0.014762729183381385,-0.02016509682524713,-0.009835924362383265,-0.018744245939670456
25.326532,-0.011631722441624815,-0.02303227081686644,-0.023116440137777236,-0.011748838453578324,-0.023939065544297807
25.352532,-0.020441789945446164,-0.027982534008234528,-0.022319597525918333,-0.01131750250810438,-0.025913317785567904
25.378532,-0.02642919127499918,-0.02870800913693976,-0.017722779269274114,-0.00873475475161986,-0.024591737459489404
25.404532,-0.02852002895681461,-0.024956677857393854,-0.00994915437815515,-0.004580652222155195,-0.020393447067496445
25.430532,-0.026282465823450736,-0.017205178709053196,-0.00019358255358601934,0.0002925998259076711,-0.014129941843890886
25.456532,-0.020011993743093755,-0.0066104498129032786,0.009985301499206982,0.004922011433136951,-0.006842590405046163
25.482532,-0.010686236447441032,0.005161040568171969,0.018938221946049487,0.008411646317002306,0.0003861668789833839
25.508532,0.00020313016138349098,0.016201938524295134,0.025212399798208426,0.01009474600701617,0.006611116914316436
25.534532,0.010910483982171447,0.024685864100117565,0.027799788412558632,0.009651245489921644,0.011160267294779556
25.560532,0.019740232570839674,0.029185405013938296,0.02630193771113669,0.007160158200350814,0.013707671372148345
25.586532,0.02533856133826989,0.028927438862534474,0.02098372888634733,0.0030783626988968305,0.014276387018835148
25.612532,0.026919793594175165,0.023936907423380793,0.012709887340655002,-0.001849022847205272,0.013179164352156825
25.638532,0.02438737103712834,0.015040289160329815,0.002780478024486541,-0.0067287740085318435,0.010915935055189506
25.664532,0.0183300746935765,0.003726441875095155,-0.007300069130218109,-0.010683047748763486,0.008053610143001952
25.690532,0.009897833819438626,-0.008110340551146265,-0.01607519475019463,-0.013005197461313829,0.005114111144746874
25.716532,0.000583547833884095,-0.0184980217532681,-0.02236342269049156,-0.013279171042047556,0.0024914758319155017
25.742532,-0.008046401164332135,-0.025725436422814853,-0.025422463869895124,-0.011441690068827726,0.0004100491783722852
25.768532,-0.014622718254579264,-0.028630866420190814,-0.025027238029778607,-0.0077783486649648575,-0.0010744253603401392
25.794532,-0.01819684711323448,-0.026790070538737245,-0.02145710244498202,-0.0028581427285644277,-0.002038246304035646
25.820532,-0.01838074615924373,-0.020572974295155474,-0.015404814544444513,0.0025772260090334534,-0.002631710244359244
25.846532,-0.015383005463679548,-0.011063122162253787,-0.007832455184586015,0.0077452053127060865,-0.003016428644710509
25.872532,-0.009941147103608322,0.00014099705752362933,0.0001943736754333616,0.011949142830392903,-0.003313759769206132
25.898532,-0.0031682006168246863,0.01120346412018904,0.007663650002013659,0.014677010950577857,-0.003575530080146039
25.924532,0.0036547723666632537,0.020356343901703752,0.013741596217772004,0.015657006439147105,-0.0037813617772401503
25.950532,0.009301770171157558,0.02618058725805055,0.017851396608927324,0.014865389592183547,-0.003859613890734949
25.976532,0.012802775364390676,0.027818039934398953,0.019703428919825027,0.012492592902839727,-0.003723133365347915
26.002532,0.013591757368272697,0.02508508444280457,0.019283639612891788,0.008881873978461493,-0.0033080813153624302
26.028532,0.011582226399076252,0.01847655746080185,0.01681239579692432,0.004458661785308404,-0.0026044500488373906
26.054532,0.007163666792906704,0.009066358464453018,0.012687862857635415,-0.0003323660952441398,-0.0016700424732651944
26.080532,0.0011244154184378928,-0.0016740641065144946,0.007426170068835938,-0.005070829449983777,-0.0006246123749843331
26.106532,-0.0054833943092219735,-0.012107971278736295,0.0016065368648771339,-0.009381168380719555,0.0003737863231085488
26.132532,-0.011514239879607145,-0.020680047034051664,-0.004175343240871051,-0.012934767217116139,0.0011638229681161486
26.158532,-0.01590895896370999,-0.026141689906943346,-0.009346640327162137,-0.015444325882012345,0.0016185175740756688
26.184532,-0.017858002344999624,-0.027724197102824182,-0.013393104467790035,-0.016663006888463828,0.0016766602898846323
26.210532,-0.016925765439217772,-0.025238030905004268,-0.01589528509920443,-0.01639807414949442,0.0013610040013783522
26.236532,-0.01311950921675487,-0.019087429976867753,-0.01656744492187555,-0.01454218473208634,0.0007790528511519118
26.26254,-0.006893966834164361,-0.01020129600676765,-0.015297469358494659,-0.011117238883477886,0.00010552826883285539
26.288532,0.0009088861231233339,0.00010788065732958786,-0.012181391159013335,-0.006318219900346271,-0.00045108935114349254
26.314532,0.009177040544818764,0.010336390000600028,-0.007542332121754997,-0.0005401121422260492,-0.0006924395340285677
26.340532,0.016687195725079523,0.019006111642916677,-0.001922395425501364,0.005628507053693193,-0.0004765694575487244
26.366532,0.022283604484039182,0.02487601060482558,0.0039614877402964,0.011455673225900197,0.00024273969536850386
26.392532,0.02505202175339096,0.02711932904612831,0.00930035843060119,0.01616012034728963,0.0013926580425829684
26.418532,0.024463304223156027,0.025441942475822196,0.013308050883489067,0.019036949092245865,0.002780841893010245
26.444532,0.02046432760874472,0.020125020298857647,0.015351563766223916,0.019591583485791424,0.004120783993516645
26.470532,0.013500588410684237,0.011985035492021835,0.01507285823146248,0.017652441422525193,0.005080994143390593
26.496532,0.004464495964790564,0.002255114186901513,0.012475143119535488,0.01343351231973156,0.00535078969959114
26.522532,-0.005425420006184851,-0.007597407774114211,0.007950365723092165,0.007526428510309451,0.004710923706883304
26.548532,-0.01479817897179367,-0.016092564340326923,0.0022347379281303995,0.0008161662640156685,0.003094512527447719
26.574532,-0.022331763298815296,-0.021966302224706368,-0.0037061491227547596,-0.005668030501344449,0.000623755504552645
26.600532,-0.02695179989442944,-0.02437015670636332,-0.008845042503469855,-0.010938818753291455,-0.0023887034150073773
