Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.841572,0.005894716825524644,0.0008994580369831721,0.008825130113847912,0.003144731294870545,0.006152196210032006
19.867572,0.006118183993256127,-0.0012031208042110018,0.005006255868814239,0.004593287001451205,0.007255279403862087
19.893572,0.005852470705672936,-0.0028760987708473696,0.000860212443194467,0.006333821512563126,0.008143953138371773
19.919572,0.004996326044287828,-0.003901933049270983,-0.0030354881928537076,0.008051334209919481,0.008518798918663934
19.945572,0.003465456629957934,-0.004244432739204736,-0.006237409982936139,0.009302374405549986,0.008038642345642232
19.971572,0.0012369941908616112,-0.004034708295878437,-0.008485413643693835,0.009613537416198406,0.006434527497179486
19.997572,-0.0016057860038531286,-0.0035125686355334407,-0.009705610103086718,0.008599327569248794,0.003621303816061072
20.023572,-0.004842584646110176,-0.002940139772470902,-0.009973309031983782,0.006073305911411072,-0.0002242808144835567
20.049572,-0.008111719781201007,-0.0025124316094316105,-0.009451050198302481,0.0021267289207089913,-0.004643624327401391
20.075572,-0.010940088087268022,-0.0022909339804038195,-0.00832137855896978,-0.002845418889983261,-0.00894640510527366
20.101572,-0.012807737145897556,-0.0021803963108030185,-0.006733451696597534,-0.008181016939729061,-0.012326522805363263
20.127572,-0.013238850133367206,-0.001957171303054777,-0.004777211151907873,-0.013047482573222134,-0.014023329832625147
20.153572,-0.011903413194214148,-0.0013430805233601703,-0.0024902156847899782,-0.01658340118846839,-0.013495113210781643
20.179572,-0.008709054493993477,-0.00010567686498547719,0.00010740649440225989,-0.01805990092351715,-0.010566032451608809
20.20558,-0.0038618186121319926,0.0018424345608804371,0.002962637489123891,-0.017031025619393136,-0.005510447182221459
20.231572,0.0021215009840742363,0.004373788270534302,0.005941388172341355,-0.013442594268912625,0.0009503498637690513
20.257572,0.008458840100970852,0.007128291244176815,0.008800111123530867,-0.007675242354690146,0.007746582566189828
20.283572,0.014204747649925829,0.00955813491925533,0.011190362404804626,-0.0005086440078048568,0.013641023256125056
20.309572,0.018395834350234036,0.011030991647411508,0.012701358697718927,0.006991565896922416,0.017461262128253177
20.335572,0.02021718426684066,0.010972280825312335,0.012935689246763303,0.013647505677263694,0.018338643282740527
20.361572,0.019160999343578993,0.009016055748554064,0.01160387833658365,0.018373844491334505,0.01590467196271246
20.387572,0.01514746931018111,0.0051291650850471835,0.00861667255522256,0.020376214455734946,0.010401144149557775
20.413572,0.008581900147873087,-0.0003237218929800412,0.004151583848823992,0.019304816578294904,0.0026752549010290033
20.439572,0.0003312443201822477,-0.006596043375680386,-0.0013266796413765203,0.015331498161643609,-0.005947053236146794
20.465572,-0.00838373152657733,-0.012661660177826595,-0.007103983956235091,0.009132011471196935,-0.013891466936215069
20.491572,-0.016169312628425105,-0.017390077939595096,-0.012312905056627375,0.0017729763963072146,-0.01962890665962346
20.517572,-0.021686938290217957,-0.019763723056081706,-0.01607431166827355,-0.005478095536023812,-0.0219765811339265
20.543572,-0.023891631517607186,-0.019094610825076335,-0.017660109414787205,-0.011385292836068418,-0.020346207468746835
20.569572,-0.022238397333386315,-0.015194488200632511,-0.016645809406895862,-0.014975077249682198,-0.014886832646489477
20.595572,-0.016815972924809457,-0.008459012763014712,-0.013020641473517577,-0.01571992388686586,-0.006488555503563493
20.621572,-0.00837676464302409,0.00015814323127818545,-0.007228713054064224,-0.013637497211296425,0.0033599710045833964
20.647572,0.001751811576503122,0.009283964731135382,-0.00012648259135281803,-0.009284030088287367,0.012838168019853751
20.673572,0.011868326309053889,0.017356930848362675,0.007142444002193881,-0.003641400938755206,0.020136164149254746
20.699572,0.02018228644420341,0.022909096605132177,0.01333742895153189,0.0020811140488942266,0.023807916345244106
20.725572,0.025135774417453932,0.024845835546272885,0.017343652507356744,0.00669170143156058,0.023064579394522472
20.751572,0.025703114695382518,0.0226678405861923,0.018386566525159603,0.009258521403476511,0.017947405709533935
20.777572,0.021609257812254985,0.01658975104159325,0.016195537726617377,0.009300467922808727,0.009341830942796326
20.803572,0.013419079254184337,0.007529140084378439,0.011081416368317776,0.006886525157352962,-0.0011745477125338708
20.829572,0.002472261681203794,-0.0030355356595945827,0.0039074405204151345,0.002622217162982802,-0.011623908551521456
20.855572,-0.00933211865616787,-0.013314165584572114,-0.00404734849949043,-0.002475443811772367,-0.020004970859399174
20.881572,-0.019866782902275178,-0.021516938207821898,-0.01131172022712849,-0.007190136968246622,-0.02468132344579772
20.907572,-0.027163931446976073,-0.026172577707549712,-0.016493823163225653,-0.01036288235273248,-0.02470443116159687
20.933572,-0.02978648573861966,-0.026395097307923505,-0.018549759284689573,-0.011140736262957274,-0.020006272347352406
20.959572,-0.027110631359453383,-0.022050549843797052,-0.01699612224872136,-0.009166020994375884,-0.011421718880884025
20.985572,-0.019462635715177798,-0.013793154778531732,-0.012022231570126354,-0.004666145921418838,-0.0005344103910784675
21.011572,-0.008079976102902271,-0.002963452245456094,-0.004476146602952119,0.0015759733782416548,0.010624707616338474
21.037572,0.005099458243868112,0.008634340136585586,0.0042770041685759545,0.008366631541164182,0.01996706314454164
21.063572,0.01778257511623133,0.019037151757546306,0.012600249132759091,0.014333329884780093,0.025747044919340552
21.089572,0.02773627252338393,0.026456943467878715,0.01888812611111933,0.018198116475722115,0.02689376096262054
21.115572,0.03319379560240454,0.029585627673942936,0.02187040370871872,0.019037478843219244,0.023208360182157117
21.141572,0.03317477621292793,0.027818590537517125,0.020857728681307218,0.01647624666891066,0.015389168081289999
21.167572,0.02765849370593002,0.021359250449194598,0.01588171294112527,0.010775981189360347,0.004882477740384327
21.193572,0.017579117112603678,0.011188157317597775,0.007702136785137165,0.0027995710452722814,-0.0064076108927120555
21.219572,0.004646827095159034,-0.0010966571328424105,-0.0023207554708409273,-0.006141184375870957,-0.01648902318858668
21.245572,-0.008967805066012925,-0.01354009572481513,-0.012465343521890776,-0.014524740899896187,-0.023655485835794136
21.271572,-0.02102385786965912,-0.024147241194404312,-0.020954674555467765,-0.020898596573500815,-0.02679024652310649
21.297572,-0.029600390093090897,-0.03120515613038535,-0.026272754298123188,-0.024143691410996402,-0.025542786681127753
21.323572,-0.033415896961031116,-0.033557235739815075,-0.027433002617495494,-0.023674532894049995,-0.020349784329941084
21.349572,-0.03202209291281626,-0.030786622661280787,-0.024150456526554794,-0.01953895293923225,-0.012304548402544269
21.375572,-0.025843108396601776,-0.023280357744346766,-0.016887981047674697,-0.012401653450583996,-0.002909747499192737
21.401572,-0.016061101086532983,-0.012165268896823667,-0.0067706708623480084,-0.003418105814626901,0.0062297986932834
21.427572,-0.0043772660829717105,0.0008729234399567917,0.0046129303910718514,0.005974490345966731,0.013708451090416763
21.453572,0.007301909524238524,0.013857341978009466,0.015483945282189063,0.014308294562357719,0.018554697178869786
21.479572,0.01719300696426037,0.024831043639958153,0.02416961310936619,0.020331191751452475,0.020357275671828233
21.505572,0.023919988474915447,0.03216154056300498,0.029370181803931528,0.023204862497906677,0.019266536161044436
21.531572,0.026708044655646156,0.03479050039854553,0.030351730202677573,0.022622247804313367,0.01588372976737309
21.557572,0.025460597371407743,0.03238977748825873,0.027036830055177135,0.018828834478559757,0.011074923263134358
21.583572,0.020716442036391915,0.02540039798136046,0.019985438144617302,0.012550730034002472,0.0057599786986549375
21.609572,0.01350573054069212,0.014950124971440404,0.010278334055770801,0.00484899581889085,0.0007276277466876309
21.635572,0.005139438073409947,0.0026647744638904408,-0.0006692444033336562,-0.0030689616911239465,-0.0034843498229863252
21.661572,-0.003025260952322202,-0.00959459491910947,-0.011327900304982217,-0.01004570167341983,-0.006625628395826365
21.687572,-0.009802137514984287,-0.020025062005523567,-0.020271939625468156,-0.015145037678434742,-0.008691877699622203
21.713572,-0.014342254282157315,-0.027158373925085355,-0.026364375660460623,-0.01777364520310334,-0.009830597410305434
21.739572,-0.016229224286698672,-0.030077393972447134,-0.028888544210644657,-0.01773957641331933,-0.010230620359576087
21.765572,-0.015497566739910984,-0.02854026147863927,-0.02761671081530438,-0.015246067945952986,-0.010031669429011502
21.791572,-0.012581175912966347,-0.02299560583516315,-0.022815518082894067,-0.010829141750654558,-0.009280170736675213
21.817572,-0.008208108709444566,-0.014489494565485171,-0.015194723266738663,-0.005254499112426918,-0.007940766353112354
21.843572,-0.003262828599455818,-0.004481317693396653,-0.00580927338141596,0.0006074058090744922,-0.005954706437382769
21.86958,0.0013618301027958695,0.005400686974916039,0.004073744358585739,0.005909125280296479,-0.003321622592655291
21.895572,0.004902438245789583,0.013624779674844361,0.013131006032259593,0.009940158080993841,-0.00017391261728108678
21.921572,0.006835491852007493,0.018999519068126965,0.020148301131126638,0.012214224817299339,0.0031852002998680206
21.947572,0.0069481722974360505,0.02085701501930836,0.024179888015337773,0.012521520055232379,0.006298634405014817
21.973572,0.005361765148178574,0.01914613497083801,0.024683935167126907,0.01094221286037856,0.008630305999304666
21.999572,0.0025053855636059997,0.014420655680511906,0.021614573240873774,0.007821871905061447,0.009683471704677784
22.025572,-0.0009567878773384949,0.007724800173039819,0.015452209518185562,0.003713392111938581,0.009134005325420242
22.051572,-0.004235903132957433,0.000396179334019535,0.007158914236636767,-0.0007067764071296359,0.006942902970022605
22.077572,-0.006552328744303491,-0.006179281606922629,-0.0019447516538441015,-0.004737777078937025,0.003414352296657999
22.103572,-0.007274724689154212,-0.010817098493392172,-0.010371968481520206,-0.007756695927977426,-0.0008231524951197775
22.129572,-0.0060434224404940845,-0.012744166885549609,-0.016706898351399154,-0.009310848876983573,-0.00491735256498655
22.155572,-0.002857093823292714,-0.011731195689647294,-0.01985018349710643,-0.009186855162754245,-0.00795882844350841
22.181572,0.001895285794245032,-0.008123700876675239,-0.019228715058940558,-0.007445232280257746,-0.009180227532721437
22.207572,0.007468496971208408,-0.00276603474658516,-0.014926716070837584,-0.004413273624831022,-0.008143823956939232
22.233572,0.012862487316532173,0.0031672801200283633,-0.007705575321864144,-0.0006349511378018575,-0.004872319445349881
22.259572,0.016980513266118418,0.008401219260056571,0.0011014367674959712,0.0032163057292378663,0.0001122140472284408
22.285572,0.01882162681620821,0.011807637927573294,0.00980962393191001,0.006449212057029035,0.005857468969045195
22.311572,0.01767604774623822,0.012623696329732509,0.016684364040302543,0.008472721059416257,0.011150698350762553
22.337572,0.01328787658197967,0.010600246904519547,0.02027030640688691,0.008900570517350076,0.014758703253105843
22.363572,0.0059519521940257485,0.006052523284572695,0.019685331996441284,0.007623693287762993,0.01569030423410229
22.389572,-0.003479419138744614,-0.00019604195935741942,0.014819220609854774,0.00483677895230723,0.013426116900981038
22.415572,-0.013689806670380101,-0.006966143446951765,0.006392506868177753,0.0010127534724279819,0.008064604185449631
22.441572,-0.023084466464009492,-0.012942732520900207,-0.0041433856659146276,-0.0031722311264582343,0.0003486272565084466
22.467572,-0.03004317623867874,-0.01692237637807268,-0.014852788817662188,-0.006952036688376697,-0.008439771665716748
22.493572,-0.033199852798870444,-0.018042435026500967,-0.02366727321311997,-0.009603744655656941,-0.016701555119392177
22.519572,-0.03170017373335943,-0.015949890572475076,-0.02877716245865978,-0.01057845157789982,-0.022820089875047654
22.545572,-0.025388475731412254,-0.01087835635882065,-0.02898768427533959,-0.00960680618095783,-0.025480469099853853
22.571572,-0.014884609345549669,-0.0036181091424747846,-0.023968820417674782,-0.006759811247059177,-0.0239450925556079
22.597572,-0.0015291452260239307,0.004616838077130593,-0.014346968213739068,-0.0024522512990052783,-0.01822813793653618
22.623572,0.012801394996033525,0.01240185633637635,-0.001616577781530318,0.002614555718676803,-0.009129623857543788
22.649572,0.025982905342762472,0.018357206270118373,0.012114950370313191,0.007563597399866576,0.0018835882403346973
22.675572,0.03598809809773237,0.021399570075183286,0.024502685430672824,0.011489769187993937,0.012932282468547027
22.701572,0.041226475122211025,0.02094303733335429,0.03338916328169135,0.013619995815088883,0.02206940484840733
22.727572,0.04081809978932435,0.017011582564053978,0.037197950131121794,0.013458003041092893,0.02764927906981834
22.753572,0.034750493970612736,0.010241250931770217,0.035220856378875634,0.010887049973024063,0.028648767624250757
22.779572,0.023889245920777194,0.0017709510574819114,0.027744987794923216,0.0062101046177943766,0.024874830950315216
22.805572,0.009839745753076362,-0.006958302462419113,0.0159972658737888,0.00011725502564313314,0.017014019945611306
22.831572,-0.005315613746312235,-0.01445889051645803,0.0019191758885870472,-0.006417153244636624,0.006510547189593535
22.857572,-0.019358397062604834,-0.019460233685749173,-0.01218372902594842,-0.012292331299362972,-0.004705574326898178
22.883572,-0.030293474964606007,-0.021132958074225976,-0.02405064584051317,-0.016467886212917154,-0.014587698745594225
22.909572,-0.03666443126740443,-0.019233603966662384,-0.031856673758874014,-0.018147460255203973,-0.02136585408777844
22.935572,-0.03777131647089715,-0.014144521560021904,-0.034515801515969356,-0.01692633791985458,-0.023885679345267963
22.961572,-0.033755165879908525,-0.006802401596098954,-0.03184364966118451,-0.01287559385882697,-0.021825465102417466
22.987572,-0.02553793640680293,0.0014714437968495996,-0.024555251585310942,-0.00654591733152232,-0.015748577073186183
23.013572,-0.014632427476522521,0.009208693181416261,-0.014104037616856323,0.0011118366679934433,-0.006981851547679932
23.039572,-0.0028596832387473487,0.015057172579669636,-0.002396762471703613,0.008897471116951277,0.0026545231431027083
23.065572,0.00797278820133185,0.01802247683481014,0.008559752858424663,0.015558671176528104,0.011210687075311256
23.091572,0.016372791862165014,0.017644445430394735,0.017014019354299838,0.02000088447520536,0.016991395593548113
23.117572,0.021391309928352576,0.014076214747067647,0.02176349364948935,0.02147339206519807,0.01888492344053057
23.143572,0.022738037425844647,0.008050994641076302,0.022336028169146666,0.01969893923596374,0.01657285923991298
23.169572,0.020768921418451405,0.000742203733996528,0.019030980327253477,0.014923948673912675,0.010581716533612756
23.195572,0.016355443347293955,-0.006457589968913008,0.01281848914853387,0.00788011648309828,0.002168970971832216
23.221572,0.010668170521309618,-0.012198041455359776,0.005121671810193651,-0.0003362791666839716,-0.006931642208621158
23.247572,0.004922540087864645,-0.015423768889285507,-0.0024725974245808128,-0.008446528655151405,-0.014854141593674345
23.273572,0.00013986605916223302,-0.015570568980733356,-0.008517054210277692,-0.015201522415253034,-0.019965983870885922
23.299572,-0.003029557653026072,-0.012667499413873662,-0.01196412821121749,-0.019587084795266784,-0.021184677542586055
23.325572,-0.004389978410061881,-0.00732505742124734,-0.012336340735114248,-0.02098756209616579,-0.01818496922604475
23.351572,-0.004180479761960398,-0.0006117578543882121,-0.009780139540620719,-0.019280144928280236,-0.011458038942349655
23.377572,-0.002964634321095288,0.0061566444358892546,-0.004999942952580064,-0.014844411959246094,-0.002213109045951163
23.403572,-0.0014605715117682531,0.01167373158220784,0.0009080066803423876,-0.008486055165320359,0.007857604930626861
23.429572,-0.0003531127049550116,0.014894186549602114,0.006684760110915289,-0.0012885138032626914,0.016903509341785264
23.455572,-0.00013042959022097143,0.015231279790066159,0.011154144947916313,0.0055809455403799104,0.023265962498282448
23.481572,-0.0009791723711108904,0.012661774422438009,0.0134380619742454,0.011075559711789687,0.02578632089086218
23.507572,-0.002756810548207743,0.0077187955686325955,0.013103770251571415,0.01444616607698397,0.02401296636474282
23.53358,-0.005041940621694871,0.00137586419880639,0.010220385888983052,0.01535803160372576,0.018269505867315336
23.559572,-0.007246628337886616,-0.005152841128518629,0.005319926853626311,0.013925735441250111,0.009574776329951337
23.585572,-0.0087627775618375,-0.010654326907246277,-0.0007240149108470425,0.010660633324434274,-0.0005647590439315982
23.611572,-0.009109006270991447,-0.014151195134421996,-0.0068725342424640085,0.006343352975096904,-0.010444754647001505
23.637572,-0.0080460106011548,-0.015081597494375305,-0.012116493198318274,0.001849617732741364,-0.018474981205114684
23.663572,-0.005636114498266778,-0.013389984858745922,-0.01565266640823241,-0.002032240584862691,-0.023452494018964123
23.689572,-0.0022349823612423745,-0.00951324049604332,-0.01700882264066546,-0.004752174954573387,-0.02474644663589541
23.715572,0.0015819896535228912,-0.0042690060943870005,-0.016097441166046552,-0.006085593173894105,-0.022366038223619034
23.741572,0.005142102494100443,0.0013266788024724472,-0.013193362437232995,-0.006140135200316992,-0.016908399647870696
23.767572,0.007819581092396858,0.006271295332064677,-0.008846617070006169,-0.005284806739131388,-0.009407132040501396
23.793572,0.009169860944482867,0.009771502216918112,-0.0037543440986928444,-0.004022775270346264,-0.0011196785312057311
23.819572,0.00902438748966898,0.011382234368020092,0.0013777163264246768,-0.0028421898770012556,0.006700477130448426
23.845572,0.007524984570616323,0.011063163737639062,0.005954400248584845,-0.002083707017422909,0.013003277884691918
23.871572,0.005089925667725766,0.009145773720618105,0.009568579332747419,-0.0018580288999933486,0.017080690271299707
23.897572,0.0023186033598166195,0.006224133246835758,0.012026302086404336,-0.0020331933111413045,0.01862796314342778
23.923572,-0.00014486395477687373,0.002998424123228818,0.013322158305128675,-0.0022930493123470208,0.01772833856134361
23.949572,-0.0017593762967876819,0.0001091726010376968,0.013578789387791642,-0.002249794064965716,0.014776797481036684
23.975572,-0.0022130233343972323,-0.001999627492093822,0.0129715930251377,-0.0015791710573300614,0.010367931632007995
24.001572,-0.001498663009058534,-0.0031585744880145645,0.011661131652274254,-0.00014059602888848754,0.0051758111809165975
24.027572,7.96325110200977e-05,-0.003477043495873593,0.009751520834669722,0.0019520926721103594,-0.00015000554214288458
24.053572,0.001972830923761101,-0.0032765287209193432,0.007284499489207769,0.004331039440932147,-0.005056661841062488
24.079572,0.003513244729717246,-0.0029732146917955094,0.004268286364912167,0.006449200636481243,-0.009123335494370681
24.105572,0.004074407109540487,-0.0029416823561586635,0.0007303643147920811,0.007713087425431092,-0.012064536189289604
24.131572,0.003229660937193297,-0.00339545625557689,-0.0032235934832450792,0.007640968105003534,-0.013712995259313588
24.157572,0.0008735353873338958,-0.004315172669821504,-0.0073647199104408005,0.006006124221038,-0.013996203541147988
24.183572,-0.0027233549324120073,-0.005442957418842258,-0.011327081641480493,0.0029269357866504586,-0.012918682403275832
24.209572,-0.006941866642867902,-0.006345147306597947,-0.014634825432006842,-0.0011225228421967593,-0.0105568190582743
24.235572,-0.010922989890907973,-0.006528564212582881,-0.01677007627455837,-0.005388888468155834,-0.007066404410322855
24.261572,-0.013738516279684266,-0.005582042014755117,-0.017270612516053697,-0.00898926937630812,-0.0026969095269398138
24.287572,-0.014590244293352478,-0.0033080277599708495,-0.015837549377807604,-0.011102367732801996,0.002197320221541077
24.313572,-0.012996399619029724,0.00018943476990002052,-0.012428518641870173,-0.011157924625788601,0.007159481308901153
24.339572,-0.008924476987768463,0.004484461324939792,-0.0073124578759003874,-0.008980411193001588,0.011654363533757102
24.365572,-0.0028388628034205186,0.008885555587503218,-0.0010682800154464811,-0.004852200956238559,0.015117050268037023
24.391572,0.0043521553891219976,0.012559466793574678,0.005479681493932166,0.0005209633620853007,0.01702302184432227
24.417572,0.011445115669705217,0.014698149672519884,0.011383491132449944,0.006137603120520154,0.016970389016087824
24.443572,0.017160691312809756,0.014694005180220827,0.015731771683155912,0.01089571547747564,0.014760500595953078
24.469572,0.02039234495039038,0.01228579230643962,0.01781911279020414,0.013814882778555172,0.010461148554661417
24.495572,0.020434765258114232,0.007642769381554831,0.017290708632196707,0.014238643033355593,0.00443751235147841
24.521572,0.017144117691796332,0.001366646479049876,0.014230227434525152,0.011974892364748883,-0.002660127079431978
24.547572,0.010993818701997352,-0.005592635464610117,0.009168196258860799,0.007345512602381511,-0.009956478310428028
24.573572,0.0030093616619616013,-0.01209384064184731,0.0030032842885003505,0.0011354690494946975,-0.01645575687230745
24.599572,-0.005410039248795149,-0.017005791677198148,-0.0031532139275193866,-0.0055481069169434506,-0.021179002757967552
24.625572,-0.012751437576768741,-0.019415578396991096,-0.008182532706046736,-0.011479093898669128,-0.023315385286187235
24.651572,-0.01768000042900133,-0.018804126815574466,-0.01117410544910288,-0.015538980965336737,-0.02236387657804284
24.677572,-0.01930443636702511,-0.015155297448534744,-0.01160848852799211,-0.016924737466550415,-0.018240406979071668
24.703572,-0.017361142264121117,-0.008976741437721791,-0.009469203955689837,-0.015300280390412214,-0.011328629218436744
24.729572,-0.012277182214986028,-0.0012268545942261588,-0.005258365165571875,-0.010864853661320967,-0.002459743349722092
24.755572,-0.005095917850856252,0.006840666561484536,9.02749116080913e-05,-0.004326793194059591,0.007182349588151765
24.781572,0.002723171203834579,0.013888107713586803,0.005386789951515474,0.003212378177607544,0.01622157428887693
24.807572,0.009592808595901867,0.018724095398743517,0.009417101076931111,0.010443611441797665,0.023294395454068854
24.833572,0.014117552241347484,0.020512654594179947,0.011187716057558597,0.016074616528668546,0.027267353161314515
24.859572,0.015379867100845046,0.018924041595606598,0.010135713783080019,0.01905556561045531,0.02743107759970866
24.885572,0.01313299614699136,0.014200251856604553,0.006261841768322818,0.018768597809301475,0.023635854614833928
24.911572,0.007858935055999263,0.007122593086750139,0.00015808709405227132,0.015148657917397381,0.016341789446740345
24.937572,0.0006771036025158118,-0.0011146168589584043,-0.0070796198508701075,0.00871333566308798,0.006570022308958208
24.963572,-0.006879708327595436,-0.00910413532924608,-0.01404129242241708,0.0004933682558233791,-0.004241795991005805
24.989572,-0.013177481862355955,-0.015466731672876873,-0.019263100375851713,-0.008128432838572393,-0.014459285462615656
25.015572,-0.016817518104354612,-0.019092321944010254,-0.021510969064016658,-0.01564619624981078,-0.022511441053821135
25.041572,-0.01692790771461256,-0.019339307147680312,-0.02003413255046107,-0.020691321046754623,-0.027147600856551445
25.067572,-0.013349258244475517,-0.016155776823183414,-0.014738517428372946,-0.022279951465825946,-0.027647098467987248
25.093572,-0.0066757200810222276,-0.01009858441226193,-0.006242941220571233,-0.02000317763916425,-0.023944677431862606
25.119572,0.0018576294848340032,-0.0022437224428872187,0.004197888644439903,-0.014123210462572354,-0.01664863504148871
25.145572,0.01061803828024439,0.005998959452759012,0.014894371777986677,-0.005553531791006764,-0.006946737191631816
25.171572,0.017898894303375094,0.013135478078951891,0.024013230995297515,0.004279279351793301,0.003585883920883641
25.19758,0.022257613585601795,0.01785759070938226,0.029906350738744796,0.013672874048358204,0.013245614123993131
25.223572,0.022798822551209345,0.01928341857313823,0.03141579026825049,0.020947002929698248,0.020482828910674388
25.249572,0.019346253777483387,0.01712361898656204,0.028096841670416046,0.024749712244920053,0.024160035596092835
25.275572,0.012470613005730328,0.011740881713883683,0.020315988431626048,0.024314992382394953,0.02374133704106285
25.301572,0.003370856450068282,0.0040900140660932545,0.00920416509446816,0.01962104944831426,0.019380332873615572
25.327572,-0.006363699306809542,-0.00445170086616236,-0.0035270716664126856,0.011414938738405812,0.011891001937482569
25.353572,-0.015059621151785602,-0.012333183883331796,-0.015873425100475028,0.001093865022704354,0.002606358538176622
25.379572,-0.0212711544007802,-0.018111265000561604,-0.025877935206670238,-0.009538682892167076,-0.006850919140602919
25.405572,-0.02403627881523822,-0.020712943841686805,-0.031962495505193395,-0.01859847590211286,-0.0148465646580406
25.431572,-0.023029779030377395,-0.01962950670924501,-0.03319241864472525,-0.024466959199594282,-0.020013921307082717
25.457572,-0.018589057048271386,-0.015007052512218923,-0.029428495311348793,-0.02609223404129887,-0.02148661290385549
25.483572,-0.011615040776836467,-0.007617967637087057,-0.02134164899783537,-0.023186078028447507,-0.019045059733437522
25.509572,-0.003375098740449332,0.001279510894643575,-0.010289846775118775,-0.01627822228783096,-0.013151885082979663
25.535572,0.004747540140069506,0.010165846258278875,0.0019190526037255638,-0.006616918061683161,-0.004870091831391129
25.561572,0.011505867187571394,0.01752634306715727,0.01333552933725213,0.004064985286500823,0.004322229377358058
25.587572,0.015994207305917277,0.022110234825541534,0.022193408980689916,0.013872874026785142,0.012789218626941814
25.613572,0.017771156533311173,0.023137434073598268,0.0271958201830684,0.021099412438654975,0.019022580493524947
25.639572,0.01688479735788268,0.020419370146704932,0.02771457549372847,0.024532651810816975,0.02190561548083609
25.665572,0.01380589349910177,0.014377478267819498,0.02387178662358516,0.023665138182125,0.02090966389368197
25.691572,0.009292577320060946,0.005961609578818998,0.016493738895393247,0.018766573870252917,0.01618782679919145
25.717572,0.004220806347118065,-0.0035127975041425105,0.006949212218686951,0.010810376706853846,0.008548499057817982
25.743572,-0.0005827354415053959,-0.012578248128798344,-0.003096414351214466,0.0012734556167372192,-0.0006874446879644838
25.769572,-0.004473851693259837,-0.0198434750077208,-0.011967058874552162,-0.008147593524006376,-0.009920856591642465
25.795572,-0.007069556871687624,-0.024201411987924474,-0.01825291677439645,-0.015846784581525167,-0.01755807777156173
25.821572,-0.00826537104668814,-0.024987829464441287,-0.021033323775837477,-0.020586793196453096,-0.02229306586898676
25.847572,-0.008197697681596599,-0.022070964380868842,-0.02001115967813004,-0.021695896009827433,-0.02333670223356238
25.873572,-0.00716820446444535,-0.015863224850435433,-0.015540162594398216,-0.019153337605989793,-0.02055152743209682
25.899572,-0.005552513175215232,-0.007256586591397927,-0.008544339788501535,-0.013555356784597572,-0.014467403946857903
25.925572,-0.0037151848271545387,0.002507441329774301,-0.0003458254206158371,-0.005976450018881643,-0.006175658354405182
25.951572,-0.00194772089120929,0.012015017078726637,0.007568424499178902,0.002241748931931571,0.002877870892574603
25.977572,-0.00043801072788970854,0.019880851073599264,0.01380175168806027,0.009731372393930874,0.011161125079703686
26.003572,0.0007292409548054025,0.024946423716465785,0.017282704374825427,0.015325042222170873,0.01733386635391601
26.029572,0.0015488749147171033,0.026448885631924816,0.017441563571310357,0.01823128564366604,0.020482183665072214
26.055572,0.0020603935842024136,0.024136613484180235,0.014300034866800796,0.018134271020512786,0.0202652551075314
26.081572,0.002314295005308255,0.018313287703535755,0.008459860116218947,0.015208983371529537,0.01694829561618907
26.107572,0.0023492449789694675,0.009801481982307441,0.0009927961973008506,0.010057946410239558,0.011319013447545974
26.133572,0.0021847238467676833,-0.00017172689332089667,-0.006749008280618816,0.0035874878180028463,0.004508540578513144
26.159572,0.001828295597510084,-0.01015241430915376,-0.013369610428773113,-0.0031512246109046444,-0.002243330410430132
26.185572,0.0012922035220289698,-0.0186753412592905,-0.01767212010565831,-0.009129022520989474,-0.007828659425183543
26.211572,0.0006116168885427531,-0.02448495932964522,-0.0188660224271176,-0.013488497762221604,-0.011468443440912588
26.237572,-0.0001431395592175514,-0.02672755567445253,-0.01670345447934248,-0.01565733726695168,-0.012828433538961006
26.263572,-0.0008659190838962404,-0.025083847524597646,-0.011521356784597708,-0.015413138680161384,-0.012035034274029669
26.289572,-0.0014276463868575094,-0.01982005991183939,-0.004182771480012411,-0.012895184432569673,-0.009595195846667869
26.315572,-0.0017007461992708194,-0.01174805123128616,0.004072111557588521,-0.00856565372625132,-0.0062449895879155915
26.341572,-0.001589620769287071,-0.0020994947527406414,0.01183920749066191,-0.00312865525520022,-0.002765893601774625
26.367572,-0.0010596309476992188,0.007666815396091491,0.01779126555194083,0.0025800678259914524,0.00018742696174794317
26.393572,-0.0001567963349977368,0.016094154179405015,0.02090465856505769,0.007717086041912085,0.0022097386309512597
26.419572,0.000988001349716957,0.02195660589183553,0.020633364355400606,0.011552120462605267,0.00319457119811665
26.445572,0.0021734360671755936,0.024449804366342018,0.017000589256039058,0.013569651937345698,0.0033058733467190202
26.471572,0.0031598156299685767,0.023311753100810604,0.010592843753615473,0.013537565988980385,0.002886769484027256
26.497572,0.0037136305602948946,0.018853063296930626,0.002458024966984911,0.011533201215861018,0.0023344643452500357
26.523572,0.0036560504514398517,0.011891345902775968,-0.006074617635662178,0.007922874978752898,0.0019764593653823605
26.549572,0.0029052833699584426,0.003601565491423188,-0.013621374985152488,0.003297824568858393,0.001980203781079798
26.575572,0.0015033551946072032,-0.00469035226513824,-0.01897831167027394,-0.0016233980816497187,0.002317426162707632
26.601572,-0.0003794090189233649,-0.011732830497412207,-0.02132185355842261,-0.006110061810358479,0.00278884746138276
