Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.435972,-0.018434451397015873,0.005132569307843679,-0.0008821185300905673,-0.011727057443992678,0.017330373414959518
19.460932,-0.015804052779982,0.0025159443307515602,-0.009231293927540875,-0.0043801030594276735,0.012097334188797885
19.486932,-0.011354878050555914,-0.00030988578581841395,-0.01697115328391235,0.002544038020298366,0.005042157418335457
19.510852,-0.005606741223139879,-0.0028760695505028605,-0.023058043847657108,0.00817765443265738,-0.0027393478020307912
19.535812,0.0007558750872183125,-0.0047339704632201945,-0.02660821067129385,0.011955883031337062,-0.010007835501055063
19.561812,0.006978380715566636,-0.005518044596965509,-0.02702875672884108,0.013665816796032694,-0.01557952399871116
19.587812,0.012334778005294002,-0.0050106520471668815,-0.024117333507382974,0.013427408096586657,-0.01852798863505922
19.612772,0.01621617457546828,-0.0031969188318811247,-0.01811280461236433,0.011618695382442824,-0.018352579851892568
19.638772,0.018198738618470475,-0.0002954340637386294,-0.009684385521256169,0.00876811799246017,-0.015079920213377274
19.664772,0.018085840155079715,0.0032480261626712617,0.00014480144184294066,0.005440667407244994,-0.009274704753838695
19.689732,0.015923698469687712,0.006811106946133168,0.010133057483362302,0.0021420103377969967,-0.001951918265300175
19.715732,0.011992691324218367,0.009688429875787987,0.018996337152147467,-0.0007431984699125035,0.005598249096684964
19.741732,0.006777271395318873,0.011216386667388903,0.02559803997023728,-0.002973424042878343,0.012043013737347539
19.767732,0.0009168376210636715,0.010907952893318654,0.029120083249149654,-0.004438160195461084,0.016253757075691308
19.793732,-0.004860749720503401,0.008570226383412706,0.029184225372459724,-0.005124851853892937,0.017518326087376627
19.819732,-0.009820653163478223,0.004376956432520276,0.02590058057488874,-0.005081015427511745,0.015675263020542993
19.845732,-0.01331247836560804,-0.0011254240619348963,0.019833835571913906,-0.004385551999383644,0.011141094105857386
19.871732,-0.014862344159274761,-0.007087489075594984,0.011894035267841836,-0.003137159198027809,0.004823496393071483
19.897732,-0.01425223479681652,-0.01249554370719469,0.0031741026407185553,-0.001459933626783685,-0.002062800976286818
19.922692,-0.011571289991194712,-0.016356613561142465,-0.00523321384083066,0.0004809302960639246,-0.00823955529951195
19.947652,-0.007225161662975581,-0.017894499612530416,-0.012403020421351284,0.002464989557591506,-0.01261721535285824
19.973652,-0.0018948368929370954,-0.01671620871040184,-0.017699371312275333,0.0042162338874349985,-0.014503232141038243
19.998612,0.0035552404166395,-0.012911410322727291,-0.020830032024923416,0.005425342789626695,-0.013723704834726054
20.024612,0.008209830951949142,-0.007059572652429522,-0.021830530636476095,0.005796370777521914,-0.010634630257877881
20.049572,0.011256820785192492,-0.00013779134312238037,-0.02098868123325146,0.0051112753485554096,-0.006022970533818662
20.075572,0.012136026154368101,0.006656819306810719,-0.018732968220493126,0.0032981033089127,-0.0009213431186581869
20.101572,0.010654267460335716,0.012137390699679106,-0.015514384340763807,0.00048421880836017943,0.0036216897107312295
20.126532,0.007041499094068474,0.015364523106277249,-0.011710352231966037,-0.0029837230441745197,0.006764872796751239
20.151492,0.0019317894834403717,0.015840805956403185,-0.007571755708034994,-0.006565888333793335,0.008042540632781732
20.177492,-0.00373364776040988,0.01361933648378637,-0.0032219182427414565,-0.00960458683378055,0.007442545813854081
20.203492,-0.008868688571486589,0.00929909369200223,0.0012973908696016511,-0.011439991793908354,0.005379442171841368
20.229492,-0.012442661209230457,0.0039033180792507616,0.005949967451469102,-0.011546032090131393,0.0025725176508567885
20.255492,-0.013681571075543958,-0.0013372012980368084,0.010624024614981815,-0.00965830545756109,-0.0001404223290542044
20.280452,-0.012229880265952373,-0.005251744573268875,0.015072360641618616,-0.005863855560968715,-0.002008921045571023
20.305412,-0.008237992345335466,-0.006990750451057048,0.018895320045980123,-0.0006277488621755425,-0.0025476206771141907
20.331412,-0.0023539957589860053,-0.006222261511691413,0.021577361070527754,0.005256935120687106,-0.001645893888357017
20.356372,0.0043829861173625235,-0.0032180218945020195,0.02257412898309805,0.010793026893018602,0.0004140158090061842
20.381332,0.010730244679167968,0.001193435281916828,0.021433125947207574,0.014957458019677563,0.003032222266548553
20.406292,0.015474832131038547,0.005800570689323038,0.017920811271843147,0.01690018609238085,0.005440341157498786
20.432292,0.017667390242417463,0.009275032850407755,0.012124893780766805,0.01612310193333774,0.006888812219252766
20.458292,0.01680983064295453,0.010474277013408835,0.004503860415603782,0.012599832412189167,0.00682894873891832
20.484292,0.012958813897482411,0.008714883143306849,-0.004134123431303666,0.006808013613906302,0.005048480112640938
20.509252,0.006723624033777983,0.003955408257807084,-0.01272605214994267,-0.0003368566716198282,0.001730565836617859
20.535252,-0.0008418426442152188,-0.003154197089416339,-0.020109641502750138,-0.007636325013093009,-0.002576244391317501
20.560212,-0.008432170340516692,-0.011371544429162847,-0.025212753320564683,-0.013824066805148184,-0.007069695775111235
20.584132,-0.014731045057003648,-0.019092292774351736,-0.027241360413936207,-0.017799590318462725,-0.010861752353084165
20.609092,-0.018652728828742065,-0.024666784570641857,-0.025829498478388037,-0.01883481877064372,-0.0131653735437333
20.634052,-0.01953798947747724,-0.026738395627702406,-0.021120920357948086,-0.016713175303705325,-0.013459495703227428
20.659012,-0.017267642477184535,-0.02453367245615904,-0.013764626762692864,-0.011774318107714626,-0.011597501707403202
20.685012,-0.012273613233020826,-0.018043537982634746,-0.004822513320612389,-0.004856253685835961,-0.00783777076533014
20.711012,-0.005447818200795959,-0.008056779884238774,0.0043962344780682575,0.0028538167066563995,-0.002792174180812539
20.735972,0.002031026670338788,0.0039629180580404945,0.01254584341314693,0.010031775848099824,0.0026943953110222935
20.761972,0.008917298297103957,0.0161332526109633,0.018463314236405317,0.01545275034419135,0.00770686774183608
20.787972,0.014121863911022258,0.02649263828820162,0.02135820654301254,0.01820801731444284,0.011431422364098666
20.812932,0.016896700220953985,0.03335570706241496,0.020939510312903805,0.01786330697950717,0.013301867948339723
20.837892,0.01694766936059904,0.03561535778844755,0.01745713902351427,0.014530065251812411,0.013094226610427999
20.863892,0.01445788259563993,0.03293344622108441,0.01165068265640974,0.008837513948733071,0.010954309768862027
20.888852,0.010022522882903395,0.02578566131111232,0.004614710560785279,0.0018119834026875136,0.007356539572544335
20.910692,0.004513341149869425,0.015356164029361352,-0.0023950961406879437,-0.0053126967749697,0.0030049946227280943
20.936692,-0.0010964576977691518,0.003307627074581108,-0.008180352596068178,-0.011317502966463305,-0.0013025285276848438
20.959572,-0.005910943698882771,-0.008524095347596001,-0.011804482935096417,-0.015211826554166205,-0.004821240988571055
20.985572,-0.009260219139531227,-0.018449195851533713,-0.012748052275028617,-0.0163999581341279,-0.006990313852980424
21.009492,-0.010794444530347523,-0.025196660807598498,-0.01098884362173095,-0.014772143242942067,-0.007525831556330971
21.032372,-0.010511173591352979,-0.02809338130089752,-0.006994091193011363,-0.010706869206423898,-0.0064613563982192455
21.057332,-0.008717827539800578,-0.027124095631265735,-0.0016276812154019454,-0.004987732204219814,-0.004131364942937942
21.083332,-0.00594305111732545,-0.022871482631419804,0.004010205724012805,0.0013466108728134704,-0.001102515020533198
21.109332,-0.002818570492237497,-0.01635841401494434,0.008782157790230446,0.0071900454281751455,0.0019340805577861683
21.135332,4.404885131671334e-05,-0.00883046538032161,0.011716342648340441,0.011559957724582862,0.004290740614421442
21.159252,0.0021595375577161103,-0.00152374812959269,0.01217826829270251,0.013758894806766765,0.005409884871194059
21.182132,0.0032417277733071182,0.00453927377205385,0.00998283944706707,0.013481294202778342,0.004968746011592596
21.206052,0.0032347517149248998,0.008693313251741965,0.005428752592525318,0.010850360104937262,0.002944906595441178
21.229972,0.0023023531069117286,0.010695074522262243,-0.0007495540953962174,0.006382398710792638,-0.00036870138537309436
21.253892,0.000781591914937272,0.010707171432046006,-0.007503747266969066,0.0008876476224860524,-0.0044032144644016846
21.277812,-0.0008884346043872587,0.009213150749808007,-0.013646925631854842,-0.00467378761247688,-0.00840326877367281
21.302772,-0.002250186392096277,0.0068859920237905195,-0.018053826441001876,-0.009355990320699895,-0.011553906940516273
21.327732,-0.002910775882292093,0.004437917391465579,-0.01985345744679037,-0.012384060176623198,-0.013125535000349863
21.353732,-0.002612938784324168,0.002479687100939966,-0.018582707701245725,-0.013278312062531248,-0.012613031658280937
21.378692,-0.0012842950924488977,0.001413277552670507,-0.014275199088533395,-0.011926129183211938,-0.009844153848256302
21.404692,0.0009420664241746874,0.0013740325236872141,-0.007469385343398809,-0.008590550692001556,-0.005035686906954487
21.430692,0.003739478506444771,0.0022285726964325616,0.0008674758172318908,-0.003855347720483853,0.0012165899654107814
21.453572,0.006632061813173129,0.003624641146693091,0.009489053223046585,0.0014827997590673597,0.00801699433631915
21.478532,0.009067188276955263,0.0050802562816838915,0.017070109406103165,0.006555253613260392,0.014308251397043342
21.504532,0.010507029228210946,0.00609334575610974,0.02242423354557569,0.010569978192212531,0.019047225721178868
21.530532,0.010525973768834454,0.006250314149173168,0.02470191335527517,0.01294107254644784,0.021387610476872862
21.556532,0.008897907572065709,0.005313090946611309,0.023533923436362004,0.013376548929119571,0.02083591553185217
21.581492,0.005656970829735895,0.003268856274835369,0.019093943497332233,0.011909969900806184,0.01735053496914499
21.606452,0.0011181565658291493,0.00033400699482819267,0.012068662495131062,0.008872703393354992,0.011363424475564913
21.631412,-0.004150000525412996,-0.0030872835915834065,0.0035405861682472257,0.00481518299662327,0.003718131410245956
21.656372,-0.009400177149409697,-0.006480874400490119,-0.005195221489880428,0.00039515921013783087,-0.004466288609251502
21.679252,-0.013819015639206629,-0.009320816289331969,-0.01284743191418552,-0.0037435433578194934,-0.011981746127335732
21.704212,-0.016660589468293567,-0.011168005238230158,-0.01833931368730636,-0.007077835612900777,-0.017734480288896827
21.729172,-0.01737820090662538,-0.011749664201456223,-0.020977425693214098,-0.009278378212327318,-0.020928352743744997
21.752052,-0.015730855585194745,-0.011004246908651729,-0.02054980442084444,-0.010237760409565996,-0.021194675397812186
21.775972,-0.011843680183285937,-0.009083795701236397,-0.01733868310148033,-0.010052903948674863,-0.01864507369458579
21.801972,-0.00620839568134432,-0.006314806529989907,-0.012048519498244864,-0.008970359559614121,-0.013838240574809528
21.824852,0.0003801853967923533,-0.0031273029696353987,-0.005665204030602725,-0.007310215958930281,-0.007667520239908017
21.848772,0.0069443118162018985,3.177386646025544e-05,0.0007259953162067794,-0.0053874339999194455,-0.0011910432176377847
21.873732,0.012481858387772111,0.0027819577109061363,0.006129891967106518,-0.003448124485934968,0.004563158903686994
21.898692,0.016136697452690123,0.0048719115945749505,0.009804364243404475,-0.001633245943955912,0.008780038118863263
21.923652,0.017350311246972706,0.006209029766459498,0.011369069379803955,2.512008398557416e-05,0.010993871446011279
21.948612,0.015965727882136887,0.006851494020029938,0.010843110194773992,0.0015775379415991176,0.011152711787369115
21.973572,0.012262327509285081,0.006966932820917824,0.00860875003549818,0.0031102270274489113,0.009599819027533138
21.999572,0.006912339848046869,0.00676935393952201,0.005312268678120246,0.004690654220376105,0.006977430022007537
22.023492,0.0008647032458028908,0.006450781684595784,0.0017242981681394258,0.006320116354774911,0.00407372444256156
22.049492,-0.004823696556049636,0.006124961114504629,-0.0014117828275838937,0.007905667933244903,0.0016452414878769827
22.075492,-0.009178627775875562,0.005797300300584225,-0.003514572548871665,0.009259128081385968,0.00025193277676218253
22.101492,-0.011485280096410885,0.005368562371404961,-0.0042589787291020045,0.010124683630532894,0.00013935770608645376
22.127492,-0.011417565538254987,0.0046712557326522115,-0.003615999057329465,0.010230036906505965,0.001192643725035304
22.152452,-0.009095024421006572,0.0035293022241050004,-0.0018350341543203223,0.009350473758508952,0.0029716990463745986
22.177412,-0.005056172203075597,0.001825467681255963,0.0006233434016439559,0.007371843159943437,0.004819884759850212
22.203412,-0.00015325526196672653,-0.00044125139572662544,0.0031878573792959207,0.004338006735104596,0.0060225364407253314
22.226292,0.004611354276618471,-0.0031239891742014365,0.005289379320860491,0.0004709796983408818,0.005980767851423249
22.251252,0.008275603917327975,-0.005931863923432334,0.006465063770190229,-0.0038427680009187103,0.004362341677596439
22.276212,0.010098506842066765,-0.008470763970941176,0.006436291249135411,-0.0080995962513588,0.0011959466481095665
22.302212,0.009696894178710941,-0.010313870130565875,0.005149290601042034,-0.011752347726464283,-0.003112918246794616
22.328212,0.007112870201997669,-0.011087680353990931,0.002774846654311003,-0.014297448278177248,-0.007849540652509094
22.353172,0.0028005139718305203,-0.010555326862255595,-0.00032931047380280876,-0.015359325638755908,-0.012128122010744074
22.377092,-0.0024638044829908756,-0.008678860184604707,-0.0036841861856454767,-0.014756028630385068,-0.015072022177602127
22.401012,-0.00772859285435729,-0.0056459319240896024,-0.006770620593875795,-0.012533199298304596,-0.01599824404519872
22.424932,-0.01204266112566626,-0.0018531930689504035,-0.009112185257382981,-0.00895946872358792,-0.014566917629041649
22.450932,-0.014625334123817769,0.002152597781805841,-0.010347405862664777,-0.004483783077463907,-0.010863606253854212
22.475892,-0.015000354329979398,0.005766008995067183,-0.010281460044544492,0.0003373622325341114,-0.005396265202589895
22.499812,-0.013070536916396676,0.00843016179129631,-0.008910950926182154,0.004928863194414626,0.0009933395405272185
22.522692,-0.009122316859247755,0.00973925144777411,-0.006419270145419149,0.008785101147265422,0.007285848792514245
22.548692,-0.003762832301252176,0.009516182445730508,-0.0031442502446308264,0.011540623014404448,0.01247594550407803
22.574692,0.002195511668315232,0.007849459842260284,0.0004760890504186306,0.013010811912558025,0.015759788950240394
22.600692,0.007879240271833033,0.005081015095300784,0.0039705382705602504,0.013196604894130135,0.016679849160996692
22.626692,0.012499168284313219,0.00174602148253629,0.006903408987645965,0.012255165218869114,0.015198404932006847
22.652692,0.015470901650480843,-0.0015247943502660248,0.008934034913772884,0.01044565128219915,0.011686874087576519
22.677652,0.016490887099541517,-0.0041222245873454525,0.00985826197226197,0.008064160237956473,0.006836503802154951
22.702612,0.015558241078387155,-0.005572800415810397,0.00962680643100816,0.005383483005376976,0.0015124004310379069
22.728612,0.012943699426810111,-0.0056282337321387835,0.008339740166679308,0.002611263502213576,-0.0034162858752248924
22.753572,0.009117034006363097,-0.004312797164590349,0.006220462965748079,-0.000124939914765384,-0.007234129149817358
22.779572,0.004651104859237883,-0.001919332900238949,0.0035755601433078376,-0.0027642243202652167,-0.00949414803134384
22.804532,0.00012310175374486925,0.0010456868156526534,0.0007484396889306345,-0.005276535380717073,-0.010069751745962878
22.827412,-0.003968684736945084,0.003957943320736901,-0.0019255788679828072,-0.0076166545007061714,-0.009138944585188229
22.853412,-0.007260090479389366,0.0061939516110255215,-0.004156773279468832,-0.009683482401450953,-0.00711058866398332
22.879412,-0.009543580715555947,0.007250197605372847,-0.005727759007633296,-0.011299565908368047,-0.004514027314782281
22.904372,-0.010760863014325921,0.006840113636740467,-0.00650872760740477,-0.012221162160111066,-0.0018792583398098924
22.930372,-0.010974032464048968,0.004950524093424071,-0.006462466821364753,-0.01218117191544247,0.00036582099969560987
22.955332,-0.010326282080409843,0.0018470316112443354,-0.005641477525825783,-0.0109577571344834,0.0019611488064187332
22.980292,-0.009002776149695116,-0.0019723705743632217,-0.0041794502308927384,-0.008452816663436138,0.002833723792751349
23.003172,-0.007199498792436953,-0.005866363986605934,-0.002278426520868621,-0.004759240653560334,0.003072379628925167
23.029172,-0.005103854587422885,-0.00916508139457198,-0.00019168048935733033,-0.00019582944261813682,0.002870026257363856
23.054132,-0.0028866763632276814,-0.011289182769132934,0.001798567113235954,0.004705551454503555,0.002451371145164799
23.079092,-0.0007020740456190701,-0.011851510548208682,0.0034094453677820345,0.009265640836397549,0.0020054708784174435
23.105092,0.0013100986022704958,-0.010723286434584466,0.004391363775216674,0.012768606855152385,0.0016392179046427898
23.131092,0.003024210021787899,-0.008053634444409393,0.004565063029775455,0.014598314011833532,0.0013612328105906118
23.156052,0.0043344632029446075,-0.004239851345062906,0.003856845224760255,0.014372014204911706,0.0010974468081238072
23.181012,0.005166449658897253,0.00014526108428671489,0.002325124537429776,0.01204114300175062,0.0007318695649380073
23.204932,0.005491838928579284,0.004455063830546639,0.00017079050871866258,0.007933444401146957,0.00016022283259910415
23.228852,0.005341091933074197,0.008080735273361382,-0.002274954398832961,0.002721310152254692,-0.0006587283399186338
23.253812,0.004808346012197108,0.01055226802017683,-0.0045884535855327995,-0.0026839676710166136,-0.0016687702845243145
23.279812,0.004043784091650694,0.0116103556441736,-0.006315467673572966,-0.007296199722014483,-0.0027095243705980657
23.305812,0.003231686714471742,0.01123644270890433,-0.007049664182033751,-0.010246629027730304,-0.0035416283318661
23.331812,0.002556283968799338,0.009636465342356957,-0.006515025582894688,-0.010965933278954856,-0.003900011277551715
23.356772,0.002161430083606214,0.0071830458404627375,-0.004636032552494951,-0.009316383431070113,-0.0035637740470344133
23.381732,0.0021129107058707143,0.004329324912245945,-0.0015791680936444283,-0.005642498325945902,-0.0024258130398314977
23.407732,0.0023730227612499453,0.0015134663420541818,0.0022472367652607503,-0.0007239647627659967,-0.0005438257777594024
23.431652,0.0027955772839684647,-0.0009252224045656008,0.0062407902440279744,0.004365382923220459,0.0018426699752208476
23.455572,0.0031458194078925997,-0.002800301804002736,0.009697083020081152,0.00846829082379061,0.004337641156234818
23.480532,0.0031445476374630734,-0.004091081142620659,0.011932755808896998,0.01058391068796916,0.0064548429002666136
23.506532,0.002529951411264133,-0.004913021158319936,0.012418136984643204,0.010087605286365004,0.007713646713418593
23.532532,0.0011256546875687702,-0.0054548652426886605,0.010893451806604887,0.006883270540821468,0.007744782604405771
23.557492,-0.0010995519477296363,-0.005900211310723029,0.0074432324228004354,0.0014527100094666177,0.006382456630622343
23.583492,-0.003994842596913698,-0.006355368413917226,0.002509821284046725,-0.005213173058345802,0.003720815655124334
23.609492,-0.007224651876833108,-0.006803847717427196,-0.00316205084730369,-0.01179224154854482,0.00011954339048941251
23.635492,-0.010305315927506534,-0.007100932340245031,-0.008643769859765648,-0.016885635560865343,-0.0038460068418460984
23.660452,-0.01267832603369566,-0.007011120357311543,-0.012984930135592206,-0.019299366102381553,-0.007482760985979991
23.684372,-0.013809305363665153,-0.006279552713802549,-0.015389263022000086,-0.01829621491779965,-0.01010799274221364
23.707252,-0.013295168402017308,-0.00471889251851523,-0.015370265126844277,-0.013765634261228793,-0.011182685845232151
23.730132,-0.010958383811038128,-0.002288110467705716,-0.012854973053379591,-0.006274808275667623,-0.010423588765871298
23.756132,-0.006907907889964188,0.0008593438217154475,-0.008213471336380916,0.0030125434918029767,-0.007870926254997085
23.781092,-0.0015513999794885415,0.004373593239436757,-0.0022056552062610464,0.012536490354844564,-0.003896858112549506
23.807092,0.004447993669188027,0.007757055910887269,0.004147234054937689,0.0206231059242749,0.000849142703550174
23.833092,0.01026630544115992,0.010455599274078818,0.009743880789063105,0.02579475220093391,0.00554988293659366
23.859092,0.015050297042883578,0.01197281563148242,0.013603713270806193,0.02704891742821278,0.009366288327893027
23.884052,0.018063073108753838,0.01198143454538236,0.01504944604763629,0.024052175347230337,0.011593348600132463
23.909012,0.018816797451300753,0.01040530407618035,0.013836243886893395,0.017212088185041354,0.011797128728736141
23.935012,0.017166540989551646,0.007451119670776238,0.01020197213749958,0.007612912978464912,0.00990605336366714
23.958932,0.013345460734228312,0.003579940086359132,0.004827619984175297,-0.0031735469743204778,0.006236938602801172
23.984932,0.007931940317867432,-0.0005778852416310664,-0.001286102916930282,-0.013367280366645787,0.0014476305969961518
24.010932,0.0017522361409437858,-0.00434749868742687,-0.0070039392836382455,-0.021297990956563574,-0.003578088903639664
24.035892,-0.004264783994429406,-0.007147285036681316,-0.011268744525966694,-0.025702605427387597,-0.007893905756913538
24.059812,-0.009253655076894608,-0.00860878322299644,-0.013301341013245144,-0.025947017006361046,-0.010672429804327721
24.083732,-0.0125663461810819,-0.00865088935631915,-0.012748883646743835,-0.022130893724646578,-0.011369208120993077
24.109732,-0.013882781073014865,-0.007490059142540578,-0.009752307857725824,-0.015056512352557897,-0.009835728417844069
24.134692,-0.013254618468489318,-0.005582471072283119,-0.0049187462009853454,-0.006068445082930794,-0.006356912160215763
24.157572,-0.011072912029487202,-0.0035098690940308865,0.0007967442249442343,0.003204495254174937,-0.0016031534498434112
24.181492,-0.00796668418232995,-0.0018344302306505728,0.006277817487644917,0.011155126850792084,0.0034958500623947
24.207492,-0.004654758792502939,-0.0009562449400420851,0.010465585372163563,0.016492793180521614,0.007931895743209193
24.233492,-0.0017838758546835335,-0.0010077249555782988,0.012566253277846906,0.018471021009013322,0.010818141086094767
24.259492,0.00021045076771631366,-0.0018119824149160865,0.012206032331222685,0.017005208992672074,0.011567610680121647
24.285492,0.00118871788139229,-0.002918313457388158,0.009501833841277217,0.01265955888739419,0.010013505251900394
24.310452,0.0013185248003883341,-0.003710320738842174,0.005033072451280956,0.006508525311729267,0.006445916474390116
24.336452,0.0010096866372677653,-0.0035648151871235036,-0.00027986599635762175,-9.69975495388635e-05,0.0015564854270326718
24.361412,0.0007889815563655818,-0.0020264096727623643,-0.005365549934874682,-0.005809843836050386,-0.0036985504321741603
24.386372,0.001144677937757949,0.0010431808632727169,-0.009220637871710041,-0.009555627575501388,-0.008289503172680207
24.411332,0.0023786932991476813,0.00537900981990031,-0.011113105785023378,-0.010736494999537275,-0.011319671518811362
24.437332,0.0045031943338869704,0.0103159063647923,-0.010727978481924413,-0.00932976796030993,-0.012204679280995579
24.462292,0.007208709413421228,0.014888009008435149,-0.008226023422964676,-0.0058640779069916524,-0.010787720532569087
24.488292,0.009914462104699106,0.01801071420503074,-0.00420380600727346,-0.0012813084151768264,-0.007366998556187661
24.513252,0.01189232410923195,0.018711165967498902,0.0004363069666469045,0.0032837390386071578,-0.0026300600584721282
24.539252,0.012437987714276373,0.01635996014375141,0.004679171071239658,0.006757507506693203,0.0024906637304741683
24.564212,0.01105086230410388,0.010852963404142449,0.00761286627216442,0.008361107529759947,0.007010234830140747
24.590212,0.00758071567002538,0.002699351093886704,0.008622683413155549,0.007773794005615988,0.010090728217209872
24.616212,0.002305136071189971,-0.007010912576084989,0.007522343692269223,0.005192792957360561,0.011206047778292486
24.641172,-0.004083760338453651,-0.016763063558468513,0.004594384674600816,0.0012780993669212397,0.010238160349905868
24.664052,-0.010585405404421305,-0.02487398786074161,0.0005303120657432542,-0.0030045812719737656,0.007486032260162086
24.689012,-0.01607118430466398,-0.029803519484680338,-0.0037179031950969896,-0.006607846167488243,0.0035875027423764444
24.713972,-0.01950381923733834,-0.030460652838160285,-0.007144335805829014,-0.008644272625591655,-0.0006270734865092591
24.739972,-0.020150814145228423,-0.026442141286232446,-0.008909938275667566,-0.008592452318266268,-0.00431632596298868
24.765972,-0.01774689775420284,-0.01815121061417964,-0.008530130577026146,-0.0064213988291059055,-0.006804558824263437
24.790932,-0.01256973254112224,-0.006765799868012391,-0.00598807023683085,-0.002604708693343804,-0.007715653237817496
24.815892,-0.005410110682371255,0.005944941746907269,-0.0017481369626435373,0.0019802103837913937,-0.007036456470057064
24.840852,0.0025609153703828485,0.01792590252879883,0.0033344878240513885,0.006247088867314034,-0.00509803641246612
24.866852,0.010004266417775982,0.02720640359364616,0.008189858804394146,0.009147789144921564,-0.0024814868397950453
24.891812,0.015663819555776504,0.0322634140751783,0.011758058968931742,0.00991671349185492,0.00012852543208846158
24.916772,0.018606571678974195,0.032304603770876544,0.013215179712636018,0.008257341687690628,0.0021081371222220154
24.941732,0.01840346955220915,0.02741355004611322,0.012152377230443025,0.004427231106485353,0.003038898321660684
24.967732,0.015213429936916278,0.018527592983698472,0.008669582638204262,-0.0008005126283835068,0.0028000478534952874
24.991652,0.009751995138236873,0.0072534705619822564,0.0033633203878701127,-0.006294010436221475,0.0015882012127173676
25.017652,0.003149164440205376,-0.004440998368940606,-0.0027895571892540324,-0.010805404201974338,-0.00013920311782198355
25.042612,-0.0032764068146636195,-0.014596538601397204,-0.008628294506437751,-0.013247100860837227,-0.0017831762584208308
25.068612,-0.008282096555041907,-0.021619882834013962,-0.013043794993861501,-0.01294018359956135,-0.0027575305182696306
25.094612,-0.010951435117389139,-0.024559939017266805,-0.015203960031309506,-0.00977892192288769,-0.0026425376014124037
25.120612,-0.010878312997381845,-0.02325154093009823,-0.014721636927104724,-0.004273332389668398,-0.0013017358249908584
25.143492,-0.008246690237278248,-0.01830336961994614,-0.011730190797953595,0.002541558789919338,0.0010666414998016808
25.169492,-0.0037882267467250464,-0.010938280211587331,-0.006851244338385757,0.009311756088335031,0.003957902518204964
25.195492,0.0013746705531435066,-0.002723388280768786,-0.0010618666815898935,0.014642250139879388,0.0066651845734453305
25.221492,0.005968929464496218,0.004752039064508598,0.004510374429650146,0.01738780140058788,0.008438578538803003
25.247492,0.008844808944505778,0.01018464131575156,0.008821059220601349,0.016894975360518705,0.008664578256934187
25.273492,0.009226859160604752,0.012790332309294173,0.011122080898793506,0.01314486428906977,0.007025390551265547
25.299492,0.0068889105075096045,0.012420080919423388,0.011109777656195054,0.006767444430694776,0.003600468462642661
25.325492,0.002215228021922848,0.009540920137336324,0.008977345375091574,-0.0010746826885239394,-0.0011160962032648913
25.351492,-0.0038668695703501722,0.005093070826402071,0.005361008493162933,-0.008909148082868325,-0.006291024048502186
25.376452,-0.010071036290304588,0.00025870295649554914,0.001191804529342566,-0.015238616259344948,-0.010908393521290688
25.402452,-0.015016129972550443,-0.003805757248144647,-0.0025151111453366585,-0.018831488655515115,-0.013976825111195777
25.427412,-0.017516848190287284,-0.0062166791093274274,-0.0048882374723529754,-0.01896209527124592,-0.014744254571910774
25.452372,-0.0168405491026288,-0.006539142816401718,-0.005395249483554556,-0.01555430223770867,-0.0128737565669609
25.477332,-0.012876079637563733,-0.004857840089309744,-0.003963593636507466,-0.009201302490342372,-0.008540434014016638
25.502292,-0.006177858009898142,-0.0017320495595732459,-0.0009993722312011163,-0.0010580396038107097,-0.0024248104433584553
25.528292,0.0021262410012333616,0.0019517020261849516,0.002700516259227476,0.007373164169946798,0.004400539029171753
25.554292,0.010546665793820046,0.005194596243411159,0.006125058409297538,0.014523088455921079,0.010671522260914447
25.580292,0.01752221157767512,0.007119976056866559,0.008277441265567391,0.019049146476104332,0.015181102331999027
25.606292,0.021730230141905605,0.007176042848433303,0.008406315871149228,0.020086601980795468,0.01702504489789827
25.632292,0.022354078538977473,0.005263212948635724,0.006190017782310272,0.01741026841104819,0.0157930226261103
25.658292,0.019252842298554996,0.001759283353677773,0.0018329614931153128,0.01147656467308997,0.011663715011413637
25.684292,0.01299771418680365,-0.0025622551569564208,-0.003948712907481002,0.003338572853762075,0.005382306774633877
25.709252,0.0047662250439831685,-0.006702477637793539,-0.010052317850677521,-0.005549132293308568,-0.001876592104547738
25.733172,-0.003885698289602654,-0.009658697619405396,-0.01520156681770456,-0.013598329956709274,-0.00873370385993935
25.758132,-0.011329073887903801,-0.010649557591886747,-0.018205562955067978,-0.0193767776616352,-0.013872686013967623
25.782052,-0.01618405187236267,-0.009295039353713322,-0.018211725305349844,-0.021865371073187707,-0.01629736197276699
25.804932,-0.017594709725001427,-0.005712724464309627,-0.01490066864010972,-0.020635736682873603,-0.015527885320502366
25.828852,-0.015401244270366595,-0.0005095082858445942,-0.008581717444432903,-0.01591713939326425,-0.011697641163416156
25.854852,-0.010174288598979835,0.005330069767582425,-0.0001668308420673106,-0.008543058057170223,-0.0055322956547498164
25.879812,-0.003103094794968213,0.010636378653431092,0.008975587440732886,0.0002096074526228792,0.0017849504560383627
25.904772,0.0042417889662333735,0.014289287067787669,0.01726187562117495,0.008856370390583528,0.008836501283733107
25.92974,0.010225558214144273,0.015447652060207172,0.02318504287423604,0.01597107302848281,0.014240131197911069
25.955732,0.013483657634967842,0.013727573438949375,0.025602098814804398,0.020432981597744017,0.01691481195152989
