Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.594052,-0.006278764579586528,-0.01838147952923409,-0.006150785168889503,-0.04022130822918716,-0.005071513490716136
19.619012,0.0022840789120459008,-0.011260074206740349,-0.00304575905817255,-0.03316032214553564,0.0018584393644881028
19.645012,0.00935216556237172,-0.003688037322895575,0.0008287040745756409,-0.022616504874051545,0.006956009835680963
19.671012,0.013197977933553857,0.0031283154184985813,0.004483204228966164,-0.010470803328372745,0.008699789456163762
19.697012,0.012875246079951969,0.008270249016768878,0.00704042366155028,0.0013795824485412188,0.006405358328813512
19.721972,0.008425220256917217,0.011262416979476633,0.007929966002310145,0.01135561551309996,0.0004040581925417118
19.746932,0.0008684740013345337,0.012129283517297305,0.007006971746689183,0.018435811794226382,-0.008000991643515629
19.772932,-0.008014903981123218,0.011343120885311864,0.004569428885722313,0.022260143656644506,-0.01679746504559198
19.797892,-0.01606987402593693,0.009677237114839272,0.0012720379897399243,0.023088676454721027,-0.023694326780281837
19.823892,-0.021235165837044892,0.007997867884711669,-0.002042166950966079,0.021636515786038066,-0.02663248662785231
19.848852,-0.021998564334106817,0.007040902400575758,-0.004552794730520655,0.018831881173161754,-0.02426806329287219
19.873812,-0.017744011123703034,0.007222692642117199,-0.005666541327762539,0.015558042093530006,-0.016322970149385232
19.899812,-0.008917702359678144,0.008527054138891621,-0.00516741982292507,0.012439916838713486,-0.0037220622244192514
19.925812,0.003023098643125393,0.010494683592609178,-0.003277032512565382,0.00972280884766027,0.01152157360562289
19.951812,0.015871107384327912,0.012319756085295832,-0.0006089625683614062,0.007267289376791223,0.026659734138934098
19.977812,0.02709045847319732,0.01303570800896691,0.001975122649918623,0.004655972460736265,0.03873626614681311
20.002772,0.03431698685314201,0.011752724146040061,0.0035777249243531145,0.0013811824830887228,0.045184656245324
20.027732,0.035839615168226854,0.007897094104745555,0.003499609143988485,-0.0029367771639545147,0.04437352607146916
20.053732,0.030967567548027788,0.0013999145074381932,0.0014419294508418697,-0.00835859792744031,0.03598394693731316
20.078692,0.02020869869185806,-0.007209493624584916,-0.0023734368542633255,-0.014514135255909538,0.021133981999289023
20.104692,0.00521942930564403,-0.016832586616121775,-0.007199926670893784,-0.020603664903692264,0.0022164777015569476
20.130692,-0.011469590634482343,-0.025956092745367358,-0.011889165106563767,-0.025519850323670667,-0.017524781857161525
20.155652,-0.02690423282732537,-0.03290911863808304,-0.015122889271847507,-0.02806932629129119,-0.03460067264359413
20.179572,-0.038251167114462796,-0.03617744005844433,-0.015709956496793867,-0.027247974007358428,-0.04594548207485248
20.204532,-0.04333350956646746,-0.034715182810389225,-0.012886485876493348,-0.022508685914329887,-0.04951561935965873
20.230532,-0.04105588658276074,-0.028191130183008433,-0.006551800001220957,-0.013958466121880078,-0.044697532044205596
20.255492,-0.03163650505641113,-0.01711635676892934,0.0026182401243955047,-0.002433983376768984,-0.03244096551319766
20.281492,-0.016599041860515633,-0.0028204869503778303,0.013216933352140338,0.01057114789704215,-0.015087607614559094
20.306452,0.0014784719251859516,0.012727880722735655,0.023316749088611536,0.02312310944449945,0.004074585154244837
20.332452,0.01941530721702463,0.027230444738146987,0.030814411473261298,0.03317322240624667,0.021446279225816683
20.358452,0.033999886462730305,0.03844524847878283,0.03385069210268173,0.03893177579753424,0.033817210051330086
20.384452,0.042577971264864664,0.0445792999397942,0.031223482574123676,0.039217344369703366,0.03899401854531385
20.410452,0.04354863515267898,0.04461368093993273,0.022707013600583966,0.03371047678835745,0.03623013824594181
20.436452,0.03667473411672837,0.03849790791320231,0.009202282610560213,0.02305724651544536,0.02637043816383483
20.462452,0.023147391125827,0.027174133831615828,-0.007327306805101023,0.008796430778938949,0.011679356165545251
20.487412,0.005388590603867746,0.01242392004585169,-0.02414028296378665,-0.006881645438693441,-0.004615808216469042
20.512372,-0.013375829660941663,-0.0034358318575970575,-0.038181702216507664,-0.021503339228780134,-0.018977653805904045
20.53838,-0.029697656579660347,-0.01795250253003697,-0.04664843964013998,-0.03274029447710084,-0.028278974051452768
20.563332,-0.040537571691585596,-0.028959758784430478,-0.04754950846808407,-0.03881908340008554,-0.030447618341016076
20.588292,-0.04383080516265152,-0.034944965861639456,-0.04014963030678872,-0.03883517242806905,-0.02490648638583318
20.613252,-0.038882010462912224,-0.035295679149694476,-0.025200512292966413,-0.0329119249388701,-0.012718108644592479
20.639252,-0.026513805526250173,-0.030381584961699425,-0.004900732196159918,-0.022174247747955823,0.0035998061861086347
20.664212,-0.008937294284226746,-0.02145862042869095,0.017424517831399575,-0.008541306548867861,0.020557160523836764
20.689172,0.010636624371411664,-0.010414515515299658,0.03787771244306527,0.005623182586628355,0.03438241381462054
20.715172,0.028578087109571174,0.0005961115647830288,0.05268261023986141,0.017937733170478816,0.04178846280585611
20.739092,0.041506869045356144,0.009558879480474652,0.058890412283655456,0.02642712996406855,0.04066242466423672
20.765092,0.04692536927901211,0.014973157983956332,0.05496339694237445,0.02986473927875024,0.030539898134795657
20.790052,0.043696297838672224,0.01612253388672881,0.041119344755421214,0.02797022145513226,0.012763887562218393
20.815012,0.032272205360151275,0.013192107402422477,0.01936249819600927,0.02142817438485051,-0.009710878070057619
20.841012,0.014629638768290314,0.007211176402494338,-0.006814598648122447,0.011728132096830818,-0.032837706092720235
20.867012,-0.006083307147403754,-0.00016743041220787833,-0.03301107496396814,0.0008604850628027472,-0.05222627917762742
20.893012,-0.026121952046131037,-0.007009429512877753,-0.0546778010917898,-0.009070581011873123,-0.06397724992224187
20.919012,-0.04183494783341033,-0.011497595745414271,-0.06792070518367056,-0.016242015155400014,-0.0654417797969574
20.945012,-0.050338876529044695,-0.012310570946703831,-0.07020116213809269,-0.019440323099909274,-0.055757576751520745
20.971012,-0.05004994901790611,-0.00890861706808688,-0.060805245155958726,-0.018264025062550853,-0.036055327802285236
20.995972,-0.04097278948311163,-0.0016694370800859747,-0.040995396985115715,-0.013166561013705044,-0.009292959661188031
21.019892,-0.02469316775138606,0.008155287505561206,-0.013815772391013056,-0.005337531272722377,0.02025267199103286
21.045892,-0.004078413480902139,0.018658157207165394,0.016414655368400144,0.003549107041627102,0.04774063167613927
21.07086,0.01725505536795061,0.027630711648449695,0.04483080297840499,0.011667282219010698,0.06862385486344649
21.096852,0.03560399024815439,0.03298874658075896,0.06684214416181292,0.017386040068983807,0.07944792488499111
21.122852,0.04784411495655372,0.03318751186924846,0.07890012121467437,0.019566559772953577,0.07844195611669912
21.148852,0.05197509222417332,0.027546627885808212,0.07907846751319303,0.017756341212204325,0.06579599373580378
21.174852,0.04744657921832252,0.0164209674228601,0.0673683700948154,0.012249824265464185,0.04358281290788761
21.200852,0.03521229881612631,0.0011828188554243088,0.04564356924230927,0.0040111776898829185,0.015351960736335879
21.224772,0.01751283255751338,-0.015983402834857566,0.017310747659921237,-0.005519243952191996,-0.014514774017027039
21.249732,-0.002561192138667543,-0.032437121378012086,-0.01328371973913154,-0.014693158680839374,-0.04155708522021641
21.275732,-0.0216358174740428,-0.04552362173559675,-0.041578954149825986,-0.021944784534692213,-0.06195772404420466
21.299652,-0.03664201176885656,-0.05302263937792494,-0.06352675671281237,-0.0260506400317125,-0.0731072052877728
21.323572,-0.04531986186633211,-0.05352441512723846,-0.0761975212507804,-0.026315645190332287,-0.07392627096865763
21.348532,-0.046555139689122,-0.04666895442800469,-0.07817050814422012,-0.022659531321450824,-0.06491268959914365
21.374532,-0.04050041964525587,-0.033210107539554556,-0.06965820566960884,-0.015598026278143245,-0.047931899212427645
21.399492,-0.028474585872830832,-0.014897766290585075,-0.0523643342776002,-0.006132621537327369,-0.025814396510865662
21.425492,-0.012673949202458585,0.005797038212333692,-0.029120884766273038,0.004422963196744583,-0.0018492908127033627
21.451492,0.004241655341444014,0.026063650148546124,-0.0033832976721838623,0.014644582137138842,0.020730006686325835
21.477492,0.0196080475203162,0.043173800291728535,0.021320692791389276,0.023193570487344505,0.039184204738261855
21.503492,0.031180479996138648,0.054874820795298825,0.04189545146010922,0.028979901208094204,0.051573164742259946
21.529492,0.037454618255406955,0.05969410128072528,0.05606106947220942,0.03127681478885861,0.05690322847439791
21.554452,0.03784116375699902,0.057114213144587554,0.06257260335758666,0.02978265842470775,0.055124654999731126
21.580452,0.032679739673596386,0.047602950869434925,0.061265529427895586,0.024634508063194803,0.04701107863047683
21.606452,0.023106421473674654,0.03250711658478918,0.0529485229751034,0.01638244017952229,0.03396490955028671
21.632452,0.010812349473470925,0.013838167973821983,0.03918575080067129,0.005933035859269414,0.017792330011321987
21.657412,-0.002255589140096874,-0.006011046202464229,0.022019808308325634,-0.00553255434813762,0.0004819973295756311
21.683412,-0.0141984097631978,-0.024576559524747663,0.003683670839795973,-0.016664410018566438,-0.01599263098566645
21.709412,-0.023426642265343887,-0.0396225194668864,-0.013661341631378885,-0.02607369696909568,-0.02984136857623107
21.734372,-0.028847602071167707,-0.049398816676580366,-0.028139822315634458,-0.0324847359108795,-0.039599156677112925
21.760372,-0.02996301510924733,-0.05283491832397352,-0.03832116323393299,-0.03490111747865705,-0.044247260107342076
21.785332,-0.026877830531086347,-0.04965513103208671,-0.043324895360254245,-0.03276844009907856,-0.04331435481500249
21.809252,-0.0202334550271538,-0.04040648274981966,-0.04287748318024204,-0.026107137965503763,-0.03694878303126357
21.831092,-0.011085818917310662,-0.026395642980714826,-0.03732342434346291,-0.015583860899951552,-0.025944428935250487
21.856052,-0.0007506548664143252,-0.009537173871938604,-0.02758886323895665,-0.002492406963941702,-0.011699042543114026
21.881012,0.009363657325534226,0.007876912906579206,-0.015092377191074638,0.011373198393251495,0.003911553689545695
21.905972,0.01791951946237016,0.023466626923891634,-0.0015981602051172218,0.023951449931651596,0.01874676063682394
21.930932,0.02379809740505671,0.03508222514841009,0.010987018911199345,0.033226407981527935,0.030686108729858785
21.955892,0.02622326986022606,0.04111161040952203,0.020860517471027712,0.03757337989021427,0.03794923991314307
21.980852,0.02485404350281111,0.04073207514609858,0.026587850643983935,0.036074644479428195,0.03939825214417964
22.005812,0.019837387253842872,0.03406301706608093,0.027345198454174262,0.02873964018261101,0.03476332761468614
22.031812,0.011812654669128538,0.02218606997907799,0.023094533385910963,0.016575310021496585,0.0247392674569584
22.056772,0.001859482632920196,0.007017076630946746,0.01464779557865148,0.001476959830992999,0.010920363930746286
22.081732,-0.00861529350273864,-0.008962045834060746,0.003590046491735081,-0.014056059260453368,-0.004429442363224531
22.107732,-0.0180488648620209,-0.023078560723002906,-0.007944799687892306,-0.027339041751459903,-0.018741023233697467
22.132692,-0.02493835830246244,-0.032896897931414454,-0.01762254081181494,-0.035983228623879863,-0.029579545480976962
22.156612,-0.02807582094892884,-0.036631360634953,-0.023329488186868988,-0.03834987063996308,-0.03508028677228482
22.181572,-0.02676614074860118,-0.03347277865102161,-0.023591920319601604,-0.0338866915402996,-0.03429806650148013
22.206532,-0.020986596804596705,-0.023767897803132355,-0.017912080561220328,-0.023274456988108455,-0.027400116699717012
22.232532,-0.011449909660629176,-0.009011531283308104,-0.006946281890194416,-0.008345236607847122,-0.015659398596759917
22.258532,0.0004547235237279809,0.00835850772197924,0.007525433984521674,0.008222484220739306,-0.0012422283966623156
22.284532,0.01284739007614119,0.0253396811981895,0.02285190958484689,0.02338193535491564,0.013176394789435875
22.310532,0.023649616021851068,0.03886006701400306,0.03595631868427667,0.0342828487032241,0.024901898169154238
22.3355,0.030938216410195177,0.04631037795967669,0.04390346119564213,0.038815723045267536,0.03172342597093212
22.361492,0.03329854722215072,0.0460209770412603,0.044486888920115375,0.03602885729915132,0.03233563576503018
22.387492,0.030108805572714805,0.0375968362176182,0.03672096207283289,0.026333645027445545,0.026596569494273064
22.413492,0.021695066561737832,0.022044062605574028,0.021132797847387988,0.011453563793743309,0.01556902048632324
22.439492,0.009318318259042824,0.0016554783678772804,-0.00021838542744473413,-0.005878007017096911,0.0013337210815306984
22.465492,-0.0050138945073772605,-0.020335623841066675,-0.02401715356991942,-0.02241678355987538,-0.013393365356876439
22.489412,-0.01888372261232229,-0.04028219264233385,-0.04622804802633068,-0.035010365997429044,-0.025769109552369947
22.513332,-0.02988871488326094,-0.05474422483239662,-0.0628036002448764,-0.04119130524096054,-0.03336118227283353
22.536212,-0.0360784384069502,-0.06109646767356191,-0.07043716039440122,-0.03964837228815529,-0.03461381023037285
22.560132,-0.036318828378843544,-0.05801374125488954,-0.06721823889558691,-0.03048672874518658,-0.02915215552739782
22.585092,-0.030512988346645124,-0.045742435234745166,-0.05305985372381828,-0.015227209831458368,-0.01786627737630859
22.610052,-0.01963338146872306,-0.026101975119117046,-0.029805106856976595,0.0034563926805930923,-0.0027572188644995805
22.633972,-0.005555898373382676,-0.0022069624247662433,-0.00097781286396101,0.022214394909782654,0.013427150291959438
22.658932,0.009275644815893224,0.02204882468327734,0.028790719616243663,0.03762514352801159,0.027698929067230614
22.684932,0.022292894934156957,0.04266045717796792,0.05456245238763368,0.04681485102682224,0.037384777045405285
22.709892,0.0312710551737553,0.056214999387297106,0.07197650707546327,0.0479797899359369,0.040624225166086964
22.735892,0.03473311838251046,0.06050260502224297,0.07805025752861934,0.040715958634760206,0.03671824861992639
22.761892,0.032213660764350026,0.05492152814475958,0.07174245554616543,0.026097452976051164,0.026263044327693535
22.787892,0.02433267974286337,0.04059801351086367,0.05416543786532783,0.006491238246578299,0.011044484579730134
22.812852,0.012666659494780946,0.02019308781261883,0.02839969277635391,-0.014855974614368979,-0.006286519618526917
22.838852,-0.0005571062413293904,-0.002573745816542934,-0.0010587110755813243,-0.034382357864393344,-0.022696944301065825
22.864852,-0.012883713891858693,-0.023599871024493364,-0.02911514299964723,-0.04882478888713736,-0.03532309005867505
22.889812,-0.022090882191718755,-0.039150512861476534,-0.05100325893548638,-0.05577290624187125,-0.04198853609309351
22.915812,-0.026599919067483973,-0.04654527306175788,-0.06314600285152225,-0.05406769210398227,-0.04159327656828949
22.939732,-0.02576131209474486,-0.04465046942837642,-0.06378864089432489,-0.043978844270453364,-0.03430295069156881
22.963652,-0.01996279047142268,-0.034083005227460814,-0.05328657544685555,-0.027135814527508254,-0.021504406139620257
22.987572,-0.010540955038860239,-0.017085658136097855,-0.03399763577320397,-0.006230975464794344,-0.005537360711428241
23.011492,0.00048593587738026745,0.0029038237115823562,-0.009804357798917585,0.015447856180831962,0.010746361040631093
23.037492,0.010813347275456695,0.021908664672027383,0.014638262100407537,0.03457086968555789,0.024512368860744083
23.063492,0.018299683566473685,0.036169369866274136,0.034783363890533256,0.048309107769397994,0.03346184592958761
23.089492,0.021385034274778825,0.042856130066789115,0.04703317352205354,0.054775212981442147,0.036240558526313145
23.115492,0.019400542484965855,0.04060145289838323,0.049383137717832995,0.05329123594562357,0.03266231824451895
23.141492,0.012709236327248,0.029752134267680915,0.04175272879645331,0.044444881752382405,0.023706854969283434
23.167492,0.002649792248950805,0.01229446691714901,0.025948180777679512,0.029933366410833863,0.01129650332273383
23.192452,-0.008709140284682717,-0.0085298651027094,0.005272847186679252,0.012230680330996594,-0.0021003791247322596
23.217412,-0.018961105936864387,-0.028840387032328937,-0.016133566878948423,-0.005856813120317418,-0.013957855428645223
23.241332,-0.02582938807464759,-0.04484675292108431,-0.03409689044279353,-0.021664826204598538,-0.02217484851739481
23.26734,-0.027622958415905563,-0.05355056474905436,-0.045197924156448355,-0.03309253787136479,-0.025457421336566723
23.291252,-0.023593507413344046,-0.05328854102416876,-0.04740123765812897,-0.038901402859481,-0.023529301140674384
23.316212,-0.014122064568179625,-0.044018192872533286,-0.04040806453064196,-0.038847337808755135,-0.017135294579726703
23.341172,-0.0006935846099349118,-0.027297880221880448,-0.025672180988205742,-0.033634231777214266,-0.007844509964088423
23.366132,0.014343134511230609,-0.0059718742564057676,-0.006082710483364446,-0.024708966098023005,0.0022999928715843176
23.390052,0.028191703829357925,0.0163733511513719,0.014618687985279303,-0.013944846596160281,0.011209277216437817
23.416052,0.03812660267862859,0.03607338758848988,0.032569031301481956,-0.0032772093098190577,0.017165451504083662
23.442052,0.04201727123346087,0.05004206374578073,0.044519976249509874,0.005640424208652739,0.019144103822552033
23.468052,0.038756677089964435,0.05629583350899765,0.04843679010196402,0.011699059468203855,0.016981472487091462
23.494052,0.02850853587566744,0.05425181351917504,0.04384818933056343,0.014473440694211704,0.01135989487176159
23.520052,0.012720430248884683,0.04475192013635012,0.03188598243284487,0.014220380111467033,0.003623392127147289
23.546052,-0.00610530023875992,0.029820765899421457,0.015015403861110738,0.011745995486621018,-0.004530756395177757
23.569972,-0.024843720005600995,0.012217276033001524,-0.0034827183578572682,0.008176136185436144,-0.011415762951081165
23.593892,-0.04030306747739175,-0.005121229876437403,-0.02017006122534878,0.004681602295489194,-0.015698058461950864
23.618852,-0.04979991134050693,-0.019626495148777335,-0.03211675257824823,0.002216634600360096,-0.016650816039797844
23.642772,-0.05164531835909723,-0.029529913349324925,-0.03744466496605842,0.0013242757109495028,-0.014271532499705105
23.6667,-0.04545078060852828,-0.034097901705194625,-0.03564495776019905,0.0020466088499156688,-0.00924657162843558
23.692692,-0.03219730456024424,-0.03363899215261784,-0.02761384727463455,0.003954695800883602,-0.002776975978798131
23.717652,-0.014056234148375138,-0.029299723826708986,-0.01540790092396989,0.006286896458032326,0.003693329558999981
23.741572,0.0060027568423754,-0.022710375365600687,-0.0017763680641337037,0.008160575290959957,0.008788485154156981
23.767572,0.02474151614007968,-0.015569949830586492,0.010428019909230084,0.008806191884050948,0.011487119288617335
23.793572,0.039221385598981896,-0.009266934725673363,0.018835645137122204,0.00776822864008506,0.011327697649045409
23.819572,0.04730422464939239,-0.00461741032828673,0.02202309931125984,0.005025638733981095,0.008493785073512726
23.845572,0.04799619636751274,-0.001769400844926044,0.019760399710597214,0.0010037583670439235,0.003764523971060963
23.871572,0.04157567896256595,-0.0002804448311132986,0.012997624943946663,-0.0035246122815104784,-0.0016579382845563898
23.896532,0.02948865349672788,0.00066537755049163,0.003602732928057537,-0.00762512542871501,-0.006408650820763261
23.922532,0.014038923619663433,0.0019647784376433464,-0.006084895627767044,-0.010430543555339988,-0.009255525673535275
23.948532,-0.0020619021309420684,0.0043039187380495645,-0.013783180674059729,-0.01135774466892351,-0.009371419130799936
23.973492,-0.01619565886984487,0.007939816895573793,-0.01776206717434819,-0.010260976404324898,-0.006527736498688495
23.9995,-0.02629483115525132,0.012604400353576017,-0.017199281561947555,-0.007483373758306366,-0.00116915953725418
24.025492,-0.031172573882861855,0.017549612479817674,-0.012325655076405928,-0.00379154234073255,0.005648631059038245
24.051492,-0.030669828102290336,0.021718358276219665,-0.004336275590681466,-0.00020451102054294478,0.012450319524209831
24.076452,-0.025600718637619282,0.023997883623443288,0.004905097562142984,0.0022471744197077584,0.01762839182433833
24.101412,-0.017516646252519485,0.02349516794815576,0.013297481440349024,0.002779372327633855,0.019773987510186525
24.125332,-0.008343704516752669,0.01977092848330574,0.01897247911808918,0.0010705616441219687,0.017987846360528116
24.151332,2.9135037938798714e-05,0.012979653864844608,0.020700157914576543,-0.002615667373607472,0.012108554768594017
24.176292,0.0061265529507038615,0.0038847292691899325,0.01814580764525053,-0.007435838207103368,0.002807634299288581
24.201252,0.009153574053876897,-0.00625488338308531,0.011926813866966814,-0.012107537068726743,-0.008476163291400857
24.226212,0.009102710967345669,-0.015902909001774962,0.0034626713781759876,-0.015165060224479164,-0.019761169275032516
24.251172,0.0066863435519861555,-0.02352449832684132,-0.005345198467074164,-0.015282462706971055,-0.028872008754520027
24.276132,0.003116035665737111,-0.02787000259369412,-0.01253271397553066,-0.011598947433058494,-0.03385296593553134
24.301092,-0.0002179367240349902,-0.02820887064343307,-0.016501757137227006,-0.003976546586746885,-0.033368050464984506
24.326052,-0.002093964613666805,-0.02446990598648193,-0.0163686539149246,0.006870512834915965,-0.02700801153656534
24.352052,-0.001756784239264752,-0.017263011878999594,-0.012161135363022562,0.019412842896054917,-0.015437969768371456
24.378052,0.0008987169414700891,-0.007779962266516209,-0.004824118685718013,0.03151584568048058,-0.00034667059810790184
24.403012,0.0052963654238051775,0.0024068043985700995,0.0039666686611690045,0.04079448136384566,0.015805031791292123
24.429012,0.010306370203689704,0.011611469222133337,0.012146122652814034,0.045053880695179044,0.030199664461213506
24.455012,0.014504551386159093,0.01832217759313415,0.017688778708144542,0.04273595350009204,0.04017161841616627
24.481012,0.016508122030512357,0.021460040353187135,0.019040648682567655,0.03328572142508091,0.04371550272048758
24.507012,0.015316119927485954,0.02056657736336481,0.015467891027936479,0.017360935940970827,0.039896225621725144
24.53198,0.010580029267384572,0.015888024234183597,0.007251372684257538,-0.0031665588765722387,0.029076718547234235
24.557972,0.002742843881407638,0.0083411731682177,-0.004315157866794176,-0.02543334656516442,0.012910613348670563
24.583972,-0.006989283203566897,-0.0006359358335265087,-0.01712852590598454,-0.046005775644771686,-0.00590946060442308
24.607892,-0.016844510062395648,-0.009326590078724896,-0.028647926310445777,-0.061436806115926855,-0.024110091341615236
24.632852,-0.024818087305409228,-0.016033455709403444,-0.03636898689258554,-0.06886623537515454,-0.03842223149219191
24.658852,-0.029077172978335307,-0.019383518973128063,-0.038313174107753444,-0.0665584256308477,-0.046186102921251304
24.683812,-0.028357207136071247,-0.018587708353070543,-0.03344066528886081,-0.05427638390957989,-0.04586120870528671
24.709812,-0.022268106240400442,-0.013607846547530783,-0.021906755303662,-0.03341462131895602,-0.037341523980174554
24.735812,-0.011443636583433336,-0.005196927288386397,-0.005108596895380984,-0.006852579544747967,-0.0220105807474649
24.761812,0.0025039665749037876,0.005201078389734992,0.014494141567442458,0.021460729996912373,-0.0025194464928016127
24.787812,0.01722512934639075,0.01568169089270991,0.033760716632311775,0.04713046941552667,0.017676652538755205
24.812772,0.03003263293580217,0.024206674365981003,0.049391823208855726,0.06604637388248669,0.03494034275777513
24.838772,0.03839058952837941,0.02897366155576313,0.05850489853553722,0.07509347829653006,0.04611810019748036
24.86478,0.04040370738433603,0.02876392837955612,0.05916144329322361,0.07271455206678316,0.0491252421428672
24.890772,0.03521446700623688,0.02320310723283581,0.0507505544639238,0.05921732147834747,0.04333874425681258
24.915732,0.02322950777352957,0.012881158317234015,0.03415500130184734,0.03676232609951856,0.02972248496214437
24.940692,0.006124825546413438,-0.0006993710606038858,0.0116621531231523,0.00902385045626052,0.010660267892612997
24.965652,-0.013382522459645807,-0.015347170971322831,-0.013373856175205468,-0.019423465261074867,-0.010472589809807238
24.991652,-0.031966830376098244,-0.02854555572867263,-0.037067546279116376,-0.04388745109414094,-0.029919285670166308
25.017652,-0.046262372401464975,-0.037894405499065455,-0.05564652319718863,-0.06037190758983175,-0.04422010885654952
25.041572,-0.053471592392491066,-0.04155162652056444,-0.06609379385181098,-0.06627375513447901,-0.05083491636706162
25.067572,-0.05190305858034873,-0.03859156172550848,-0.06667399638188905,-0.06083621155655017,-0.04859651086770668
25.092532,-0.041335786255572694,-0.029210051380546095,-0.057247644125553276,-0.04527396175323825,-0.03791405303090627
25.118532,-0.023133025403320986,-0.014732163669516843,-0.039313613436100965,-0.022545983615688256,-0.02069190661898504
25.142452,-7.156707039260134e-05,0.0025856263560477756,-0.015768018192231188,0.00318352075110967,1.8920404395794864e-05
25.168452,0.024095330355957702,0.019928501406856855,0.009581329737370883,0.027297858524766985,0.0205716561713001
25.194452,0.0452718629152077,0.03440744151937644,0.03266092151208139,0.04555625344529793,0.03737626891442603
25.220452,0.059740330090085225,0.04356781134494147,0.049824119749880234,0.05484601195748971,0.04753575061745762
25.246452,0.0648373808884463,0.04582934021839804,0.0584671746609949,0.05372137438897308,0.04935251074171942
25.272452,0.05945852581160421,0.04077558935947797,0.05745909347795354,0.042632866019136906,0.04261577285864082
25.298452,0.04429240525003532,0.02923788322574521,0.047309691357706456,0.023809910974867322,0.02862124821056774
25.323412,0.021735046975321744,0.013156401006634639,0.030048169179808428,0.0008246882147666169,0.009923108851476577
25.349412,-0.004506311340201976,-0.004757466208986731,0.008837657621544563,-0.02207636793076431,-0.010133647673579459
25.374372,-0.030051818694897228,-0.021496385458235217,-0.01260076908052864,-0.04074661094859774,-0.028013853044985063
25.39726,-0.050615835071970525,-0.03428356142346616,-0.03064737804961781,-0.05187646244757583,-0.04061718258865478
25.423252,-0.06276287531418706,-0.04105516053096125,-0.04240617365057281,-0.05356267607745853,-0.045816705619766564
25.448212,-0.06451471511010773,-0.04081235036244565,-0.04618005655549469,-0.045612671443711165,-0.04281761450344286
25.472132,-0.05569761479479284,-0.03378120218452768,-0.04171841206003521,-0.029537514676676136,-0.03227620937560427
25.497092,-0.037966147489629024,-0.02135403163082154,-0.030200650013634332,-0.008244137362398552,-0.01616237799320609
25.521012,-0.014499435456739658,-0.005825287019011631,-0.013968328918228355,0.014509465081487753,0.0026059903084370345
25.545972,0.010574246061954643,0.01002820508239746,0.003936352387983145,0.034792331228367925,0.020688819646860854
25.571972,0.03291871761215626,0.023445429042627884,0.020334916018568735,0.049188012127743624,0.03491516436915288
25.597972,0.04876107198709984,0.032167377813753215,0.03247396950956216,0.05537006661371783,0.04283541308279699
25.623972,0.05555211938273034,0.034824192520945645,0.03848287694860689,0.05246837889923809,0.04313837818720016
25.649972,0.0523970644770514,0.031155460574079013,0.037650723144122544,0.041169843583626964,0.03586253730380867
25.675972,0.04018114882568717,0.02202738966990648,0.030482471851715518,0.0235462229622295,0.022367808877421486
25.701972,0.021372344537418674,0.009248262578233179,0.018536762436628964,0.0026504341495524387,0.005076517972969896
25.727972,-0.0004569715813754846,-0.004779666751545904,0.004087672553560386,-0.018038509482790514,-0.012967639345879613
25.752932,-0.0212965047437004,-0.017504712461849255,-0.010317466570877714,-0.0352187523218133,-0.02864256605001739
25.777892,-0.037427328083374664,-0.026683780022843155,-0.022317705285420535,-0.04631043045592682,-0.039295569427950636
25.802852,-0.046080214734604885,-0.030770960281574184,-0.030131851503328914,-0.04985111423482966,-0.043199095681278776
25.828852,-0.04590577712292593,-0.02916919949909852,-0.03282002967359918,-0.04568166906209116,-0.03983487647899456
25.853812,-0.0371766586417612,-0.022304838361707796,-0.03037664673686853,-0.034901806889035075,-0.029958383393752213
25.878772,-0.021692903064758788,-0.011518353381962972,-0.023651201827832372,-0.019615371534532588,-0.015435263165003174
25.903732,-0.002416251511786096,0.001202032206457428,-0.014124723757190115,-0.0025204808849443277,0.0011174840028822543
25.92974,0.017092520574285463,0.013590139737241767,-0.00359367819311079,0.013576638796210032,0.016817712083046867
25.955732,0.03332568535869051,0.02350519144196825,0.006173867195780128,0.026236486833543415,0.029041097373348427
25.980692,0.04344982770724171,0.029296276410567566,0.013744833332423356,0.03376903724318378,0.035884128869292216
26.006692,0.04578586976320908,0.030066206634914827,0.018237288165378857,0.035464114626358054,0.0364822434217271
26.031652,0.04006714936299021,0.02579429633379645,0.019413938434556917,0.031638696301367536,0.031126142269673276
26.057652,0.027438149967459472,0.01730459026755556,0.017646468234021658,0.02350352741260762,0.02115832599217304
26.083652,0.010204733991664052,0.0060933946654466355,0.013769602575691634,0.012882472243656363,0.00867458057810175
26.108612,-0.008609197355208395,-0.005947146864112803,0.008863712819938412,0.0018422169027901808,-0.003907036263493338
26.134612,-0.02581162437054338,-0.016857618226701166,0.004015508995580029,-0.007696510866598375,-0.014322070391290602
26.159572,-0.03859702621507015,-0.02493470162077556,0.00010624229274331119,-0.01429449695288207,-0.020885603149431265
26.185572,-0.04500795111876274,-0.028996204048757253,-0.002333321614266776,-0.01721731693529949,-0.022785575390505478
26.210532,-0.04422728947153899,-0.028547220668603882,-0.0031792009622596293,-0.016510677427333958,-0.020189620795386682
26.235492,-0.036659060565314795,-0.023825526613109854,-0.002680095318979599,-0.012921610167233906,-0.014150768354590825
