Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.065732,0.0034128988920822325,0.006002722084668095,-0.009231049248724017,0.008655553834201562,0.005493862079475745
19.090692,-0.0028080965008655547,0.007462540024846094,-0.0072852000868764795,0.01354392052456339,0.010285020798723942
19.116692,-0.008747945934727962,0.008033302452472637,-0.004350180080722823,0.017036449211633855,0.014001308372929278
19.142692,-0.013818726611042102,0.007798474683721061,-0.0010553576525937271,0.018495791216400007,0.0158735367875203
19.168692,-0.017511819998576556,0.0069340129539727366,0.0019587031856850372,0.017586593912806193,0.015463703513382145
19.193652,-0.01944643605670131,0.005673191807749092,0.004172064415492405,0.014350359951648255,0.01276816300834164
19.219652,-0.019410315605058726,0.004264185363649473,0.0052830040895221544,0.009211700167980914,0.008227300785983487
19.244612,-0.017388325170975202,0.002926733952076269,0.005250891213014531,0.0029132400016636736,0.0026389700185153546
19.269572,-0.013574033821814813,0.0018153282639635025,0.004277403016775802,-0.003609444312183993,-0.003005493389880293
19.295572,-0.008359992175149397,0.000996103755552051,0.0027338987351534314,-0.009389683141459833,-0.007726636817027778
19.319492,-0.0023044969593850402,0.0004425825335736168,0.0010551086384782032,-0.013597881777730567,-0.010758451293175654
19.344452,0.003924195003405793,5.1654658458210825e-05,-0.00037361032746167455,-0.01568407720476554,-0.011701899018202108
19.369412,0.00962161070396155,-0.0003233985510572943,-0.0013077650217430768,-0.015467786986634603,-0.01059703799070358
19.392292,0.014130908854377221,-0.0008301578168427634,-0.0016922906460431137,-0.013158338975598597,-0.00789864878106009
19.417252,0.01692672339606105,-0.0015743215897779167,-0.0016564382470685528,-0.009302598185040324,-0.004361822093311681
19.443252,0.017687867377171623,-0.0025867402398709353,-0.0014576166807368169,-0.0046713567594283455,-0.0008639905574175237
19.469252,0.016347935969230978,-0.003807824741915736,-0.0013896912857026599,-0.00010765025359445562,0.0017960590290463645
19.495252,0.013114342447095738,-0.005093140044124481,-0.001680536470928801,0.0036325474792820917,0.0030767159999143595
19.521252,0.008449460313012672,-0.006239408715309142,-0.00240691385703709,0.006015827013369414,0.002809444436465774
19.547252,0.0030124986707379207,-0.007025652574802833,-0.003450931465267642,0.006816990790540735,0.0012262890788323209
19.573252,-0.0024328258267172064,-0.007260690940861033,-0.0045121427001890094,0.006139401485129377,-0.00110643033527936
19.597172,-0.007132794394498396,-0.006826466862445771,-0.0051751623709090444,0.004368304329897433,-0.003432020454971459
19.621092,-0.010462377937351938,-0.005707186582051729,-0.005018035628062679,0.0020693766818827234,-0.004990859916635677
19.645012,-0.012026961832572482,-0.003997120811758477,-0.0037352455177777954,-0.0001440189565880325,-0.005207535435029703
19.669972,-0.01172704977428602,-0.0018846587843592917,-0.0012441535728535725,-0.00174540934969521,-0.0038342692001537785
19.693892,-0.009771669450439446,0.0003842119661986755,0.0022537734794756906,-0.0024026691384924064,-0.0010176613010964809
19.719892,-0.006635733659944777,0.002554769937177786,0.006275897562532657,-0.002036269774204256,0.0027264016091632383
19.744852,-0.002967884931623044,0.004413308111419303,0.010129833527489319,-0.0008177995435715743,0.006623722132972951
19.770852,0.0005341662382537138,0.005825796342237542,0.01304155227301567,0.0008880929838000711,0.009813140853303884
19.795812,0.0032565367413894906,0.006755945164628454,0.014314452220693472,0.002622503441729835,0.011539204506077753
19.821812,0.004783728450108178,0.007258099160985574,0.013485285590247989,0.003947193891212812,0.011322706223883308
19.847812,0.004971595812416025,0.007446676783953518,0.010441939324533307,0.004548085244945013,0.009071334113755148
19.87278,0.003963814331775826,0.007449969435903867,0.005475108998295409,0.004303391523120346,0.005106858883714788
19.896692,0.0021486087283335746,0.007360438497589733,-0.0007504684326751616,0.0033017058470893495,0.00010434404428675147
19.921652,6.507294557415967e-05,0.007195018765388966,-0.0073023003963358065,0.0018078696488573037,-0.005041933025010389
19.947652,-0.0017207737326960504,0.006876903958326065,-0.013144101098519049,0.00018709414200049134,-0.009396199742164862
19.973652,-0.0027434197380920627,0.0062452936969431844,-0.017324909520254533,-0.001192537896034102,-0.012165104942468448
19.998612,-0.002741158726030273,0.005092837424550912,-0.0191552079198139,-0.002054557667135823,-0.012850752831718059
20.024612,-0.0017128241788547105,0.0032236837795395646,-0.018334422394426796,-0.002282412737139594,-0.011343503816027254
20.048532,8.438395062981324e-05,0.0005197990566982514,-0.015004243809134527,-0.0019452589183623845,-0.007938186815667036
20.073492,0.0021955687646673604,-0.002999264659676474,-0.009717592880850971,-0.0012753880323657456,-0.0032727647967092355
20.098452,0.004074153981113774,-0.007137345623338319,-0.0033304824055851593,-0.0006030664563065313,0.0017967091790400424
20.122372,0.005210059302564447,-0.011514259432313018,0.003160239718259761,-0.0002647274314888411,0.006359440534890688
20.148372,0.005251677740491106,-0.01559555291016518,0.008799643584760373,-0.000506944787384393,0.009619721314876352
20.174372,0.004094233307711977,-0.018758422023018573,0.012841039746249856,-0.001409957513239286,0.011041123786310928
20.200372,0.0019140721947536405,-0.020385827705147106,0.014863553987912519,-0.0028503137587111596,0.010438668530303357
20.226372,-0.0008599462056060611,-0.019974596848623623,0.014819967027397333,-0.0045133285024145445,0.008003082771890206
20.250292,-0.0036330497670439992,-0.017239064376227412,0.013009206225113886,-0.005954536866030578,0.004254444643868443
20.276292,-0.005771421753512571,-0.01219070099199457,0.009983778079389423,-0.006697861185761948,-6.420425050165051e-05
20.301252,-0.006742561962983542,-0.005176701300140999,0.006415387076586317,-0.006349416641421293,-0.004131794270000863
20.327252,-0.006239025469993221,0.003133545760327441,0.002949402587710317,-0.004701691526644982,-0.007204642530788767
20.353252,-0.004258462511541863,0.0118167011972903,7.943875390391729e-05,-0.0018041255163768978,-0.008753071129189379
20.375092,-0.0011216279937843767,0.019811389132408326,-0.001932756270869313,0.0020174084604313186,-0.008554189447851714
20.400052,0.002577334457596303,0.02606563096128671,-0.0030781414109602423,0.006199346723102139,-0.006724573271382561
20.426052,0.006080082321879936,0.02969289844570186,-0.0035617674563257523,0.010032382797102713,-0.003688170468390112
20.452052,0.008612099186001655,0.03011102639505945,-0.003717670374209048,0.012790204607882239,-8.698177942500215e-05
20.477012,0.009540657136548225,0.02714013298354781,-0.0038998899793471465,0.013870384362240588,0.0033473799631323427
20.503012,0.008511347366519465,0.021042210182492433,-0.004376451511702805,0.012919510547520574,0.00593617257951634
20.527972,0.005535515639915538,0.012494904189045962,-0.0052512670583694954,0.009917054053438214,0.007182769016982779
20.552932,0.0010099851455769612,0.002503159351939505,-0.006431563733992253,0.005200089355313888,0.006864309915404912
20.577892,-0.004336924067462011,-0.007737378309518937,-0.007647410976895789,-0.0005777101617810504,0.005068961134253342
20.602852,-0.009565191101854843,-0.017003844095600653,-0.008517760013561946,-0.006546770192646454,0.0021727703522226222
20.627812,-0.013688217850204723,-0.024211569026204315,-0.008646866008177986,-0.011764630347327592,-0.001238002572879851
20.653812,-0.015853792233234246,-0.028556999923719375,-0.007728329691755926,-0.015375989339628703,-0.00448275785215771
20.676692,-0.015507707550212127,-0.02961795088804759,-0.005632616431889415,-0.01676133423619256,-0.006917442664544009
20.700612,-0.01250923636460891,-0.02739809101878574,-0.0024579130561525396,-0.015647677085231248,-0.008055210291140018
20.726612,-0.007175784868146279,-0.022311261813034163,0.0014675112215122724,-0.012161553387902908,-0.007654510046366726
20.751572,-0.00024652285142149515,-0.015110131132327596,0.005632635510164277,-0.0068145351573772285,-0.005759307559606601
20.777572,0.007230623312766822,-0.006771483790175237,0.009431296251186563,-0.00042331267593921266,-0.0026857493141449864
20.801492,0.01407014067464954,0.0016439519820919523,0.01227228696787202,0.006022176649795579,0.0010402190530825273
20.827492,0.01914880335626994,0.009136475095976997,0.01368965667587005,0.011520085263934136,0.00478097146186908
20.853492,0.021599021207512017,0.014896754246742376,0.013431102537542077,0.015219983876544378,0.007901907135190882
20.879492,0.020961086813812452,0.018402166758276464,0.011507101824705528,0.01656058508269618,0.009881601320281418
20.901332,0.017266809509635776,0.019468095332607765,0.00819162712561418,0.015358916979703523,0.01039819358071832
20.926292,0.011039228806942905,0.018248963542046158,0.003975060027957927,0.011836461375991163,0.00937797149446419
20.952292,0.0032081418309155177,0.015191080844499057,-0.0005208778066223448,0.006578498036021948,0.006999314756419384
20.978292,-0.005043773280365617,0.010946107705658318,-0.004649544979468093,0.0004341183334957472,0.0036531112071166902
21.002212,-0.012477172098827772,0.006259279667231607,-0.007847238467773904,-0.005625696539984229,-0.00013177028214506094
21.026132,-0.01800020010231914,0.0018497914167392377,-0.009723187667163433,-0.01066756149462234,-0.003783503963219573
21.050052,-0.020845082987469496,-0.001698473357831469,-0.010116520944876863,-0.01394563209285831,-0.006785164810242779
21.075012,-0.020686896968508797,-0.0040194588635011595,-0.009111700140850889,-0.01501694332319759,-0.008757827558453661
21.098932,-0.01768486632768101,-0.0050083858111916535,-0.007011666743647523,-0.013803476731040801,-0.009514635632493308
21.123892,-0.012440498186918567,-0.004819726948951511,-0.0042752699608278625,-0.010591808627379122,-0.009077408252115268
21.146772,-0.0058816200064411425,-0.0038203413156437044,-0.0014312054164635998,-0.005972093455882129,-0.007654552847242505
21.170692,0.000905723598842181,-0.0025056700696203986,0.001016078452367875,-0.0007285159342465029,-0.00558629121660296
21.192532,0.006866785054374193,-0.0013933490472589954,0.002672483031751393,0.00429856969488441,-0.003269203097260626
21.216452,0.01115512161362814,-0.000913123395674234,0.0033182597981565886,0.008354169432482395,-0.0010757400534159337
21.240372,0.01326606009436809,-0.001313564064524188,0.0029397564732906237,0.010889167026593805,0.0007150521147326802
21.265332,0.013103998753854387,-0.0026041240974379897,0.0017241761409823252,0.011639475140024308,0.0019620079094201204
21.290292,0.010973401760239938,-0.004545449747037416,1.874965653640427e-05,0.010651396728679373,0.0026733269221338204
21.315252,0.0074976183197270774,-0.006692216160679789,-0.0017383123127325936,0.008250917051540648,0.0029839923444231315
21.341252,0.003483035526533115,-0.008482456026827854,-0.0031028522492618075,0.00496514314096505,0.003105372639056124
21.365172,-0.00024405522880480891,-0.009357347399462711,-0.003710616562135529,0.0014128897071220125,0.0032592147130679886
21.388052,-0.002996047479216442,-0.008887944044234266,-0.0033483656486610392,-0.0018133331868339577,0.003611536114711272
21.410932,-0.004347993345538069,-0.006882323286638939,-0.001997059244757267,-0.004250992061410401,0.004221861684302555
21.436932,-0.00420439137307623,-0.0034491830812267282,0.00016119863073972953,-0.00563784022976538,0.005019851527691835
21.460852,-0.0027978796836928784,0.0009981388058461335,0.002774207324230021,-0.005937429366488309,0.005815342718707242
21.482692,-0.0006224236889363825,0.005801395361760448,0.005383395866581178,-0.005317982975014431,0.006340401752652595
21.505572,0.0016836767686563814,0.010171729603671728,0.007508673731270027,-0.004092378982355587,0.006314658002961457
21.531572,0.0034800869038613636,0.013337349994372453,0.008738631979371024,-0.002634582413048678,0.0055194816575654905
21.557572,0.00426264933479947,0.014695410208762036,0.008808979113880403,-0.0012919281106029293,0.0038637914977852597
21.582532,0.0037695196413311143,0.013936921261791168,0.007654005851799116,-0.0003124124179581945,0.0014252621714700507
21.608532,0.002034262815343081,0.011118166311310655,0.0054208058289521525,0.00019819583238510452,-0.0015444911786320693
21.634532,-0.0006238847545364313,0.006662510784866945,0.002443071001078543,0.00028198480409183884,-0.004654410019623578
21.660532,-0.003669419041899415,0.0012905309790723356,-0.0008208261026092585,9.851870158801724e-05,-0.007442775931513192
21.683412,-0.006464387961411598,-0.004108919244972163,-0.0038736085488980695,-0.00013223265971715791,-0.009466622405725367
21.708372,-0.008402632020185485,-0.008641817867503555,-0.006271922807041827,-0.00019863460787816861,-0.010392659306302168
21.730212,-0.009036756522805403,-0.011574175066726948,-0.007707734635136593,3.935510141535417e-05,-0.010069374953133916
21.755172,-0.008172115893329692,-0.01246668793855083,-0.008061896242345058,0.0006077750044189514,-0.008563445153806304
21.781172,-0.005909154101814817,-0.011252417819597575,-0.007419022151858237,0.0014072556890115497,-0.006151032429201524
21.806132,-0.0026260347864130017,-0.008242633157791692,-0.006040686423741523,0.0022354095336700633,-0.003264346896922772
21.831092,0.0010945734540138863,-0.00406042297433774,-0.00430255173585715,0.002837911432113709,-0.0004037884543573035
21.856052,0.004579749020632253,0.0004839362259842276,-0.0026086014408770565,0.002976460228954802,0.0019660838600623226
21.882052,0.007198880200641821,0.004550462134741567,-0.0013005945831310746,0.002497678962955838,0.0035143658396721896
21.904932,0.008488323315835572,0.00742823341721598,-0.0005821063599400615,0.001386302204564438,0.004113657320355173
21.929892,0.008243479273847177,0.008664213479572008,-0.00047371549038136235,-0.00021112239404299824,0.0038656285798497115
21.955892,0.006559918094395743,0.008137639820825179,-0.0008096032772410699,-0.0019998497861661996,0.0030751728913986248
21.979812,0.0038151481293918774,0.00606713237225021,-0.0012773061756528707,-0.0035878096436082144,0.002177111234090409
22.004772,0.0005943697387515843,0.0029516414839009936,-0.001493272721653244,-0.004565357598150906,0.0016301223593501296
22.029732,-0.0024253167155188072,-0.0005404054267263305,-0.001098988274909994,-0.004598497057776776,0.001800539070475814
22.055732,-0.004609582662060205,-0.0037096267780428087,0.000142609972935973,-0.003515968844831837,0.002861959245248669
22.080692,-0.0054941194422329954,-0.005963256959568151,0.0022717139986165456,-0.0013702877409285082,0.0047342884695056806
22.106692,-0.0048796716041287595,-0.006924576971133009,0.005095079988602627,0.0015433227103012507,0.00707813926183123
22.131652,-0.002876295163318378,-0.006493847840990874,0.008198835873402154,0.00471856639252241,0.009348973115549787
22.157652,0.00011204406254669603,-0.004851045630239973,0.011011310978177426,0.007518731525624767,0.010902416974131213
22.181572,0.0034601583656206185,-0.002402892029862293,0.012906104398968585,0.009294245456893037,0.011130643900326212
22.207572,0.006438496047651552,0.00031214431389869625,0.013326745573103533,0.009516048079251271,0.009602170045916309
22.233572,0.008352771617215904,0.002739336185062012,0.011908873414840903,0.007898395261167755,0.006175625021635223
22.258532,0.008680610305280965,0.004419158877773139,0.008575092025420126,0.004484506470603157,0.0010624537826781672
22.284532,0.007179755324492275,0.005072573880216888,0.0035818459458243942,-0.00032609600696223304,-0.005176821105579149
22.309492,0.003947272816585442,0.004644880426878071,-0.002493934765053737,-0.00581930721028868,-0.01170523282555173
22.332372,-0.0005822265042414465,0.0033024230990806058,-0.008829613645346231,-0.011074443267004184,-0.017539805152768245
22.355252,-0.005700542848548208,0.0013862746121499371,-0.014482593502118996,-0.015121843005013878,-0.02171715567303964
22.380212,-0.010542071377808528,-0.0006649848515898621,-0.018546479515064773,-0.017122125045113897,-0.02346431461114633
22.405172,-0.014232685692714658,-0.0024064610972160992,-0.02031048900749959,-0.016533110500100506,-0.02234309082150698
22.428052,-0.016045467840232346,-0.0034740440704475566,-0.019393111413293865,-0.013231040239386559,-0.01834053000279526
22.454052,-0.015535552309904454,-0.0036515927221352842,-0.0158244801579281,-0.007560084267901567,-0.011887413508448486
22.476932,-0.012629358066266512,-0.002907177790598491,-0.010060208160033994,-0.00029698848704144535,-0.0037997068044796642
22.500852,-0.007650970799607876,-0.001393534987750038,-0.00292122328620179,0.007466329223411601,0.0048479070022262065
22.525812,-0.001279244562608598,0.0005856745333201795,0.004532601295715089,0.014503334195145287,0.012894418031080906
22.547652,0.0055584257871834864,0.0026364121174425694,0.011174855833479764,0.019664605968244635,0.01927985602040194
22.572612,0.011837894298178577,0.004349840146031876,0.016001672962900396,0.022081473527296835,0.023213516161836045
22.598612,0.01660886985730484,0.005378781207954519,0.018303896643908694,0.021322629705258573,0.02429239362707112
22.624612,0.019153427944070822,0.0055010118408186075,0.01779062040503852,0.017473183793845506,0.022548819896455168
22.650612,0.019103371004819167,0.004658024769430802,0.01464037450998445,0.011120586907417948,0.018420311418355373
22.675572,0.0164952388340301,0.002962732519278933,0.009469206465471983,0.0032502838294674228,0.01265010220204378
22.701572,0.011754131899337774,0.0006756395225318259,0.003220419743847134,-0.004928255343920647,0.006140336239832202
22.725492,0.0056115790965487414,-0.001844981443767193,-0.0030043586569932458,-0.012191164443818521,-0.00021149545956875213
22.749412,-0.0010247941051204105,-0.004208633679542852,-0.008141906822838947,-0.01750544502523978,-0.005660308728513524
22.774372,-0.0072237336128351,-0.006060999729485015,-0.01135575213230571,-0.020192068958283134,-0.00971769121684683
22.798292,-0.012176302631131761,-0.007142314188679749,-0.01218146646275549,-0.02001886861363232,-0.012195520293506002
22.821172,-0.015309953174278077,-0.0073252837436029415,-0.010602247445897951,-0.017210050826969386,-0.013185505934792013
22.846132,-0.0163535064626594,-0.006626581466518594,-0.007041158388169819,-0.012375849302994242,-0.012985065830536524
22.869012,-0.015346707671708874,-0.005191477156848296,-0.002272112806117903,-0.0063807667819838695,-0.011990818694230704
22.893972,-0.012599089156724284,-0.003256634119441988,0.0027328730362656045,-0.00017912484001889875,-0.010586602567443077
22.918932,-0.00861177276030896,-0.0011003180988595812,0.006990498074603909,0.005349498997472064,-0.009052270694018668
22.943892,-0.003980963151138195,0.0010087158133448887,0.009691035508191425,0.009535172200998783,-0.007513032591911632
22.968852,0.000697364760961591,0.00285299268990692,0.010345946986593387,0.012001395413202097,-0.005938501520115144
22.993812,0.004905332140893702,0.004291072288668663,0.008870677470382284,0.012687981475521456,-0.004188406360398571
23.016692,0.008253438341918605,0.005262201627586865,0.0055881310362352965,0.011815572055400316,-0.0020908855003591745
23.041652,0.01050045166072621,0.005772794843951896,0.0011540814647044355,0.009804908391421419,0.00046820764339677905
23.064532,0.011546870557295055,0.005870893281608996,-0.0035789849815169535,0.00717097528598979,0.003468961511081467
23.090532,0.011410669412197049,0.0056172075829784745,-0.007731410969584847,0.004414682139164499,0.006714919334037531
23.114452,0.010195983932107116,0.005061515687088775,-0.010565252389647468,0.0019328487103209917,0.009837543081497379
23.139412,0.008064467505146628,0.004231139269894455,-0.011619470480027646,-3.827756881740758e-05,0.012349935964297822
23.164372,0.00521582984151701,0.003134484376552625,-0.01078591252591102,-0.0014385740118505188,0.01374065697902743
23.185172,0.0018795456570458945,0.0017781082620813196,-0.008312971896069042,-0.0023597774334967025,0.013588691869888227
23.209092,-0.0016849172110517858,0.0001915563424844517,-0.004738582238866363,-0.0029901871300146957,0.011674608193587118
23.231972,-0.005185591028229575,-0.0015486320406868147,-0.0007683501955849267,-0.003542718281000146,0.008061962536235891
23.256932,-0.008301059758080738,-0.0033049958056855385,0.0028746426082568036,-0.004183331460751556,0.00312761810904042
23.280852,-0.010695973209896521,-0.004882614516774905,0.005596632417545301,-0.004976129262701973,-0.00247079341815771
23.306852,-0.012052529956381609,-0.00605303345587366,0.0070461439965371015,-0.005857439242374745,-0.007889173526069703
23.331812,-0.012116314209646767,-0.006596149389419465,0.007170298347313389,-0.0066447498962409965,-0.012238432459342767
23.356772,-0.010749330033027058,-0.006352045379612399,0.0062039414269935015,-0.0070787024084797414,-0.01474742449727927
23.381732,-0.007978671237282752,-0.0052707444797640834,0.004595634690347756,-0.0068890005056346055,-0.014915497545089999
23.405652,-0.004027391098210182,-0.0034464637038807973,0.002888273398435276,-0.005869573472775461,-0.012623220610160382
23.431652,0.0006843884351244896,-0.0011248166440181256,0.0015820063871966829,-0.003945763249715606,-0.00817687807446205
23.454532,0.005575267138045515,0.0013235410122744312,0.0010109850509217278,-0.0012173109686713741,-0.0022746096689830607
23.477412,0.009975050362983464,0.0034619687079102636,0.0012623366085038538,0.0020345476172723316,0.004102782448234819
23.502372,0.013225302963711662,0.004870625140403478,0.0021562609255067282,0.005380246426952346,0.009858341291016856
23.527332,0.01479169923587838,0.005237070395793722,0.0032923299272646692,0.008311008817535747,0.01397294859754182
23.553332,0.014366938951353618,0.004434922255978083,0.004151927334459074,0.010331488926907549,0.015690805413519738
23.579332,0.011942327390629974,0.002571304483914932,0.004233653954158517,0.011057766600043132,0.01466120122935092
23.604292,0.00783045016165188,-1.1060026929256343e-05,0.003190423760139566,0.010300479729521058,0.01100908064639163
23.628212,0.0026301608425013784,-0.002782367064672483,0.0009357998474756234,0.008114977349462387,0.005320072917344371
23.654212,-0.002863475680510579,-0.005119218233127167,-0.0023067725706701027,0.004806279852701065,-0.0014583094801954432
23.680212,-0.007790146320031219,-0.006426945490519038,-0.006026034240764607,0.0008853170639462976,-0.0081817794402236
23.703092,-0.011373020271237004,-0.006267075743127831,-0.009514835897655673,-0.0030172224287620016,-0.013710602352717649
23.724932,-0.013057571750757014,-0.004463504983169452,-0.012014649327974124,-0.006264071189841762,-0.01711017532094189
23.747812,-0.012613791803639106,-0.0011638287416213613,-0.01288284816757561,-0.008330052869082416,-0.017814077974383974
23.770692,-0.010181468992438531,0.0031597313137194704,-0.01174652020818106,-0.008902810806484727,-0.01572002698388969
23.793572,-0.006248752910727022,0.007773872153125142,-0.008607868047869179,-0.007945051883396342,-0.01120191859594334
23.818532,-0.0015667664667868783,0.01180365619847143,-0.003875221829073612,-0.00570490900126355,-0.005036850144042875
23.843492,0.002984902594287915,0.014388058122251435,0.001691358764596068,-0.002671034079948675,0.0017384074545297933
23.867412,0.006557760728171728,0.01484415204295834,0.007112982100990344,0.0005200890312153884,0.008014451801008451
23.892372,0.008490224654968083,0.012809764488126717,0.011379231503815049,0.003207540788328398,0.012805367129998704
23.917332,0.008431443225138219,0.008337067910198868,0.013653062635066085,0.004836596251939603,0.015418349607855682
23.941252,0.006410438930495054,0.0019171770910619151,0.013451056266213079,0.005071141806880259,0.015566498530466788
23.965172,0.0028373673495490177,-0.0055728108663684345,0.010760084015207269,0.0038653233341353803,0.013405112867209468
23.989092,-0.001564608792354921,-0.012995488946872316,0.006063053858160464,0.0014791866022695389,0.009486106558870808
24.013012,-0.0058863694488356395,-0.019133440857318402,0.00026417521100028594,-0.0015664349003781835,0.004640408355280382
24.037972,-0.009197965812952038,-0.022895301154704308,-0.005475405082192645,-0.004588737520103094,-0.00018843397706825953
24.063972,-0.01072372981606255,-0.023512405451947233,-0.009961864803855861,-0.006877583440609489,-0.004127284341950547
24.088932,-0.009996324142036453,-0.020690441504474633,-0.012209705457517053,-0.00784036721509701,-0.006538063469449599
24.112852,-0.006960796685858523,-0.014686444587967381,-0.011651211903250152,-0.007128596299171098,-0.00713275826410008
24.136772,-0.0020069847599315316,-0.006293169550480212,-0.008270571629812417,-0.00472026329683157,-0.006017254851564342
24.159652,0.004079633565789388,0.003271343757691105,-0.002632368480490184,-0.0009399384345137413,-0.003656258987143515
24.184612,0.010243995203272273,0.01255391353525866,0.004205628078342023,0.0035896824577539427,-0.0007668329675682778
24.209572,0.015344928868304242,0.020105387547402053,0.010882389907876495,0.008057468424902956,0.0018380730309271406
24.234532,0.018364342923083015,0.024727477007004915,0.015991990096839586,0.011614847462020697,0.003424890397964697
24.259492,0.018603528909941647,0.02568258258755405,0.01836105649313696,0.013539161003518011,0.003498399611226057
24.285492,0.015828336601995344,0.022827194541971758,0.017290480997526194,0.013377125498629797,0.0019121918730433552
24.311492,0.010333055416012975,0.016642723581313815,0.012712076097164663,0.011039487551567589,-0.0010922643327171317
24.336452,0.002907439753128134,0.008156539093889826,0.005226708084853862,0.006827410019998072,-0.004926765074802701
24.362452,-0.005290274464121248,-0.0012333228210962771,-0.003986374592468927,0.0013846809462884845,-0.008770417579173162
24.387412,-0.012932962108456547,-0.00999826494497722,-0.013373561908486282,-0.004415439263846709,-0.011734401505104524
24.411332,-0.018760564528212564,-0.01674076824623923,-0.021286066244100767,-0.009627073019895724,-0.013044694143107868
24.435252,-0.021808214329471456,-0.020430883555115534,-0.026281169869850112,-0.013402164421014882,-0.012206016243623786
24.459172,-0.021583054330712434,-0.020576137304891103,-0.027388237223175693,-0.01514189985538981,-0.009113748500077174
24.484132,-0.018155602856324303,-0.017295988618600946,-0.02428927511526546,-0.014600458230119543,-0.004090890928635438
24.509092,-0.012147607468284138,-0.011289334014920696,-0.017380533047539767,-0.011922028951125882,0.0021578829061734382
24.533012,-0.004617994089634291,-0.003702417171255452,-0.007704533514449286,-0.007605315676217386,0.008666590907335249
24.557972,0.0031320606923446715,0.004078460784790604,0.003233524462648213,-0.0024039816126866656,0.014379759054599544
24.581892,0.009798396191685783,0.010672518412441398,0.013729572639849544,0.002816222584640982,0.01834295733424155
24.606852,0.014312231869428054,0.014945236623433172,0.02217490992164968,0.007235016593740854,0.019875925420335134
24.632852,0.016032212503114762,0.01620218466433037,0.02732643797680929,0.010219196125903822,0.018695616500135105
24.658852,0.014853323241865383,0.014302198567991843,0.028504335081719828,0.011421836023231683,0.01496618681858165
24.684852,0.011211870648239653,0.009670705114955604,0.025683806509018487,0.010822113670671327,0.009267152719279878
24.710852,0.0059861840534205955,0.0032121590091959123,0.019468938716539517,0.008701507319377666,0.0024868314716669847
24.736852,0.00031349215514888057,-0.0038611014530585013,0.010959640990166775,0.005565286368978233,-0.004337548155873861
24.762852,-0.004639833162479271,-0.010251323874684764,0.001542178966025942,0.002028849853324282,-0.010201987466455394
24.788852,-0.007908381922361974,-0.014808078528767362,-0.00735408355782859,-0.0013056635931845248,-0.014305717016824432
24.813812,-0.008912299900980962,-0.01672907385623231,-0.014488329135192012,-0.003956960896233851,-0.016178091554754668
24.839812,-0.007560278031878119,-0.01569352634973896,-0.01898908326545958,-0.005636115160574533,-0.015740663317286244
24.862692,-0.00425188439569723,-0.011905728676314304,-0.020457863987367167,-0.00627093049395981,-0.01329577613252996
24.887652,0.00021903306652980303,-0.006043586892447924,-0.018985807902373256,-0.005982936166227268,-0.00944722825349632
24.913652,0.004837951515520019,0.0008753717935883327,-0.015089774410986752,-0.00502698657777606,-0.0049711032607549195
24.939652,0.008583015884244892,0.0076831663182892656,-0.009587693566502943,-0.0037108225552644944,-0.000663409308855754
24.965652,0.010633591921277682,0.013269219451246159,-0.00344096928642067,-0.002315059904179412,0.0028057588615267187
24.989572,0.010531760332904847,0.01676859145292324,0.0024062458979958318,-0.0010324219201051478,0.005004515165907541
25.014532,0.00826546430768252,0.017697769377411864,0.007164625627153761,6.0802226759942195e-05,0.005798537378165665
25.039492,0.004259000258150979,0.016016569733900567,0.010295377566207216,0.0009966184120532785,0.0053489431711475815
25.065492,-0.0007242859033524742,0.012109435443916324,0.011554959088501321,0.0018752277599866356,0.004052130105655974
25.091492,-0.005744766571942844,0.00669443301918137,0.010989321497185607,0.0028054129894158637,0.0024359743964391923
25.116452,-0.009879960033445127,0.000680740673928252,0.00888629359058562,0.003842470306575174,0.0010347836446999326
25.142452,-0.012408576699306707,-0.004996727478758145,0.005700186709897852,0.004941325906140669,0.00026903642830938503
25.168452,-0.012948010143934504,-0.009534755534217551,0.0019650691488895195,0.0059389654257394255,0.0003545622986376167
25.193412,-0.011518360541634664,-0.012384018550048396,-0.0017875761267307838,0.006573459688993487,0.0012596322435376591
25.216292,-0.008521566873167572,-0.013316912603950105,-0.005094498819178153,0.006538112551763907,0.0027185110748881506
25.239172,-0.00464179334944514,-0.012433059662675655,-0.007602548767817773,0.005560427030099317,0.004298193157875768
25.263092,-0.0006893746584865483,-0.010106544153384654,-0.009085564965958375,0.0034885880821203313,0.005503629725387915
25.285972,0.002577834989384407,-0.006889546701738804,-0.009440385193193563,0.0003645849242189707,0.005898181046921859
25.311972,0.004617299890014173,-0.0033942309824110395,-0.00866970165807617,-0.0035360702116964816,0.005212299149241042
25.335892,0.005213858930244129,-0.0001772224486550952,-0.006860717397466538,-0.007712632118507655,0.003415648713400742
25.360852,0.004516888809609453,0.002351507800904625,-0.004167222629539481,-0.011500701991995483,0.0007357567618287709
25.384772,0.002994555363690418,0.003980303509356713,-0.0007993253949380547,-0.01418079549444813,-0.0023818394084219145
25.410772,0.0013150653303161,0.004702253949439158,0.002979297465397079,-0.015116097399928549,-0.0053638616261339304
25.435732,0.00018074352708715577,0.0046802150362178,0.006850838465097808,-0.013892801600515058,-0.00763059723850047
25.460692,0.00015125300121807307,0.004182171695496912,0.010446338986757566,-0.010432692345473426,-0.008721901143638328
