Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
17.158372,0.0013475763930056962,0.0003896165572206783,0.002507789791702844,-0.0004308405603884486,0.0005901274707541963
17.179172,0.002856849255399067,0.00020287979215589404,0.004150321262487109,-0.00043570721206908925,0.0024594419193320898
17.199972,0.004031054532864302,-3.2788289570372765e-05,0.005512593019219961,-0.0003925632960890455,0.004163874668780888
17.220772,0.0047231008878643,-0.00030485240988518817,0.006451935534107472,-0.0003179805705106816,0.005573577628710949
17.241572,0.004841141261877843,-0.0005985209911886209,0.00685938926598945,-0.00023065299527389458,0.0065818121302747955
17.263412,0.004360509129151201,-0.0008953247574638087,0.006673757760675192,-0.00014812211775564333,0.007114951123143643
17.286292,0.003328014978717814,-0.0011717837900044057,0.00589117781176488,-8.37427218188915e-05,0.007139641051199497
17.307092,0.0018578682951680737,-0.0013988896033975456,0.004568704257836687,-4.442261761319907e-05,0.0066661204097866866
17.329972,0.0001194770057557753,-0.0015430409762324975,0.0028210645106687437,-2.9563776091675637e-05,0.005747095818380318
17.350772,-0.001681629803497678,-0.0015688059815466213,0.0008105704021405485,-3.1435849469101634e-05,0.004472121415024625
17.372612,-0.003327651166079881,-0.0014434809793950152,-0.001268930837659545,-3.6960607375984135e-05,0.002958023694643264
17.393412,-0.0046144137265176225,-0.0011429633200218498,-0.0032123689070713756,-3.062426816353842e-05,0.0013364593771902269
17.414212,-0.005376287782839775,-0.0006580526390435611,-0.0048257216798942015,1.9839193818033964e-06,-0.00025990266186763465
17.436052,-0.00550711181149175,-3.9744645251704925e-08,-0.005947632394862438,7.064043757053382e-05,-0.001710887194703091
17.456852,-0.004974487719543761,0.0007956120485647968,-0.006467786783229499,0.00017761813042311932,-0.002920356840809431
17.477652,-0.003825503362536337,0.001668528366296826,-0.006339815484846724,0.00031604133454263023,-0.0038244142328395206
17.498452,-0.002182905144901466,0.0025363094933517636,-0.005587111767069457,0.0004698380684974709,-0.004395341658262497
17.519252,-0.00023189098042127238,0.0033012194983146675,-0.00430077261768172,0.0006153999600242222,-0.004640942751152644
17.541092,0.0018011122399025287,0.0038602759424200025,-0.002629785230506012,0.0007247678930000284,-0.004599577093283484
17.561892,0.0036752460768681057,0.0041177616007491485,-0.000764486561801635,0.0007698914078820725,-0.0043317538971493035
17.583732,0.005164353828949535,0.0039986960851151184,0.0010848795294446903,0.0007273133857611352,-0.003909586512447739
17.605572,0.006084815979503288,0.0034614860234982764,0.0027120850051855203,0.0005825424730059231,-0.003405637546640384
17.628452,0.006318535527836721,0.0025078729848911577,0.003938572568471542,0.0003334097981173423,-0.002882678507216977
17.650292,0.005828088779584636,0.0011884575208573158,0.004634090693049531,-8.141286075093109e-06,-0.0023856723749278506
17.672132,0.004662049061624075,-0.00039749218736848606,0.004731879460172294,-0.0004161461059987319,-0.0019369236609902308
17.692932,0.0029497658127535455,-0.002108568446992576,0.004236586380587098,-0.0008526323631726455,-0.001534898590749978
17.713732,0.0008862443738092506,-0.003773880838342589,0.0032239069410702832,-0.0012713403415239967,-0.0011567584409884508
17.734532,-0.0012909788729525947,-0.005210761772058858,0.0018318723285549322,-0.0016227188922854126,-0.0007642179869051999
17.755332,-0.0033301017392553724,-0.006245654770377864,0.00024465018142067195,-0.0018596155203903584,-0.0003119702589741241
17.777172,-0.004995015500500873,-0.006735735166696096,-0.0013294099810467427,-0.0019430038344917017,0.00024237493046387577
17.797972,-0.006093361900775209,-0.0065885195254998434,-0.002683053316849755,-0.0018470942980981127,0.000928101649592549
17.820852,-0.006499364044731271,-0.005776770930352404,-0.0036358187592435316,-0.0015632420542859406,0.0017523285094249458
17.841652,-0.006168749884716133,-0.004346418998536853,-0.0040570825229837276,-0.0011021776111606926,0.002693459306721154
17.862452,-0.0051440159118585635,-0.0024159627605097856,-0.0038835172515669487,-0.0004942299073003066,0.0036983634523805784
17.883252,-0.003549392541198672,-0.00016683905961092533,-0.0031285483915724686,0.00021260941474732513,0.004684153969881693
17.904052,-0.0015760603105048926,0.002174601681395609,-0.0018822604281978118,0.0009567128463075481,0.005544889525078996
17.924852,0.000540695153979684,0.004361716183740169,-0.0003013679185798895,0.0016686250485424669,0.00616284703314028
17.945652,0.0025497385985188544,0.006155996330286937,0.0014098232939365148,0.0022781112674282295,0.006423284927780776
17.966452,0.004214424152509929,0.007355831385630475,0.0030252672432240966,0.0027217209268467503,0.006230957818190597
17.987252,0.005341380125425313,0.007821878501104064,0.0043266026274312325,0.002950026039926603,0.005526167426072948
18.0091,0.0058042017047057574,0.007495565685447952,0.005132268766885357,0.0029336603795065835,0.004297947577939475
18.030932,0.0055590383073671305,0.006408006585197957,0.005322301384455342,0.0026673446390000615,0.0025921569717735882
18.054852,0.004649984751752838,0.0046777931760102285,0.00485523726959107,0.002171249912265113,0.000512807681142692
18.078772,0.0032034224498776673,0.0024976085850425423,0.003774551427183007,0.0014893372191932099,-0.0017841710399707042
18.099572,0.001411863629841599,0.00011116958827842075,0.0022034984693298705,0.0006847025758439005,-0.004104471134832635
18.120372,-0.000490760619672023,-0.0022165701021967282,0.00032892978127551124,-0.0001675967080471309,-0.006234895292006345
18.141172,-0.00225925682155379,-0.004231991160787045,-0.0016236750581601444,-0.0009893438262145067,-0.007966513724347021
18.161972,-0.0036688784214249353,-0.0057237367163015225,-0.00342038799439867,-0.0017084042231532064,-0.009118588634802013
18.182772,-0.004544430117643446,-0.0065477951658330005,-0.00484987369038977,-0.0022670985915910795,-0.009560170242228112
18.204612,-0.00478290532998956,-0.006643387080313782,-0.005750845188602889,-0.0026284819950038152,-0.00922651534409129
18.225412,-0.004366616123552618,-0.006037652518089505,-0.006032065846722057,-0.0027795891560580847,-0.008128128247688228
18.246212,-0.0033650117456368056,-0.0048387646412551754,-0.005682180079273901,-0.002731159460622963,-0.0063511800210077
18.267012,-0.0019248761116835622,-0.003218756040057415,-0.004768195172441969,-0.0025139127293780142,-0.0040491892068025915
18.287812,-0.0002501585475062181,-0.0013887791315550673,-0.003423132247008394,-0.0021720184117057133,-0.0014269849518276844
18.308612,0.0014258776263932618,0.000429490491145296,-0.0018249634952141737,-0.0017548857357372089,0.0012810388718602205
18.329412,0.0028724087953900775,0.0020322037386691577,-0.00017021363963044047,-0.0013087089382036456,0.0038356707612460534
18.354372,0.0038923393259684557,0.0032575746137342453,0.0013536729373320692,-0.0008692640801180957,0.006017605894107166
18.376212,0.004348789565107297,0.004002943987607004,0.002593035305037894,-0.0004572437876378887,0.007649223994020176
18.397012,0.004183122819042036,0.004232831474668394,0.0034462142336232366,-7.695657403586467e-05,0.00861098155646549
18.417812,0.0034220691306825787,0.00397755206229654,0.0038728905293632264,0.00028141087133370794,0.008850759538542795
18.439652,0.002173068326741315,0.0033233424152179446,0.003893638256059827,0.0006364451410977639,0.008385458317897849
18.461492,0.0006086226490873328,0.0023960496584070146,0.003580349689496077,0.0010081399829544506,0.007295114299855769
18.483332,-0.0010580168722274304,0.0013411404548052093,0.0030395799397752348,0.0014099795260985074,0.005710699349125264
18.504132,-0.002602318705611251,0.00030303130940747923,0.0023918744318616007,0.0018420698562729733,0.003797452974530061
18.524932,-0.003818911790629253,-0.0005934596523638379,0.0017506339845354112,0.002286760762584769,0.0017360129400795597
18.545732,-0.0045487614114107285,-0.0012573022734804539,0.001203972596836643,0.0027077807520859798,-0.0002962941100613955
18.566532,-0.004699400836072566,-0.001639649193478443,0.0008023618316752442,0.0030532985402375976,-0.002141870340827383
18.587332,-0.004255614745711874,-0.0017358980101780928,0.0005537584842059646,0.003262625161398969,-0.003675347219559931
18.610212,-0.0032793871489033514,-0.0015817465610789636,0.000426581074991086,0.003275603616784234,-0.0048112261751793286
18.632052,-0.0018994662918008609,-0.0012442897646090904,0.000359577291661566,0.003043219094088246,-0.005506452794762711
18.652852,-0.0002923371120293024,-0.0008097165047348802,0.00027653847663206856,0.002537696985367014,-0.0057583867275909605
18.6747,0.0013424719452335594,-0.00036943289830348,0.0001031366943403171,0.00176038013015231,-0.00559913432454267
18.695492,0.0028091369776530074,-6.473331223151477e-06,-0.00021703372141106743,0.000745973913751959,-0.005087495724445381
18.716292,0.003940582271279117,0.00021610638404539684,-0.0007098413497639244,-0.00043774033496269695,-0.004299836718772959
18.737092,0.004618452562774231,0.00026349349848973214,-0.001363379589951767,-0.0016949750967323494,-0.0033210654161522743
18.757892,0.004785506283092322,0.00013314380439173961,-0.0021271259526366862,-0.002911344993554563,-0.002236633723807268
18.779732,0.004449108763441781,-0.00014578278562308062,-0.0029175110048327603,-0.003966518809480548,-0.001126158226139776
18.800532,0.0036758389540562115,-0.0005173578280146035,-0.003628974793532995,-0.004748506937519156,-5.8924650922313914e-05
18.821332,0.0025785106312612147,-0.0009074426761590608,-0.004148843988543421,-0.005167678777593375,0.0009087473448414559
18.842132,0.0012979550986352954,-0.001234692852727896,-0.004373883826219213,-0.005168577022676115,0.0017345172469220961
18.862932,-1.744727159971494e-05,-0.001422555625486708,-0.004226202260157203,-0.004737849307997837,0.002389780979628266
18.883732,-0.0012313575246230292,-0.001410713846212078,-0.0036663098378248806,-0.003907116456834703,0.0028585790824674764
18.904532,-0.0022354173803860867,-0.0011645202060597804,-0.0027015366679698453,-0.0027502684151288945,0.003136029260318479
18.925332,-0.0029595318930164946,-0.000681222604047352,-0.0013886218731047602,-0.001375432646197675,0.0032265778669170945
18.946132,-0.003375522030548384,7.829225810446299e-06,0.0001699566201471513,8.740327731244578e-05,0.0031422692289379754
18.969012,-0.0034942855654936066,0.0008393246314061068,0.0018355500749616671,0.0015015124742819826,0.0029011395269273018
18.989812,-0.003357609491274707,0.0017242906554619652,0.003447709760785813,0.0027392796574816592,0.0025257655072347283
19.010612,-0.003026518902838766,0.002557865518216396,0.004841681465643127,0.0036966414029015408,0.0020419480792705368
19.032452,-0.002568426183387818,0.0032314539288769767,0.005866969816709356,0.004304166545894278,0.001477496793068882
19.054292,-0.0020453288648931956,0.003645885814923129,0.006404787685217757,0.004533320611322706,0.0008611070469510959
19.075092,-0.0015049275243181393,0.003724069377164468,0.006382332452744082,0.004397179796850577,0.00022137467299787418
19.095892,-0.0009758807314847546,0.003421666796340109,0.005782201043704493,0.003945692809793685,-0.000413961489842552
19.116692,-0.00046760552595594585,0.002734513108037135,0.004645820370871538,0.003256394803127203,-0.0010184572695457873
19.137492,2.5786081728191092e-05,0.001701811759936704,0.0030704522947367172,0.002422125206380965,-0.0015670495834458815
19.158292,0.0005185155424786574,0.00040454097983507717,0.0012000477111873348,0.0015376886921388269,-0.002035868638898393
19.181172,0.0010246978364323474,-0.0010410274792555475,-0.0007891024513576256,0.0006874700918011688,-0.002401976179028232
19.201972,0.0015501858353655002,-0.002494278871812502,-0.002706401404048838,-6.423054475643678e-05,-0.0026433262453346945
19.222772,0.0020863445222825574,-0.00380472362363518,-0.0043667313064348744,-0.0006788825371696006,-0.002739275896795247
19.244612,0.0026070249813189344,-0.004828539704194826,-0.005609837165192848,-0.0011448426807735572,-0.0026719152489568148
19.265412,0.0030694259273664746,-0.005445368351861844,-0.006317177239716036,-0.0014740556875106957,-0.002428334341380805
19.287252,0.0034188377333180483,-0.005573347109995126,-0.006424372115409334,-0.0016951746766178622,-0.002003713744395158
19.308052,0.0035965762428800904,-0.005180404305999661,-0.005927867556818118,-0.0018444813632158819,-0.0014048542346417467
19.328852,0.0035498431848482465,-0.004290147112076927,-0.004885070576421344,-0.0019562968880147214,-0.0006535085285819035
19.349652,0.003241881701446887,-0.002981248794555578,-0.0034079522640143214,-0.0020546051892016202,0.00021128546685526207
19.370452,0.0026606783900646443,-0.001380030168540302,-0.0016508531737886836,-0.002147358848397095,0.001132687978708592
19.391252,0.0018246166210626358,0.0003531597112517207,0.00020611285426373342,-0.002224449939865849,0.0020380195152094414
19.413092,0.000783903123997878,0.0020422577431204693,0.001976170014779246,-0.0022596910569888115,0.0028435446675074394
19.434932,-0.0003827707535491063,0.003516244117163339,0.0034853653320857858,-0.002216465717887696,0.003461982702931987
19.456772,-0.0015760978693884445,0.004629635045163564,0.0045902948653720015,-0.002056072316226393,0.0038121628780218683
19.479652,-0.0026875423903678346,0.005279931066892651,0.005192200841474675,-0.0017472924565611681,0.003829781910293925
19.500452,-0.003612606663046976,0.005419586080859378,0.005246032879626136,-0.0012754422134843755,0.003477863317707988
19.524372,-0.004263992532455475,0.005060788843914766,0.004763663294349023,-0.0006491725200316355,0.0027553345207646743
19.545172,-0.00458267006537225,0.00427235548559175,0.003811106305758705,9.640860959686118e-05,0.0017021791841798717
19.565972,-0.004545196753223665,0.0031691652203535083,0.0025002433500103762,0.0009011509038616023,0.00039990816707504177
19.586772,-0.004166217974054318,0.0018956533542123758,0.0009761251970166262,0.0016859291292834577,-0.0010333889759841916
19.609652,-0.0034958173970618517,0.0006057359711039915,-0.0005986626794745071,0.002362678689010761,-0.002453440517104395
19.630452,-0.0026121557248218433,-0.0005579504447619249,-0.002060859423810725,0.002846994442220468,-0.0037048477904955035
19.652292,-0.0016105235547584622,-0.0014825261336900944,-0.0032628680842622746,0.003071373731957398,-0.004639207278597768
19.6731,-0.0005904432673351902,-0.0020984447841823407,-0.004086974780910062,0.0029969704975506832,-0.005134062765479542
19.693892,0.00035728051515120134,-0.0023862923378127287,-0.004456142671440874,0.0026218527369902146,-0.005110092997688878
19.714692,0.0011616740798055516,-0.002375951434948191,-0.004340480407512599,0.001984205700074562,-0.004543960864702275
19.735492,0.00177926902146044,-0.0021384242033517485,-0.003758950101916928,0.0011596360254789687,-0.0034746821432829313
19.757332,0.0021972588876854123,-0.0017717086720321,-0.002776355903393401,0.0002526088166554873,-0.002002176350175998
19.778132,0.0024317543367249153,-0.0013830125868209517,-0.0014960936962242451,-0.0006170346146452994,-0.0002777290829354377
19.798932,0.002521525631295013,-0.0010701282742978501,-4.950421405901835e-05,-0.0013307139498864788,0.0015127351297497596
19.819732,0.002518350011860535,-0.0009049013250008488,0.0014170719526124381,-0.0017885502529393774,0.0031705759013547765
19.841572,0.0024756364829733746,-0.0009213845764033152,0.0027563006930803784,-0.0019250000902585977,0.004508715795619224
19.863412,0.0024372784487068574,-0.0011105227007173581,0.0038336622406993687,-0.0017202024550025058,0.00537498521220489
19.885252,0.002428635904954486,-0.0014221704332040032,0.004539877278139061,-0.001205075732834477,0.005671289550402446
19.906052,0.0024511819317312605,-0.0017740712491691884,0.004800924261217572,-0.00045905275624659307,0.0053659122361431385
19.926852,0.0024817249645401945,-0.002066304757707236,0.00458484266911204,0.00039958827926076147,0.0044972558424623
19.947652,0.002476348726930225,-0.0021988360196482774,0.003904791087365177,0.0012297048724010003,0.0031685772411411644
19.968452,0.0023784339921831175,-0.0020893139814070634,0.0028181326115706805,0.0018874662105331683,0.0015345732736436442
19.989252,0.0021294724455554292,-0.0016882488402539507,0.0014216239639843718,0.002247861100630623,-0.0002181994458527652
20.010052,0.0016809496436829957,-0.0009891468928743662,-0.0001569297320420193,0.002224343198645713,-0.0018943075664085466
20.030852,0.0010054137343664187,-3.201239513054282e-05,-0.0017699292252458868,0.0017835773560043614,-0.0033127307803687248
20.051652,0.000104969942419843,0.0011003056826295906,-0.003263279451955863,0.0009528970442739796,-0.00432749016351278
20.073492,-0.0009841816963570159,0.0022923175918433177,-0.004490662002651595,-0.00018087271719042147,-0.004843175481157941
20.094292,-0.0021919842232778907,0.003411045275900393,-0.00532756338600276,-0.0014812946979579553,-0.004823747127062725
20.115092,-0.003419697556729523,0.004323811891698887,-0.005683774101151754,-0.002779664073061809,-0.004293948830526889
20.135892,-0.004549506051161836,0.004916032476322275,-0.005513112049636331,-0.003897455344121279,-0.003333628694728861
20.156692,-0.005457469023188635,0.005106453029020661,-0.004819285305693203,-0.004670732719209758,-0.0020661018194623047
20.177492,-0.006028272157796275,0.004857740451045189,-0.003657101585420663,-0.004973074313879701,-0.0006423050276397202
20.198292,-0.006169972711138596,0.0041810734467293866,-0.002128645571970224,-0.004733758601230743,0.0007771565415119619
20.219092,-0.005826881945327036,0.003134305972160533,-0.00037454728641917796,-0.003948634602082485,0.0020399001591398696
20.239892,-0.004988899363880551,0.0018142229667502975,0.0014390014426704653,-0.0026821404522852955,0.003017610986824404
20.260692,-0.0036959869667421096,0.00034423076530014726,0.003136327107038943,-0.001060189522661634,0.0036182641449454996
20.281492,-0.002037010453216641,-0.0011406054639568912,0.0045498962800908545,0.0007450807665328855,0.0037936990382283387
20.304372,-0.00014282449400218565,-0.0025090226576550533,0.00553767444507419,0.0025365973106089056,0.0035421414747688015
20.325172,0.0018258262990384307,-0.003647459668958013,0.00599835745166641,0.004116801731474944,0.002905867879217427
20.347012,0.0036943588904869568,-0.00447072199969155,0.005882763697453509,0.005312035944959383,0.0019647053100715108
20.367812,0.005292583226324583,-0.0049283325599597284,0.005200034284953698,0.005993723302527978,0.0008264036344079152
20.388612,0.006472997854437082,-0.005006196406979469,0.00401781311639879,0.0060936859134060675,-0.0003849232332708433
20.409412,0.007126944081470628,-0.004723916890338938,0.002456201375355301,0.005611731432983575,-0.0015410986456331302
20.431252,0.007196601954705954,-0.00412870022187699,0.0006759306941597909,0.004614649600101398,-0.002521868986862333
20.454132,0.00668127883795937,-0.003287180483385059,-0.0011381761147806378,0.0032268636399986794,-0.0032257039242933484
20.474932,0.005637155583369107,-0.0022766325191300235,-0.0027968299673344727,0.0016140487494791457,-0.003578731746587236
20.495732,0.004170531615787769,-0.001176909980614713,-0.004126922504731558,-3.8082204454961295e-05,-0.003541292134969216
20.516532,0.002425501956099617,-6.409169668106339e-05,-0.0049908897000438,-0.0015470396455320458,-0.003111714219432512
20.537332,0.00056773703589601,0.0009936762267722696,-0.005302506353144179,-0.0027558727642621956,-0.002327028773565001
20.559172,-0.0012335070621650784,0.001938186278166234,-0.00503713488347631,-0.0035517378438094634,-0.001260429685425547
20.579972,-0.002822897742256035,0.002721526710479108,-0.004235028500954869,-0.0038784608180067893,-1.5451008745763972e-05
20.600772,-0.0040740056134342196,0.003305592585965286,-0.0029970728751344622,-0.003741643425787186,0.0012829486265074526
20.621572,-0.004900176819853033,0.0036616306350840343,-0.0014732567533190923,-0.003205823694514197,0.0024999003108359848
20.642372,-0.005260371921489715,0.003770532617277906,0.00015491441023413204,-0.002384195986417048,0.003503893745356814
20.663172,-0.005159764943155989,0.0036242222585770242,0.001696027801450199,-0.0014223061683647008,0.004180614142864489
20.683972,-0.004645562162190768,0.0032280035225670093,0.0029717674365970677,-0.0004778591626587121,0.004445899473638229
20.705812,-0.0037990092570235287,0.0026032770013254556,0.0038384174904665916,0.00030077299352012775,0.004256266517471694
20.726612,-0.0027248503415263723,0.0017897001331128619,0.004204087988921152,0.000794623828264928,0.003615564594455781
20.748452,-0.001539583979993827,0.0008457491922385095,0.004039397497490397,0.0009302650066624055,0.002576657939781215
20.771332,-0.00035977481331604514,-0.0001532170629233223,0.0033801963365636474,0.0006899722098564298,0.001237579912458493
20.792132,0.0007085156399244031,-0.0011198933010276807,0.002321987876984545,0.00011462476951169456,-0.0002677268002270323
20.812932,0.00157836974788562,-0.001962874756271655,0.0010068472197993312,-0.0007010849946903285,-0.0017832644935236465
20.833732,0.002188194383374093,-0.0025966726614616593,-0.00039533604174899774,-0.0016206283314870755,-0.0031479722938180703
20.854532,0.00250518084931257,-0.002952586295317723,-0.0017087207073129876,-0.0024834156612971387,-0.004213923256863185
20.876372,0.002526027664195723,-0.002988766692418585,-0.002773562296530424,-0.0031262442700329927,-0.00486355343017398
20.897172,0.0022751218210226797,-0.002697747277916212,-0.003465596322208398,-0.0034057813380460322,-0.005023783726168976
20.917972,0.001800554310688076,-0.0021099703083671843,-0.0037103519619166602,-0.0032192394417050597,-0.004675209327492732
20.938772,0.0011684805695993867,-0.0012923713561478263,-0.003490730874836077,-0.0025205465395132767,-0.0038550929215025063
20.959572,0.00045640430441124116,-0.000341817410283761,-0.0028471137844216492,-0.0013298104368633058,-0.0026536427274136717
20.980372,-0.0002540412091677819,0.0006259882465328874,-0.001870251797709456,0.00026532639090148363,-0.0012038933417435084
21.001172,-0.0008842952662450385,0.0014907577135034602,-0.0006881293324202543,0.0021168547523961263,0.0003336706219351346
21.021972,-0.0013656078749052828,0.002143080539834445,0.0005512706967656891,0.00403144432368275,0.0017899131982771089
21.043812,-0.0016449277866731908,0.002498887538668593,0.001698907291640913,0.005791730092141824,0.0030069672606102596
21.065652,-0.0016895962137696017,0.00251081121692131,0.0026228175992792776,0.007181403298958022,0.003856812503841701
21.088532,-0.0014905298798004376,0.002174792888706287,0.003223182464753502,0.008011163547008482,0.004256212704185257
21.111412,-0.0010636009513912638,0.00153100167507302,0.003442617363981158,0.008142436381550324,0.004176175008663825
21.132212,-0.00044895818042037315,0.0006589622151029966,0.0032707579472594827,0.007505979980080403,0.003644776788194952
21.153012,0.00029188612832748876,-0.0003324109913884671,0.002743035462325537,0.0061130666170809865,0.002743020426275319
21.173812,0.001081223428100011,-0.001318517003458233,0.0019342607322248124,0.004057757619145708,0.0015942335549270002
21.194612,0.00183235431403587,-0.002174708068121051,0.0009481595134077889,0.0015097924912720398,0.0003483371275230349
21.215412,0.002458326526248354,-0.0027918613712909794,-9.569394280807627e-05,-0.001301330455964894,-0.0008370458921048957
21.236212,0.0028814083451414742,-0.0030899263542179204,-0.0010759889354334524,-0.00410950375382677,-0.0018162674285170744
21.257012,0.0030422658621196276,-0.0030277739458643036,-0.0018833279828114878,-0.006639964595463605,-0.002473653355643851
21.277812,0.002907694585398366,-0.002608153475425234,-0.0024320744803439224,-0.008639015594152422,-0.0027375939607644545
21.299652,0.0024757976251691374,-0.0018771789020230875,-0.0026693081461243544,-0.009902174858654442,-0.0025890093012737106
21.320452,0.0017777223754850437,-0.0009184459126237496,-0.002580091689763783,-0.01029748462422253,-0.0020631896337222387
21.341252,0.0008754540362331689,0.00015745450666541995,-0.0021885670654657697,-0.009781159848573813,-0.001244830520879574
21.362052,-0.00014432670147659075,0.0012266942750626933,-0.0015547380258928594,-0.0084035626827188,-0.00025690249822140086
21.382852,-0.0011797587498811755,0.0021675076153637165,-0.0007671746776223141,-0.006304567670054918,0.0007552735049694338
21.40366,-0.0021256139256253387,0.002875112787645614,6.770486389196396e-05,-0.003698622864256307,0.001642804447228063
21.424452,-0.002885949903051376,0.0032743778092137526,0.0008386988295300573,-0.0008510700980226514,0.0022725670388511698
21.445252,-0.0033859488476134935,0.003328620872671721,0.0014437947845887425,0.0019515985457442004,0.002544734937167883
21.466052,-0.0035813151869112116,0.0030434137185684457,0.001803380675222093,0.004434054469523152,0.002406304431032209
21.486852,-0.0034638638561876236,0.002464896256018204,0.0018709734638159372,0.0063631214764135165,0.0018588878986491469
21.507652,-0.0030623981692661467,0.0016728381770044027,0.0016399199271140065,0.007573628475448571,0.0009597158425737157
21.528452,-0.0024386021092247688,0.0007693986512659683,0.0011449424436472955,0.007985898631559121,-0.0001843994540153782
21.551332,-0.0016783732354647529,-0.00013486803424205145,0.00045804440691291364,0.007612681656959227,-0.0014295224621354602
21.572132,-0.0008796981771222663,-0.0009358239025137195,-0.0003209131051925899,0.006554696152280915,-0.002612046298435094
21.592932,-0.00013871882094640346,-0.0015493152464095424,-0.0010778180279755296,0.004985447744951096,-0.0035690546508651754
21.613732,0.0004640337894784223,-0.0019216038638181475,-0.0017002363165731854,0.0031274045442074767,-0.0041591093349333886
21.634532,0.0008752054790847158,-0.0020352146447953166,-0.0020933576989436865,0.0012227304891994542,-0.004280888887061205
21.655332,0.0010761909047197573,-0.001909421562515048,-0.0021935807736092844,-0.0004975632026264633,-0.003887331650280109
21.677172,0.0010854342234066497,-0.0015953881390277944,-0.001977682996558946,-0.0018420696965594867,-0.0029934479094012125
21.697972,0.000954923354158256,-0.001166776078725385,-0.0014661857353369119,-0.002681476493793665,-0.0016766976463978719
21.718772,0.000761214797626814,-0.0007073134001282529,-0.0007204197530198946,-0.0029623906131624315,-6.970469180594515e-05
21.739572,0.0005921944809892369,-0.0002972641430588341,0.0001662268707031448,-0.002710972121244643,0.001653997918594837
21.761412,0.0005314989640536977,-8.910230730541781e-07,0.0010815002654943208,-0.0020261817346488137,0.0032996269616829893
21.782212,0.0006429699335377991,0.00014317585663614347,0.0019098662483520892,-0.0010637693768146491,0.004673941613524758
21.805092,0.0009576196480308853,0.00012722380422488746,0.002548118001600347,-1.3277965395035275e-05,0.005608454810991412
21.825892,0.0014653170066821675,-2.5360917366157076e-05,0.002918707491757174,0.0009288278864434992,0.005980237448501664
21.846692,0.0021127784667938953,-0.00026498508412419337,0.002978960269417687,0.0015863735576428378,0.005727733675690788
21.86958,0.0028085359910047193,-0.0005250064209301516,0.0027250782095154676,0.0018275242485763937,0.004859573418398205
21.890372,0.003434483918129468,-0.0007336857136852189,0.0021907074177542653,0.0015826489002560996,0.0034551874283326573
21.911172,0.003862546529381867,-0.0008270064655412945,0.0014406793554540137,0.000853827663117569,0.0016570039739282336
21.931972,0.003974138292302044,-0.0007602699119601134,0.0005611859918928134,-0.0002850591234117414,-0.0003449805635588928
21.954852,0.0036795652917703332,-0.0005165454475428977,-0.0003519597628975926,-0.0016975127227107473,-0.002334534668603643
21.975652,0.0029344355934732415,-0.00011055578933294233,-0.0012052289078036645,-0.00320157166090491,-0.0040939654831552
21.997492,0.001750524274932853,0.00041267927643841664,-0.0019178716655632753,-0.00459269694448507,-0.0054294038561936864
22.019332,0.0001993085910436215,0.000984260825674228,-0.002429815556613887,-0.005669499559451126,-0.006193543108023242
22.040132,-0.0015925826843919565,0.0015218937250313957,-0.0027062893345132805,-0.00625914480829129,-0.006303024391378411
22.060932,-0.003455637856682426,0.0019427916073841362,-0.00273903163319275,-0.006239372646744642,-0.005748281984918483
22.082772,-0.005196022314803329,0.0021769750648175375,-0.00254441414439712,-0.00555453520141052,-0.004594585197990432
22.104612,-0.006618148859359216,0.0021788539378892573,-0.002159148121959286,-0.004223806279986145,-0.0029741231175462227
22.125412,-0.00754843298577945,0.001935219986951358,-0.0016344173582116207,-0.0023406665962655763,-0.0010701254547216428
22.147252,-0.00785723571251619,0.0014683029295488753,-0.001029299936148157,-6.380004046137593e-05,0.000904963463322848
22.170132,-0.007476206981071535,0.0008332946143349246,-0.0004042448299291384,0.002399466301905639,0.00273448872340622
22.190932,-0.006408795591778929,0.0001106172068230034,0.00018479664683047567,0.004815195912415632,0.0042226282810355455
22.213812,-0.004732507599882458,-0.0006059310601117775,0.0006911788065373721,0.00694776419404319,0.005216397614117963
22.234612,-0.0025924716568908705,-0.0012233183021961248,0.0010810819506235866,0.008584791468824663,0.005622005968092174
22.255412,-0.00018689873145647589,-0.0016634604139314254,0.001335642715840972,0.009559264879795946,0.005413749362272019
22.278292,0.002253999971245877,-0.0018751462009407476,0.0014516517740621993,0.009766415899872361,0.004634623182311325
22.299092,0.004493253535170219,-0.0018417512075049457,0.0014407976778679375,0.009173605882683953,0.0033888956109225706
22.319892,0.0063135868840687925,-0.0015834607267524274,0.0013274666617278336,0.007822371651109068,0.0018278629118891664
22.342772,0.007541929872642895,-0.0011536186214418259,0.0011451926149001928,0.005822764824660385,0.0001307884598627684
22.363572,0.008068983484902722,-0.0006297796164865575,0.0009320066434094151,0.003341026793922159,-0.001516477940024547
22.384372,0.007861388568127554,-0.00010090896825093862,0.000725138734744594,0.0005823448971514478,-0.002942541175204251
22.406212,0.0069649108393411785,0.0003471893070687042,0.0005557139291729901,-0.0022291443349489776,-0.004008677368995402
22.429092,0.00549816048637302,0.0006458266645620841,0.00044418966937013376,-0.004870830497926276,-0.004622219439195522
22.449892,0.0036375790286657197,0.0007544614465410907,0.0003972544770365296,-0.007140495114308798,-0.004743816290916056
22.470692,0.0015955868911755487,0.0006669807127931128,0.00040674893660493653,-0.00887190162851184,-0.004388106862075367
