Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.027252,-0.017867125014274222,-0.0025612581639248926,-0.013126788564394832,-0.0004173847386540977,0.008684291149544825
19.051172,-0.01106322811483568,0.00019532068865219798,-0.013925652710518129,-0.008884488049254074,0.004850665939831159
19.077172,-0.0023495128857941505,0.003654910717145637,-0.011843253921717749,-0.01546049425134018,0.000945511622254118
19.103172,0.006869851303402086,0.00711356730547111,-0.007485912634056888,-0.019466471921909284,-0.002704820836304446
19.128132,0.015090441171967867,0.00979495896328089,-0.0018584105201820747,-0.02069402856780207,-0.005856910763008553
19.154132,0.02097516225010859,0.011017248355487048,0.0038670871113330504,-0.019377599968523423,-0.008333268735098398
19.180132,0.023590825831374163,0.010346683254811476,0.008599970202024727,-0.01609233121712252,-0.009998816895713858
19.205092,0.02256866637779177,0.0077043575911165015,0.01154381032294185,-0.011605390448930851,-0.010744255216083657
19.231092,0.018159067902948176,0.003402349052734736,0.012329778719508721,-0.006714206657902655,-0.0104856229526801
19.255012,0.01117202346384338,-0.0018997148531835143,0.011048138686243675,-0.0021037692252343213,-0.009182621224076998
19.281012,0.0028174135566723566,-0.0073100118000084605,0.008179082115102529,0.0017521571457946264,-0.006870792335830803
19.304932,-0.005521715825034203,-0.011869369739741651,0.004446391654348612,0.004632288992371789,-0.003696473289861777
19.330932,-0.012537874036659149,-0.01473321104964625,0.0006329728016183346,0.006550698186341785,5.9714917097359945e-05
19.356932,-0.017222382869898745,-0.015334886810830351,-0.0025969223458692844,0.007692237264639263,0.003984177925522668
19.380852,-0.019022648837208684,-0.013498400080355638,-0.0048287123221749965,0.00832015102014598,0.007564792675534065
19.40686,-0.017907407104686874,-0.00947832515540274,-0.005955293213399901,0.00867972493177175,0.010258732631505856
19.430772,-0.014332680550509265,-0.003918727195183516,-0.006154093259364791,0.008920980374984691,0.011584612893403862
19.455732,-0.009120506273621024,0.00226149883485591,-0.0057954217782334,0.009057778227076015,0.011221691697284202
19.480692,-0.003278684495369101,0.008035133933211574,-0.005309855249218572,0.008971354137017249,0.009094025162635109
19.505652,0.002200062550311546,0.012453051318476627,-0.005050771676474081,0.008455270947707795,0.005417640889177332
19.530612,0.0065189117973116825,0.014814661352536155,-0.005187601825813291,0.007288601947363403,0.0006945470661325693
19.556612,0.009203111855817623,0.014789711531787422,-0.005656374871956594,0.005317364445968534,-0.004352066836341116
19.582612,0.010149710686796827,0.01246859077047317,-0.006179026035343189,0.002522536828208179,-0.00889393202670581
19.608612,0.009596021279426816,0.008332814249712897,-0.006345412336331017,-0.0009431789142816362,-0.012144969705141177
19.633572,0.00801953781352951,0.003153568239815644,-0.005736280552207183,-0.0047594342098957534,-0.013510745025510314
19.657492,0.005996248179288575,-0.00215951945018238,-0.00405525614406386,-0.00848237664653431,-0.012708549215921168
19.681412,0.0040520627314254145,-0.006728049874009324,-0.0012355811532313102,-0.011618458927121633,-0.009831262883264955
19.705332,0.0025418105190230566,-0.009859422630253075,0.002506734435174726,-0.013711079796556138,-0.005339336262020855
19.730292,0.0015822867068575712,-0.011157580428682952,0.006688916521624255,-0.014421341400528398,1.9585348214659682e-05
19.756292,0.001052208274554476,-0.010571555910826605,0.010645539254805172,-0.013586868943421213,0.005348160040661889
19.781252,0.0006558530137458451,-0.008376821544862951,0.013663100635648363,-0.011248650032867744,0.009766208103189317
19.80622,3.227026987191952e-05,-0.005097925294970845,0.01513473472694984,-0.007643353823867093,0.012572772547409069
19.831172,-0.0011184605814978982,-0.0013917926587564517,0.014699024967425664,-0.0031656400165287293,0.013370475874010622
19.857172,-0.002924183211478188,0.0020826128833615976,0.012329654374030125,0.0016899768597437965,0.01212782799827493
19.883172,-0.005273435244371885,0.004781900903041455,0.008353455361209941,0.006395879538482601,0.009168885107781148
19.909172,-0.007810469245172024,0.00636160234928944,0.0033909310468902996,0.010455390197489553,0.0050952295889079395
19.934132,-0.009996487708810004,0.006712680288370574,-0.0017683862993138188,0.013455405415713603,0.0006589760862097302
19.958052,-0.011225442476281983,0.005949378108369798,-0.006327801129042638,0.015102737253395277,-0.003385539420058615
19.983012,-0.0109694603234428,0.004356595251837276,-0.00964564455094691,0.015243229218156554,-0.006421111351111412
20.009012,-0.008921027642526032,0.002312238530777784,-0.011360728543729461,0.013865878069111449,-0.008071471796559638
20.033972,-0.0050983558265391546,0.00020332633838395154,-0.011452616417305977,0.011095931598168128,-0.008251635174605924
20.056852,0.00011289652483127682,-0.001646227662198965,-0.010223531011694468,0.007181038749767014,-0.007158384573486968
20.082852,0.005995498850243684,-0.0030226904461115034,-0.008207055460634926,0.0024731967292120067,-0.00520651356616075
20.107812,0.011611699055141348,-0.00383789185114462,-0.006025922886382439,-0.0025929497432265296,-0.002926686545116816
20.131732,0.015970494920336552,-0.004114149145533636,-0.00423313149208717,-0.007527019198504037,-0.0008474308489821363
20.155652,0.01821897578406679,-0.003946925355338255,-0.0031745064838481487,-0.011817583102061487,0.000614277521547838
20.181652,0.017818705559123998,-0.0034579754978051862,-0.002905691858906852,-0.014976411990569743,0.0012322830541937398
20.206612,0.014669405376521621,-0.002752874796560403,-0.0031836177106728245,-0.016591484326867703,0.001005843424801009
20.231572,0.00915183385796573,-0.001894360730424209,-0.003534886047350008,-0.016384306970927055,0.00014464872778352712
20.255492,0.002077989257321506,-0.000897650254282678,-0.0033854437023132676,-0.014263419287155533,-0.0009903930176824553
20.280452,-0.005443959810940685,0.0002526498290159534,-0.0022215005933261945,-0.010363406717672208,-0.001976531068649962
20.305412,-0.012204683144668434,0.001570493244458601,0.00025596861601417145,-0.005058351963847319,-0.002429085206046381
20.329332,-0.017110753850628633,0.003031817202622964,0.00402005739781422,0.0010589719216273425,-0.002090821395532561
20.354292,-0.019381334131989943,0.004545413557836473,0.008678064848701041,0.007235751257352291,-0.0008924360403857847
20.378212,-0.018686311582459314,0.005941556360871417,0.013515608650137002,0.012652157403854922,0.00102797017795607
20.404212,-0.015199762473328562,0.006984418637721478,0.017618997664383226,0.01653767737699483,0.0033500393001069896
20.428132,-0.00955980552074567,0.007408437803251392,0.020052706980104158,0.018293205980120516,0.005635372659509512
20.452052,-0.0027445665495725263,0.006972681771082064,0.020056157944020915,0.01759765183930166,0.0074172222134642205
20.478052,0.0041098133938529575,0.00552229573349941,0.017218917475036937,0.01447808300012564,0.008296769061717448
20.504052,0.009912773163491817,0.0030433501739586173,0.011596937160115325,0.009327118389764832,0.008025737040750458
20.529012,0.013805562649472894,-0.00030249232929307243,0.003743730195596011,0.0028598083015777,0.006558097904576604
20.555012,0.015296498411531493,-0.004173994490360031,-0.005352964036584433,-0.003986846270606971,0.0040604999631889726
20.581012,0.014323301426133233,-0.00808196248132244,-0.014419839446092462,-0.010197428819103405,0.0008802676813649249
20.605972,0.011235693860991377,-0.011454326236417064,-0.0221059140578626,-0.014841283867347805,-0.002520880370024634
20.629892,0.006706738217043521,-0.013725417306939906,-0.027211759730468403,-0.017226873968047427,-0.005652174449956801
20.654852,0.001593911699775074,-0.01443447062348796,-0.028897805751224057,-0.0170191534844602,-0.00807975956511017
20.677732,-0.0032215473231116966,-0.013315351409551158,-0.02683328189110894,-0.01429766413552311,-0.009496010747134551
20.703732,-0.006986865413029058,-0.010359904987716178,-0.021258523478613924,-0.009543529995941998,-0.009759880009412058
20.728692,-0.009195348752725952,-0.0058411836971420175,-0.0129495624531366,-0.003556614895398848,-0.008903266580893727
20.754692,-0.009651432665812523,-0.00028948604875305404,-0.0030919663685942274,0.002682770637954474,-0.007106175927062652
20.780692,-0.008475865789456437,0.005577506043326969,0.006912736249511957,0.008182665629349285,-0.004649795597427598
20.806692,-0.006054849487775808,0.010960650662261436,0.0156730713767199,0.012107938287192964,-0.0018601598056256683
20.830612,-0.002946660446732099,0.015104288236824527,0.022026244205799152,0.013917682425405612,0.0009447935959385891
20.855572,0.00023403698673065903,0.017418748454549,0.025212089174972686,0.013446828873524656,0.0034948964315702977
20.881572,0.0029313971347900343,0.01757839689949775,0.024974260943049678,0.010918211168561473,0.005589131440644564
20.907572,0.004742106980133235,0.01557686741981353,0.02157455470415907,0.006884943129407068,0.007099014396704224
20.932532,0.0054721656044539844,0.011728549219423592,0.01572227507649541,0.0021163977627350816,0.007958681500535544
20.958532,0.00514935429001427,0.006615196136122411,0.008435482042137881,-0.002548543645022391,0.008148901768518544
20.983492,0.003992888855034801,0.0009867802697239006,0.0008617842530798819,-0.006352085250321314,0.007682400223722715
21.005332,0.0023496869091985746,-0.004365573721284791,-0.0059087337865359755,-0.008743854353241699,0.006595877556293929
21.030292,0.0006122737904471699,-0.008741304404561894,-0.011007205696631042,-0.009461178455975204,0.004950689481235298
21.055252,-0.0008643146874128271,-0.011642545446864327,-0.013901649352146935,-0.008551680754355938,0.002840377109242716
21.080212,-0.001830428642142404,-0.012846231426752102,-0.014449981392916101,-0.00633832149155611,0.0004002420932517272
21.106212,-0.0021824489160126217,-0.012423523227911829,-0.012887091472315338,-0.0033378338924770095,-0.0021871720247425095
21.131172,-0.0019702136456378203,-0.010704083274011613,-0.009753350592720138,-0.0001513179102236723,-0.00469609766576984
21.154052,-0.0013719363899942574,-0.008193296717561587,-0.005780371009618572,0.0026506704524960076,-0.006873902107294515
21.177972,-0.000643356626754343,-0.005459488293068737,-0.0017550985815808935,0.004627101598153385,-0.00846904651619151
21.199812,-5.2366429918156684e-05,-0.0030139026724445637,0.001614954915762086,0.0055328523099736375,-0.009266395001496414
21.223732,0.000187196653037018,-0.0012076543235097327,0.00381420087849925,0.005343189578675807,-0.009123169431262812
21.246612,-3.118161305264443e-05,-0.00016666411972268027,0.004592611803700165,0.004235509823235063,-0.007998051902284094
21.27054,-0.0006777497350345716,0.00022177535528653772,0.003990633577984678,0.0025353891990334797,-0.005966949072519982
21.296532,-0.0015886467083367384,0.0002674915522262297,0.0023133600316764136,0.0006399870922680589,-0.0032214495671891307
21.321492,-0.002499760358328972,0.0003890752787738784,5.9917731422485345e-05,-0.0010650094331063058,-4.937189417119317e-05
21.345412,-0.0031062492049394224,0.000997055924750945,-0.0021789849189678945,-0.002278758710560099,0.00319979306455675
21.370372,-0.003135874485940061,0.002373990720190201,-0.0038373067549856443,-0.002835820024548871,0.006159023125265667
21.394292,-0.0024205743353310446,0.00457886083697818,-0.004483342947024338,-0.0027259751488544724,0.00849044478896745
21.418212,-0.000950057364369136,0.0073993709008787325,-0.0039033686467249934,-0.0020817152800605148,0.009927417640795654
21.444212,0.0011060303096942488,0.010366562088240267,-0.002144067611173283,-0.001137964537516118,0.01030616267885044
21.468132,0.0034149527826925303,0.01283324738567146,0.000494415540219935,-0.0001735280462888758,0.009583312118891489
21.489972,0.0055363952328772335,0.014103743488167722,0.0035142600216807253,0.000553368695547411,0.007838331947561686
21.511812,0.007007745886346641,0.013590141829705669,0.0063151224960639706,0.0008625803503510077,0.005262034766625491
21.53678,0.007442898574746247,0.010962646395297124,0.008311585161141192,0.0006914744368071705,0.0021339032110655907
21.561732,0.0066239266494648895,0.006260289862223861,0.009050977463389592,0.00010876916164317889,-0.0012084534319313528
21.585652,0.004564840841635476,-6.559417568606476e-05,0.008308655236751363,-0.0006999713990132107,-0.004404482733511395
21.610612,0.0015311584230737006,-0.007190212659280494,0.006141179245267626,-0.0014726839538714387,-0.007107673202502841
21.635572,-0.001992504003446344,-0.014034937046665788,0.0028852741206754013,-0.001929587995702115,-0.009021774785395098
21.661572,-0.0053837896688991235,-0.019449076947578522,-0.0008991928230693753,-0.0018392374937114602,-0.009933623378610871
21.685492,-0.007999032464349697,-0.022421254753154957,-0.0045326930112198635,-0.0010787211437079595,-0.009739557638793079
21.707332,-0.009302407302743641,-0.022280053223872307,-0.007346684582373233,0.0003248191941750292,-0.008462030041911699
21.731252,-0.008981358851627463,-0.01884367704445491,-0.008816037644291114,0.0021814480721653036,-0.006253069986762287
21.754132,-0.0070232663675091015,-0.012486504557514398,-0.00866676417193441,0.004159580785642949,-0.003382118867578961
21.779092,-0.0037351463282438214,-0.004105240477024117,-0.006936781195638478,0.005839624953114286,-0.0002075172727142843
21.805092,0.0003007408385784849,0.005013842780535809,-0.003976175672443347,0.00679199008046195,0.002866625190754829
21.829012,0.004329425042046231,0.013405980838896742,-0.00038511074367638786,0.006665765848768346,0.005443722560362712
21.853972,0.007565558082465565,0.019680995941635533,0.0031000960970754914,0.005271161713897074,0.007191235792686678
21.879972,0.009348173325741721,0.022772803658437674,0.005751515552740801,0.0026386874736189564,0.00789182627042796
21.905972,0.009276867240697116,0.022138858914549395,0.0069967836957175724,-0.00095876610065352,0.007480213735532879
21.931972,0.007301096009737884,0.01787090150869559,0.006539529347662382,-0.005028689104033648,0.006058194577602638
21.957972,0.003742953620815704,0.010693803839926378,0.0044281040117849155,-0.008926222878841532,0.0038833655661988506
21.982932,-0.000753215168123303,0.0018496721511243363,0.0010572366617452038,-0.011956955389989383,0.0013314502204634338
22.008932,-0.005336345430558553,-0.007114197914936456,-0.0028998227842022503,-0.013498679206737986,-0.0011630548427512626
22.032852,-0.009107980262762999,-0.014616537779273598,-0.0066172907166371425,-0.013120615838385247,-0.0031788655391895757
22.056772,-0.01129484469894873,-0.0193238711541037,-0.009277634991127043,-0.01067750175784239,-0.004380531761877794
22.081732,-0.011400982443787662,-0.020391586113570594,-0.01023618174334513,-0.00635915418017272,-0.004578768770860338
22.107732,-0.00930941382088346,-0.017619979637243325,-0.009156893715999051,-0.0006833382418250655,-0.0037669687902610856
22.131652,-0.005312944407749607,-0.011496039948496708,-0.006091485914030123,0.005570257977333892,-0.0021260390515458806
22.153492,-6.747570815028922e-05,-0.0031122363813649925,-0.001484582831103216,0.011476193264618345,4.805181243634304e-06
22.179492,0.0055237892764537,0.006024169444946908,0.0038980789742511,0.01611104161643403,0.002187306659956437
22.20238,0.010473441341463231,0.014257747951021646,0.009106151884536553,0.018707523847727843,0.0039635343083196115
22.228372,0.013889339378329252,0.020079764703416752,0.01318052173381348,0.018787616578790706,0.004941122902026553
22.254372,0.015136577879441487,0.02239803243197812,0.015334846295733248,0.016250224658486336,0.004868576146008188
22.280372,0.013951841826038909,0.020732745482359014,0.015107408619748573,0.011396715885632666,0.0036863361300751457
22.306372,0.01048967338639674,0.015302701412186747,0.01245323964705447,0.004888726767423589,0.0015436323467607075
22.331332,0.005293487225196314,0.006986510785949597,0.0077579899678406625,-0.0023549864343462667,-0.0012226190065508088
22.356292,-0.0008016820463746077,-0.0028334075365193576,0.001770511452253715,-0.009304737425761139,-0.004143609353489909
22.380212,-0.006815536617400176,-0.012514599816993755,-0.004532717981923398,-0.014983510813682124,-0.006699498941059328
22.403092,-0.011790761433559059,-0.020440900735200447,-0.010124832853227093,-0.018619496096971104,-0.00841113517676462
22.427012,-0.014953206766928061,-0.025299221254417692,-0.014113214234357315,-0.01976155772520286,-0.008926399501553625
22.451972,-0.01583674073504915,-0.026297806845048677,-0.015896447234722194,-0.018338877841295842,-0.008085787644322941
22.476932,-0.014352746369399608,-0.02328902599359451,-0.015264545813237572,-0.014656490162244615,-0.005955307767353925
22.500852,-0.010794462069500986,-0.01677811955561511,-0.012424792855532664,-0.009330055805437144,-0.0028202928692138206
22.524772,-0.005777685820925047,-0.007820370373509165,-0.007950042846305414,-0.0031737939450157977,0.0008595778072040313
22.549732,-0.00012993237840513942,0.0021710963211442618,-0.0026612085559362545,0.002936932351277422,0.004526840887783208
22.574692,0.005251668217137817,0.011669728080034756,0.0025318700636315387,0.008203533380263703,0.007621178850894632
22.600692,0.009548868130455038,0.01928743973701726,0.00679931370527708,0.012019121122107311,0.009675594065546545
22.626692,0.01215208860390018,0.023990158099583436,0.009536740054586424,0.01404255014691205,0.010395888566720095
22.651652,0.012750433069579526,0.02524207075029453,0.010459892459226834,0.014222266180006217,0.009708261317549025
22.677652,0.011368368581373474,0.02305844651279211,0.009632080286720454,0.012770463616709447,0.007765884378052094
22.703652,0.008345077935007375,0.017964494701637797,0.0074226732379572505,0.010097089921696679,0.00491358135327492
22.729652,0.004262427195400435,0.010874552079439164,0.004409310634202121,0.00671971964606497,0.001618422759962382
22.754612,-0.00016386348472086185,0.002918748833209453,0.0012474982782088582,0.0031680864949820086,-0.0016188729497652538
22.780612,-0.004209409532149913,-0.0047489102270680626,-0.0014634632300946332,-9.913847966360996e-05,-0.004353109139126661
22.804532,-0.007260289726485365,-0.011127124501058799,-0.0032905776243197216,-0.0027522248688114574,-0.006266245642935603
22.828452,-0.008905907261637543,-0.015500771585778256,-0.004032798504205889,-0.004616303756619683,-0.00720801012466356
22.853412,-0.008991243675204796,-0.01751407495409262,-0.00373279189827289,-0.005665678484262841,-0.007199527039642511
22.878372,-0.007622344356937886,-0.01717879707437384,-0.0026376292558074922,-0.005992896824578877,-0.006402557189049542
22.903332,-0.0051276318250288175,-0.014824682981323981,-0.0011218517953749485,-0.005762977884559082,-0.005064449173832375
22.927252,-0.0019852734490595964,-0.011008401379279387,0.00040689728861313624,-0.005164635932919257,-0.003453653907533436
22.950132,0.001267978594740585,-0.006401993094276548,0.001597768191878592,-0.004369189243833004,-0.0018016848443416164
22.974052,0.004129029754466232,-0.0016820249621396091,0.002223447809663092,-0.003504553601848683,-0.0002646872016641087
23.000052,0.006205583061422461,0.0025630618317580667,0.0022120135478043944,-0.0026471694957519,0.0010878810515539696
23.021892,0.007266118209374735,0.00589618320621532,0.0016409450167117704,-0.0018300074744734061,0.002257161052581103
23.045812,0.00725671904812393,0.008061393232137263,0.0006989167335599951,-0.001061030223045142,0.0032781879205171383
23.070772,0.006285487312023432,0.008982741800091667,-0.0003724518195568574,-0.0003444761462431275,0.00417469059937944
23.094692,0.00458133597918663,0.008739440701208048,-0.0013414218308925863,0.0003025709049273218,0.004919824741944252
23.118612,0.002438241030002621,0.007526828152129175,-0.002038493574872076,0.0008437901439334871,0.005415939277220983
23.144612,0.00015782092490449758,0.005612532451131522,-0.0023870212430586774,0.0012294379260025083,0.005501748467796261
23.167492,-0.0019978802172793877,0.0032954108962246977,-0.002406856313133956,0.001412521985824144,0.0049881788285536
23.190372,-0.003835067360098881,0.0008720902173069624,-0.002192634142617665,0.0013701851878868375,0.0037162645460188316
23.215332,-0.005235257899506697,-0.0013870092438177974,-0.0018743764842622016,0.0011232117940503164,0.0016235896897274585
23.239252,-0.006143410133513041,-0.0032528720661955555,-0.0015720149882222745,0.0007464630702332351,-0.0011983473189040364
23.261092,-0.0065446084827190725,-0.004546832496113988,-0.0013564034681563595,0.00036487375749277357,-0.004473551897962843
23.287092,-0.006439454320837612,-0.0051465191006747684,-0.0012272294686558707,0.00013309386250708887,-0.007751041987442514
23.309972,-0.0058280574598970954,-0.00499156452732541,-0.0011135783321886846,0.00020120854623803446,-0.010459553551549167
23.335972,-0.004709300150954105,-0.0040903055691533866,-0.0008969677730406182,0.0006731898776650363,-0.012002210029143381
23.360932,-0.0030965990691051532,-0.002526582711652954,-0.00045090673166495263,0.0015677836510071762,-0.011875706703703822
23.385892,-0.0010451888391279098,-0.00046371624522903866,0.0003132614984571599,0.0027925627428629788,-0.00979084001299028
23.410852,0.0013191646831754449,0.001858528221969736,0.0014063784785862945,0.004140362695182094,-0.0057679672117333285
23.435812,0.0037824718725928195,0.004138120011682467,0.0027385888327693714,0.005313226096618463,-0.00018332991404233765
23.460772,0.00604693006395507,0.006038625726003117,0.004121179569392587,0.005972960718874799,0.00624993454640015
23.484692,0.007763463285774949,0.0072303554510587675,0.005295125979954683,0.005810743760025872,0.012570108006056254
23.508612,0.0085907510474856,0.007440747576974656,0.005981861838284983,0.004622487989961562,0.01771441839339904
23.534612,0.00827074305125312,0.006506480888985526,0.0059459740076242456,0.002373440460915397,0.020702467285154947
23.560612,0.006703910232517218,0.004417478355470146,0.005055785733459184,-0.0007642124921284194,0.020822835336415425
23.585572,0.00400446967228596,0.001342558196084575,0.0033271680569409473,-0.004412759569238412,0.017786717162720178
23.610532,0.0005178069644174944,-0.002371641853329417,0.0009387683577794269,-0.008033923241177566,0.011816099534832479
23.634452,-0.0032107633245416203,-0.0062328212664565855,-0.0017872605745145843,-0.01101261874588501,0.0036444820477430774
23.660452,-0.006516350103119876,-0.009665051741178645,-0.00443722322132862,-0.012765840368323497,-0.0055762373558671165
23.685412,-0.008732860032397404,-0.0120934330823192,-0.006580989674947251,-0.012856516475896815,-0.01445118827797367
23.710372,-0.009328252056554192,-0.013038828778309126,-0.007854921350489772,-0.011089677933954215,-0.021572078840355575
23.732212,-0.008029331858972515,-0.012206802801787342,-0.008034968143657518,-0.007570455474276305,-0.025760739557655492
23.756132,-0.0049080848238652235,-0.009554312412314808,-0.007084023263195221,-0.002709981614277603,-0.026281963532939816
23.777972,-0.00040703909079005456,-0.005320248754383068,-0.005162974588520605,0.0028249900196204818,-0.022984965001748594
23.798772,0.0047079419593887275,-1.1299381204303954e-05,-0.0026026128263262767,0.008211980879996958,-0.016344836462427802
23.824772,0.009464777502767118,0.0056580487479095404,0.0001581176359563672,0.012605582551052402,-0.007393326200795257
23.849732,0.01285487560406659,0.010864598526977184,0.002655000600752603,0.015279937564452693,0.0024512593350762587
23.874692,0.01402615335911822,0.014800763531042819,0.004485833094777704,0.015755711710563284,0.011626090173501552
23.899652,0.01246334729444887,0.016805186798018207,0.0053847990389118295,0.01388914227192456,0.018694742800089974
23.925652,0.008119483752611975,0.01647843752831331,0.005269548580464073,0.009907345772167285,0.02259768413788117
23.949572,0.0014692266929776624,0.013763544991958893,0.00425223657798265,0.004383048615502423,0.022835831134412433
23.975572,-0.006532209855951338,0.008975514704997961,0.002612893706274752,-0.0018482225481298293,0.019552409757609135
23.9995,-0.014583861189529406,0.0027713644599467744,0.0007407456365726496,-0.00781611353171142,0.013496896505678719
24.023412,-0.02124879265322546,-0.003938356196581496,-0.0009448481401150707,-0.01256873355892264,0.005876937386940419
24.048372,-0.025204658395258064,-0.010125541639658547,-0.002078403332188983,-0.015326956152220182,-0.0018742629419437999
24.074372,-0.025491007736162592,-0.014807960845163509,-0.0024210760050466635,-0.01561470923682598,-0.00837069551579225
24.100372,-0.021707240322898717,-0.017213847663329784,-0.0019083117545387338,-0.013343474813656159,-0.012533480929225946
24.124292,-0.014121593172892794,-0.01691928975034227,-0.0006633303400190967,-0.008836012099659044,-0.013786954159598398
24.149252,-0.0036658942030611446,-0.013932937273812316,0.0010262632693998732,-0.002783725753124392,-0.01215234094662424
24.171092,0.008189138814647137,-0.00871025678090985,0.0027647056329914914,0.0038572385565824327,-0.008221106862282118
24.193972,0.01966101635247736,-0.0020910487140508405,0.004127015251162112,0.010015818352225805,-0.003014639754726525
24.217892,0.02894775721502021,0.004832591819446607,0.004746047233429567,0.014678248441717907,0.002239703524417869
24.243892,0.0345340898849059,0.010897615683129663,0.00439101107321398,0.017054546848253346,0.0063689716631932704
24.269892,0.03545576715203033,0.015070219877812126,0.0030217197100073233,0.01671119086180836,0.008496957371404113
24.295892,0.03147246675889887,0.016629357763755025,0.0008068268442808698,0.013646883540922713,0.008218405317905067
24.321892,0.0231161147315864,0.015299390997244498,-0.0018991337232358992,0.008297617142354139,0.005670054785171579
24.347892,0.011604859852298626,0.01130582407685412,-0.004617094149206409,0.001469294660566096,0.0014858682298923103
24.373892,-0.0013615261413132598,0.005341713560781301,-0.006832520952632705,-0.005791235332091055,-0.003351513230423088
24.39886,-0.01388680282771833,-0.0015510243055077819,-0.008095526807923224,-0.012365081290344231,-0.007729446856779988
24.422772,-0.024191525354394085,-0.008164949133980486,-0.008112496689457871,-0.01724150109299103,-0.010646452815185123
24.446692,-0.030897966878598443,-0.013342077561395365,-0.006810680658870156,-0.019678825315934508,-0.011424547407084581
24.468532,-0.033237052859489274,-0.01618114372380084,-0.00436192345722535,-0.019319084148701225,-0.009848609561743533
24.493492,-0.031143587196569192,-0.016198832968142743,-0.0011593354071982938,-0.01623763207127223,-0.006204960311119659
24.517412,-0.02522771628800175,-0.013415027828140424,0.002250167267567735,-0.010920626955531091,-0.0012131865799896353
24.541332,-0.016633626269376166,-0.0083461767953831,0.0052657001799534245,-0.0041758836926348835,0.004132061541804102
24.567332,-0.006816463330890232,-0.0019080228847884056,0.007346112466356161,0.003005913990417453,0.008773827222017727
24.592292,0.0027182475491851752,0.004754103247306714,0.008115686292704448,0.009614412550005074,0.011813824410972732
24.617252,0.010664035930307925,0.010475572223983742,0.007440738611022888,0.014778324456442645,0.012694563226200875
24.643252,0.01610806820134521,0.0142837513219615,0.005460951228648043,0.01789237540840519,0.011304969004000671
24.669252,0.018640090113449595,0.015570542378178696,0.002567643703041063,0.01869163825766234,0.007989232843265378
24.695252,0.018363001450760214,0.014193974480169487,-0.0006683573999033758,0.017262824324304402,0.0034600310100862644
24.721252,0.015811749578133097,0.01049066524525066,-0.003606153182778023,0.01399452050871808,-0.0013621977153864258
24.745172,0.011804022244714222,0.005198615667420839,-0.00566027721804628,0.00948026904159795,-0.005547069468070165
24.770132,0.007257188814462663,-0.0006925581253198338,-0.006417190869048391,0.004397109202479506,-0.008345675220557795
24.796132,0.0030093593285195415,-0.006132925156709763,-0.005719127119504268,-0.0006142835857858579,-0.009335063457125273
24.820052,-0.00032175205478062217,-0.010206706511334996,-0.0036980810911646897,-0.005044110575564552,-0.008486808725007677
24.846052,-0.0024188789629970564,-0.012292252925905783,-0.0007527691921216729,-0.008566358226459294,-0.006148143259380505
24.871012,-0.003275107096730731,-0.012158319244275673,0.0025271739849792424,-0.01104450135089902,-0.0029435808621746536
24.897012,-0.0031395741743691884,-0.0099815424547338,0.005475017999838906,-0.012495643021646246,0.0003779042023844685
24.923012,-0.0024175914182782876,-0.006286518283455003,0.007476635447339606,-0.013027957314630677,0.003114059182438763
24.949012,-0.0015516348382897487,-0.0018250559287712055,0.008090964034866975,-0.012771462175545272,0.004760219405496612
24.972932,-0.0009112521210698764,0.0025779848896292285,0.007137967227625978,-0.011822233189132001,0.005107285374075964
24.9979,-0.0007153696543627906,0.006180214923469032,0.004736996878637204,-0.010215358294087441,0.004267293810218172
25.023892,-0.001001147286193624,0.008448509982555351,0.001287780285785459,-0.007933485338400515,0.0026238908519117797
25.049892,-0.001641745396138719,0.00913487268372196,-0.0026029193894885273,-0.00494774155488525,0.0007217936395192274
25.074852,-0.002403881532141041,0.008291099889085997,-0.0062355178165956525,-0.001278472332418526,-0.0008775033036108127
25.098772,-0.003027409232769016,0.00622525175199636,-0.008951203733793902,0.0029430699584949613,-0.001739570867546706
25.124772,-0.0033051460156858846,0.0034144674024437576,-0.010259302062325814,0.0074325856304624195,-0.0016667922934197185
25.149732,-0.003142478636475691,0.00039612355022536854,-0.009933467680822181,0.011747001253964717,-0.0007482758494493305
25.174692,-0.0025823191885684413,-0.002338491353128693,-0.008057191258350846,0.015323867836129391,0.000662174663080244
25.200692,-0.0017901743630666512,-0.004426806502906561,-0.005008384400779147,0.01756375887448134,0.002035681771424
25.224612,-0.001004191597018267,-0.005679759708595256,-0.0013844379460616631,0.01794248141138112,0.0028055165702419167
25.249572,-0.00046371792388961476,-0.006083961794855726,0.002118880664030272,0.016131152141830887,0.0025206103437552647
25.274532,-0.0003352092888871549,-0.005766123949534365,0.0048512758728995985,0.012097794275800565,0.0009795233091382531
25.298452,-0.0006551201915230531,-0.0049326533875431,0.0063451700621988015,0.006165236907344454,-0.001687744524763254
25.323412,-0.0013055573089453957,-0.0038020175603613797,0.006416822207110375,-0.0009931829521455794,-0.005012388632030523
25.349412,-0.0020308600250422775,-0.002547897602928893,0.005207991414757447,-0.008427285330998914,-0.008260707812233169
25.374372,-0.0024935210946312,-0.0012672753686448512,0.0031566217663073536,-0.015046254712760332,-0.010578471451867813
25.39726,-0.002358103524112189,1.967330814233803e-05,0.000900171508734743,-0.019796669106576972,-0.011178600393484592
