Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.841572,0.009057647160773983,0.011987068248261618,-0.004362705695516066,0.002107210699530834,0.006017494302105937
19.867572,0.01248253793212319,0.012431611672850321,-0.0029398424638283154,0.0026356016837774283,0.009659656606282584
19.893572,0.01457282639753071,0.011426781744308279,-0.0006086636502305907,0.0034631757130145005,0.012520838074313794
19.919572,0.014921290166005706,0.00890195725653246,0.002182057816957941,0.004335383529105578,0.013910961998743738
19.945572,0.01331579197230528,0.00498808092691368,0.004861160072487795,0.0048605761140319255,0.013290556246273743
19.971572,0.009798342072982441,3.789915317659579e-05,0.006857189223957411,0.00462189471119075,0.010405459871571696
19.997572,0.004690269940777588,-0.00539354593667447,0.00772276026493769,0.003310605229601217,0.005382200720701393
20.023572,-0.0014252586888593688,-0.010609938446818923,0.007234988287611684,0.0008455691434500232,-0.001240589585449416
20.049572,-0.007765009934359463,-0.014868858074796881,0.005450190568361529,-0.002555011366815047,-0.008558559106118266
20.075572,-0.01344578991608119,-0.017496074491912022,0.002699840056505388,-0.006373423422662565,-0.015425238466126407
20.101572,-0.017610069740638407,-0.017999293889503293,-0.0004734317534485599,-0.009871157937198845,-0.02063675257479164
20.127572,-0.019559102663774718,-0.016160805133648086,-0.0034281504067605606,-0.012234435298700887,-0.023147761554461403
20.153572,-0.018872802262407628,-0.012091431565200917,-0.005561821959925843,-0.012756869567070114,-0.022279625416111355
20.179572,-0.0154960083898207,-0.0062344174112805885,-0.00644472392562263,-0.011018256728277224,-0.01787958883299591
20.20558,-0.0097743932401804,0.0006837695814695102,-0.005919789320932657,-0.007016501696846101,-0.01039562204342605
20.231572,-0.002429894574906015,0.007749750774030342,-0.004145156423240757,-0.0012179738422364139,-0.0008450236623758212
20.257572,0.005525535510359456,0.01399266061043636,-0.0015679096724848227,0.005491523474570636,0.00932601395343368
20.283572,0.01292909335573577,0.018526988851152105,0.001167606777064513,0.01195121209704027,0.018473357650086997
20.309572,0.018640887090741857,0.020686726542000294,0.003359078544669261,0.016939590335083538,0.025038581448390135
20.335572,0.021726580824337597,0.020129814367121916,0.004404459431049068,0.01941625576454435,0.02783437236225805
20.361572,0.021619442582604866,0.016896217011190366,0.003945589326667743,0.01874142199788165,0.02627698623230653
20.387572,0.018233235470811453,0.011409802027550974,0.001965584961084975,0.014826278432510543,0.020518063046945444
20.413572,0.012003273768745486,0.004422652448044549,-0.0011831658826078992,0.008180416397968083,0.011445279065501657
20.439572,0.0038432898396805596,-0.003090738495104773,-0.004830198596444653,-0.0001570669746291251,0.0005457638095263148
20.465572,-0.0049808070914822275,-0.010074153902870238,-0.008111209898598749,-0.008792659941955477,-0.01034683498066124
20.491572,-0.013044700156461534,-0.015544474653615083,-0.01014365885696595,-0.016227803827902586,-0.019376956264282482
20.517572,-0.01899832406304439,-0.018737516529191058,-0.010220046508962962,-0.021135125693929963,-0.025003212642083505
20.543572,-0.021799667225026232,-0.01922288811938666,-0.00797940914199937,-0.022608183214926417,-0.02628199013942592
20.569572,-0.020908815809772822,-0.01697027850695789,-0.003519581263499077,-0.020336150236014688,-0.02304355328930694
20.595572,-0.016405255145518334,-0.012356534056069587,0.002577369033057037,-0.014669278141394623,-0.015925730128317467
20.621572,-0.009002389553020494,-0.006111373191478085,0.009318048807306219,-0.006561980658759576,-0.006257495936041575
20.647572,5.01109557777974e-05,0.0007914609525093196,0.015461104140245022,0.0025962157379458913,0.004186263595797414
20.673572,0.009165703586382197,0.007282493218671929,0.019744139967581727,0.011230361928411044,0.01351262134883922
20.699572,0.016692068463411702,0.01236256007553073,0.02113260244257809,0.017863793399408426,0.0200590121986833
20.725572,0.021208268096075095,0.015261135805202858,0.01904202848183597,0.0213829954239404,0.02269629708470537
20.751572,0.0217942190490044,0.015561400666352178,0.013487704335839975,0.021234533280765362,0.021029655223676492
20.777572,0.018220475921680395,0.013270625426629707,0.005127892000537925,0.017517999687803727,0.015460468399279175
20.803572,0.011018447725784981,0.008822503947997523,-0.004813857372246001,0.010958810720164731,0.007099313631349782
20.829572,0.001411937108766583,0.003008933190906121,-0.014738839164766758,0.002767534802995864,-0.0024512951453061053
20.855572,-0.008883393131904052,-0.00314941291997554,-0.022945110197103952,-0.0055863527151961846,-0.011401345077001189
20.881572,-0.017960317694232588,-0.008573629978781997,-0.02793332753186686,-0.012643073979834937,-0.018106215235806248
20.907572,-0.024067280824298612,-0.012310436661599715,-0.028689982409412385,-0.01721358214187244,-0.02136519526974784
20.933572,-0.02593871046906317,-0.013698224837462553,-0.0248933767858209,-0.01858574644375342,-0.02063077615687528
20.959572,-0.023045569035120048,-0.012486072314470544,-0.017000257728835053,-0.016639471298651013,-0.016092107169834967
20.985572,-0.01571650560496653,-0.008883504053795642,-0.006192335768013624,-0.01185178593586554,-0.008620773925664675
21.011572,-0.005103151091350489,-0.003530101848501585,0.005811878342343713,-0.005193311631047983,0.0004066464707274929
21.037572,0.0070079771346601635,0.0026120034717336846,0.01704842831176569,0.00206258742980162,0.00937206441174262
21.063572,0.018505259912387672,0.008425552152519432,0.025650291851625987,0.008580855478745335,0.016713308040718293
21.089572,0.0273278886137944,0.012836608189382575,0.03017766556432551,0.013210161934339099,0.021199061086548475
21.115572,0.03183869694876375,0.01500847944998383,0.029874347971732235,0.015186908529766296,0.02213163172737706
21.141572,0.03112427924374984,0.01449544756084492,0.024802029227203936,0.014260889022671716,0.01944404750295983
21.167572,0.025166047274481657,0.011327432530581012,0.01582756204080209,0.010721534318846423,0.013679833209661393
21.193572,0.01485048087818637,0.006009253744223826,0.004466447652826623,0.005323375457147791,0.0058666171026140815
21.219572,0.0018176547480903997,-0.0005659068259580509,-0.007386930123503622,-0.0008712185485440566,-0.0026861909949626433
21.245572,-0.01182245769440681,-0.007273064786771112,-0.017790897860052283,-0.006698872464297428,-0.01062350662184201
21.271572,-0.02385265268074738,-0.012953189996896191,-0.0250881664908007,-0.011110603513874058,-0.016769465037119926
21.297572,-0.03232410701835682,-0.01661602755957636,-0.028177893198233075,-0.01335535696030148,-0.02030223258047276
21.323572,-0.03587882732762329,-0.01761156632676641,-0.026681918317557757,-0.013099611632156885,-0.020853035610158603
21.349572,-0.033964717735329886,-0.015740239548354497,-0.020980550359603032,-0.010465017676863475,-0.01852055661866156
21.375572,-0.026910049312278986,-0.011283710508174912,-0.012118217400786585,-0.005982608853581651,-0.013808480743979222
21.401572,-0.01584992629260338,-0.004952723886054183,-0.0016025913125647985,-0.00047781721985134916,-0.00750700859012288
21.427572,-0.0025230656595354724,0.0022367946511944103,0.008861841915824351,0.005087748679720299,-0.0005464183073813092
21.453572,0.011021686394408675,0.009136072240917874,0.01765614135464742,0.009786056915551546,0.006148441871532162
21.479572,0.02275656778769848,0.014653431039470982,0.02349658719916758,0.012873121054962983,0.011778852248988874
21.505572,0.0309879990340548,0.017929303049277718,0.025612808115760072,0.013896122169341883,0.015753283277047676
21.531572,0.034602238135020696,0.01846794251180566,0.023831452716927527,0.01274377515198853,0.01772467120022251
21.557572,0.03320882922692508,0.016206426405205157,0.01856106774084348,0.009638367498237772,0.01758949023304497
21.583572,0.02716638325452171,0.011513233030085461,0.010691098564344447,0.005078187023816739,0.01546077931472968
21.609572,0.017495188961041498,0.005120567478233794,0.0014305358430867835,-0.0002541065731399226,0.011629351591981248
21.635572,0.0056980544841483205,-0.0019955395739352667,-0.007882214151177477,-0.005598874147164632,0.006524860847749106
21.661572,-0.006477835351319791,-0.00876676594561934,-0.01596731279340792,-0.010225329039701778,0.0006824298804006955
21.687572,-0.01730027665809128,-0.014192177061223565,-0.021764378757709923,-0.013522160834607184,-0.005286605189787585
21.713572,-0.02529574658033202,-0.0174831503721625,-0.024550254299951935,-0.015064405855452937,-0.010726998445203122
21.739572,-0.02944593275082752,-0.018174121611411412,-0.024006832268860835,-0.014653176214364986,-0.0149841810268389
21.765572,-0.0293137854302237,-0.016185227669628863,-0.020239485432077438,-0.012328881985540429,-0.01746768991513013
21.791572,-0.025085572399144846,-0.011829563700021471,-0.01375104614560884,-0.008360807668882272,-0.017733000840559218
21.817572,-0.017525931391641818,-0.005764886267315343,-0.005377886275624794,-0.0032164183277296693,-0.015571938948520703
21.843572,-0.007853470052200565,0.0011033383495842773,0.0038054030188432145,0.002486697609293849,-0.011092991415974121
21.86958,0.0024456740845994096,0.007754219180658296,0.01260634962497012,0.008043824165238241,-0.004767686688184571
21.895572,0.011840607543944849,0.013200767352319483,0.019852459813451972,0.012738363056229277,0.002579773710977593
21.921572,0.018983411422038264,0.016635292067979132,0.02453630009937694,0.015925274286996072,0.009854199319966464
21.947572,0.02290852885000292,0.01755001403877781,0.025953563165926858,0.01711622267478771,0.015842407357825734
21.973572,0.02317325667703015,0.015815016018501573,0.023816135474817427,0.01605688823067756,0.019419523972510108
21.999572,0.019916552194984005,0.011701199778808145,0.018320418555658767,0.012784226898289903,0.019773548555453966
22.025572,0.013825562795204565,0.005843506555184162,0.01015315687217363,0.007650567736831902,0.016601919810861662
22.051572,0.006014189495156125,-0.0008516636241025116,0.00042389326484268663,0.001303541334046008,0.010232333242157736
22.077572,-0.0021670738463659034,-0.007342432227756685,-0.009475416985261286,-0.005383541604522243,0.0016301281198267486
22.103572,-0.0093587512297725,-0.012611466481962146,-0.018069148904070444,-0.011427625388706028,-0.00772477180698708
22.129572,-0.014419354471718486,-0.015826256900343942,-0.02402728587735641,-0.015884838997622146,-0.016080967885521456
22.155572,-0.016613250516102174,-0.016474653050156163,-0.026388016876236087,-0.018009819536756167,-0.021740214948790942
22.181572,-0.01572717337080706,-0.014453156303068933,-0.024733541421422145,-0.017396882712602094,-0.023402871172283235
22.207572,-0.012095064904241275,-0.010091736905433402,-0.01928382086959047,-0.014073985767817786,-0.020462940768833367
22.233572,-0.00652675601049067,-0.004108416617806651,-0.010885327424534666,-0.00852629922817023,-0.013185876485738171
22.259572,-0.0001530211152050516,0.0025017639811318404,-0.0008897864860850104,-0.0016378508422426098,-0.0027217815443620202
22.285572,0.0057853620891183104,0.008627341963054577,0.009061661507564578,0.005444887470578157,0.009061944720766917
22.311572,0.010166636852282302,0.01322513444549079,0.017314472179460468,0.01150741427992526,0.01990713349026394
22.337572,0.012193800124390584,0.015498166062638466,0.022488954326052458,0.01548600928373607,0.027593706012743364
22.363572,0.011539614732762944,0.015035889118225513,0.02372803060496455,0.016669639339600566,0.030388485267395654
22.389572,0.008404042456483045,0.011891429807377554,0.020857232941374818,0.01484409731088187,0.027422251073611164
22.415572,0.0034726842784035543,0.006581057457707432,0.014424769502499735,0.010346706689241213,0.01891315080926151
22.441572,-0.0022172506803803354,4.3704693493573645e-06,0.005611386493991376,0.0040165142902398475,0.0061823322638173
22.467572,-0.007479417328234503,-0.006702642519650497,-0.003975940669192775,-0.002954325956325714,-0.008551840935206338
22.493572,-0.011211409509301466,-0.01235786146156814,-0.012590518731602128,-0.009241748221614896,-0.022569520451301887
22.519572,-0.012613568490903554,-0.015935091526178474,-0.018661321510731185,-0.013641669951381186,-0.03316315863984529
22.545572,-0.011350359472906234,-0.016743837616603613,-0.02107995247432083,-0.015303463981065864,-0.03817026449024421
22.571572,-0.007621640451756381,-0.014555763415335748,-0.019406375946102013,-0.013898598016517681,-0.036418195531006406
22.597572,-0.0021284886146957405,-0.009655065304349992,-0.013954775180697912,-0.009690113212054262,-0.027987956007601088
22.623572,0.004060954821540103,-0.0028022894212964278,-0.0057422918937506924,-0.0034876695073797993,-0.014237629106246312
22.649572,0.009720080966408012,0.004884409871113524,0.003691740597214449,0.0035047343602492573,0.0024267621110582033
22.675572,0.01370610376056666,0.012112252144566186,0.01256461457726205,0.009919838067851327,0.018993811321265607
22.701572,0.015188149315243125,0.017631025261045992,0.019177203570279616,0.014492256365715555,0.032418590078730825
22.727572,0.013815625379175965,0.02044758030078189,0.022229531875794076,0.01630541378009155,0.04021093254786729
22.753572,0.009792817579685828,0.020000203551526374,0.02106657664066457,0.014971075006678766,0.040921524142290285
22.779572,0.0038440731725534784,0.01626171662918826,0.01580787340308305,0.010705594601700247,0.03442650015774287
22.805572,-0.0029242408148000914,0.009752269761833517,0.007335394303265642,0.004287953427308568,0.02195201468406908
22.831572,-0.009237996647383817,0.0014586103341768615,-0.002859641660161389,-0.003091275999228235,0.005833725970965585
22.857572,-0.013903349546264423,-0.007326768902647761,-0.012943855146825983,-0.010059001113475196,-0.01093937066851886
22.883572,-0.01603936313544226,-0.01521891666922888,-0.021073951373962573,-0.01532074458966226,-0.025303731813454574
22.909572,-0.015249204184708721,-0.020969264505401493,-0.025733042014992782,-0.017902818455831474,-0.03470607954499994
22.935572,-0.011696236459505816,-0.02367069679867144,-0.02600916778356051,-0.017329824326369765,-0.03757853077230064
22.961572,-0.0060702666642428165,-0.022904073333886988,-0.021764886805770295,-0.013705670907581567,-0.03361275005144936
22.987572,0.00054906259532111,-0.018801914897916414,-0.013666882957523874,-0.007685519199597236,-0.023784086117597164
23.013572,0.006904439993596123,-0.012019408222851413,-0.0030701792018983155,-0.00034672493579348466,-0.010127669937118859
23.039572,0.01180644997273216,-0.003618838021660368,0.008221945693450262,0.007014772586192631,0.004682332621372659
23.065572,0.014363876768117845,0.005111588011825549,0.018278591802602596,0.013123168320560206,0.017861670639104845
23.091572,0.014153280484318739,0.012872322064215881,0.025384024650215095,0.016951719843504874,0.02704618409188797
23.117572,0.011294629698268416,0.01856278073529657,0.028340322047998058,0.01789997017559959,0.03072019326145152
23.143572,0.00641864454798073,0.021451109522940368,0.026675217539671968,0.015888089105610907,0.028464655658519897
23.169572,0.0005332216257423217,0.02127525337146542,0.020718156675964754,0.011353497920919801,0.020985728717626495
23.195572,-0.005183456080506598,0.018260349056442235,0.011531992278244644,0.005153663244992425,0.009929145485239094
23.221572,-0.009620810626316745,0.013053070025577986,0.0007143933770310642,-0.0016035809909709928,-0.002473116359413901
23.247572,-0.011956250226767134,0.006588538719270636,-0.009893019507083989,-0.007767933835067847,-0.013847921043313604
23.273572,-0.011813240294186572,-8.314881445096649e-05,-0.018533175370759023,-0.012352583161650355,-0.022128949061347682
23.299572,-0.009325316709910797,-0.005977946054395636,-0.02383901736548457,-0.014700051509811343,-0.025923566766404907
23.325572,-0.005094088226067302,-0.010334189062278454,-0.025060891119772877,-0.014579024295655567,-0.024734928182720318
23.351572,-5.166124979760767e-05,-0.012718450407648801,-0.022176719596262835,-0.012197708654670061,-0.019006428393057172
23.377572,0.004741904155353744,-0.01306585263483576,-0.015868601023125192,-0.008135905001365686,-0.009990437372635093
23.403572,0.008321970618474757,-0.011652551182548461,-0.007374592539778934,-0.003213408038772529,0.0005245374084160571
23.429572,0.010015612260615378,-0.009010419382843795,0.001752854399307787,0.0016764356564067417,0.010570146449152664
23.455572,0.009569783238862197,-0.005803598136854111,0.009934283689806127,0.005734224163977611,0.018367868123947206
23.481572,0.007186244940719325,-0.002692000528539595,0.0158423345883171,0.008391159822896998,0.022643288199048903
23.507572,0.0034591872130322592,-0.00020755841871135576,0.01862212428871122,0.009390924634659216,0.02282979467042327
23.53358,-0.0007673449798204005,0.0013347173918195232,0.01801530127671325,0.00880493085952458,0.0191294367879851
23.559572,-0.004588583210264887,0.001876077191819932,0.014369485528659916,0.006982879111781097,0.01242679009548037
23.585572,-0.007232580611554284,0.0015986577702437048,0.008537022557779068,0.0044532639374813485,0.0040798384363780575
23.611572,-0.008216893657503973,0.0008608292115518462,0.0016878772514622735,0.0017976056461730175,-0.004365138658298694
23.637572,-0.007436666118418756,9.837777612106569e-05,-0.004922973172663032,-0.0004739395827341604,-0.011474508506192256
23.663572,-0.005168169629190464,-0.0002863705272236762,-0.010186226962518707,-0.0020198581820658284,-0.016183433067726457
23.689572,-0.0019903661832579075,-2.275035134802168e-05,-0.013322519715054085,-0.0027188011904424663,-0.0179590334873707
23.715572,0.0013555694913564246,0.0009646208823911035,-0.01398801241994607,-0.0026673841844822408,-0.01684473873815782
23.741572,0.0041360888430149335,0.0025405669045527332,-0.01228775763091295,-0.002128311500370882,-0.013386836055309452
23.767572,0.005786263160276706,0.004394602244585821,-0.008703885546965112,-0.00144369800306677,-0.008469234932891206
23.793572,0.0060266179643225825,0.006116907050634079,-0.003963166772495171,-0.0009358127820707091,-0.003099969521781516
23.819572,0.004911236478823907,0.007295984550370784,0.001121102234557951,-0.0008197151924050013,0.001800542847229291
23.845572,0.0027986970519748265,0.007614600834324027,0.005796730217290442,-0.0011488074881243868,0.005564675109777963
23.871572,0.0002551023712897828,0.006921844600607784,0.009481073454466424,-0.0018058943293684973,0.007866149283133866
23.897572,-0.0020864521900429175,0.005265402577928546,0.011814951713358723,-0.0025408833027942713,0.008722078530812194
23.923572,-0.0036764967421996607,0.0028779153978294677,0.012662015245258253,-0.0030446101443967685,0.008419076015223927
23.949572,-0.004175087210281123,0.00012233857013840181,0.01206685329036385,-0.003039369266639411,0.007390178059874775
23.975572,-0.003524715638925508,-0.002589096108600226,0.010193382435894884,-0.0023627613402982524,0.006077866395381852
24.001572,-0.0019547265833165643,-0.004881941456088493,0.007266543987056653,-0.0010232683887274239,0.004818049338701775
24.027572,8.223915707714296e-05,-0.006491802665665488,0.003535073235606171,0.0007870793507759137,0.0037713084822681596
24.053572,0.002025647287341422,-0.007305810783880056,-0.0007371119547867287,0.0027272048758650836,0.0029136899726863283
24.079572,0.003346509822024512,-0.007365837090241663,-0.005255295361953805,0.004381492847640801,0.0020834664805453496
24.105572,0.0036778405600253177,-0.006835802995365999,-0.009668485355775486,0.005357245728142949,0.0010663789089368075
24.131572,0.002905481035707758,-0.005943952183555067,-0.013553426880219415,0.005381985265171765,-0.0003069535343769794
24.157572,0.001198077882377948,-0.004916165409187747,-0.01642591118143398,0.004376907178244205,-0.0020795842355244604
24.183572,-0.001030685776094591,-0.003917352543904654,-0.017789383671491604,0.002488001554484823,-0.004125550716104493
24.209572,-0.003218641827988052,-0.003014784795765016,-0.01721874847864243,6.614763327428576e-05,-0.0061579154476238225
24.235572,-0.004787876122614471,-0.0021710391224791354,-0.014464200199078531,-0.0024006060218960223,-0.007786081699916268
24.261572,-0.0052828602986614475,-0.0012667835434598607,-0.009549820236610537,-0.004388346674444697,-0.008608264059658482
24.287572,-0.004482229280091491,-0.0001468063384247209,-0.0028379732581009023,-0.005450410418547061,-0.008316065477467414
24.313572,-0.0024587727753645297,0.0013221053126112382,0.004965046286232307,-0.005317971002690566,-0.0067849217306550375
24.339572,0.0004258691319734615,0.003194915367654263,0.012874762720656002,-0.003966435283204542,-0.004127351647868598
24.365572,0.0035906592362299765,0.005406564736714382,0.019761780849627653,-0.001632944953308745,-0.0006946202875272331
24.391572,0.0063536295352549415,0.007754673474787214,0.024531838583804807,0.0012200495455126363,0.0029756218190073683
24.417572,0.0080740401591269,0.009912391101183107,0.02631925760923519,0.003989634445509486,0.006255859163183034
24.443572,0.008288596494901617,0.011471926684636166,0.024655212107116124,0.006050535776281076,0.00854971748776252
24.469572,0.006814143739136926,0.012013835604660801,0.019575768584479923,0.006884211644821072,0.009412474507353464
24.495572,0.0037966648764433276,0.011191873042859029,0.011645915976660008,0.006193516854203394,0.008646145939909247
24.521572,-0.0003028274689861223,0.008818881199194915,0.0018921029839530498,0.003979166283501939,0.006349354614799076
24.547572,-0.0047830850721775325,0.00493671738826829,-0.008346510005926523,0.0005606039467949379,0.002911184597305284
24.573572,-0.008824828554799144,-0.0001464050174389246,-0.01762256404707392,-0.0034659963705466128,-0.0010508448330892768
24.599572,-0.011638763768032266,-0.005864011764881866,-0.024605389017796846,-0.007327785869025108,-0.00479788317652051
24.625572,-0.012613134273288196,-0.01145064086625442,-0.028288090284804692,-0.010216762568946332,-0.00760273890359397
24.651572,-0.011434202927944032,-0.016048537248309933,-0.028142916504160783,-0.011447137535542069,-0.008884881986365008
24.677572,-0.008157238737746927,-0.018847812089296957,-0.024200847223832558,-0.010598646194752646,-0.008323240359388124
24.703572,-0.0032137551130700533,-0.01923731478594053,-0.017044554375601262,-0.00761740560145212,-0.00592638863478991
24.729572,0.002648353762849346,-0.016938154465418263,-0.007717970587795125,-0.0028529552337083416,-0.0020468778310841584
24.755572,0.008483293841194796,-0.012091561834569216,0.002431706254884697,0.0029786693986506053,0.002664345137254659
24.781572,0.013305214478764529,-0.005278288663316943,0.011954452751152802,0.008902696866228776,0.007357743054616524
24.807572,0.01625838961700238,0.002542400331120362,0.019510199153481567,0.013848080682368914,0.011124702223069388
24.833572,0.016769551485893527,0.01017137103015066,0.024063291629236063,0.0168379839066042,0.01315544022522676
24.859572,0.014654578665457316,0.016367030329641586,0.02503137413119953,0.01717525943829237,0.012890042302527499
24.885572,0.010159563216276687,0.02006837696651508,0.02236798798487162,0.014588931740473012,0.010136869937208914
24.911572,0.003928158101812325,0.020601551510084932,0.01656706073073791,0.009312590458760792,0.005135945083576303
24.937572,-0.003099431268669481,0.017826774464669473,0.008587758926456886,0.002075975972126747,-0.0014478993169620869
24.963572,-0.009838255715545965,0.012190991381121325,-0.0002910103427159829,-0.00599447154845205,-0.008606901303299767
24.989572,-0.015235089963418939,0.00466859818615156,-0.008666881612779636,-0.01355389001895784,-0.015139679887763493
25.015572,-0.018439715943019384,-0.003404789783018783,-0.015233028840677242,-0.019268329217604314,-0.01984777790848219
25.041572,-0.01894261456841471,-0.010577283446519712,-0.01898658150048864,-0.022055783012527166,-0.021748673070694263
25.067572,-0.016656706614686323,-0.015557624933810051,-0.01939265247580768,-0.021294667020829727,-0.020268230486566903
25.093572,-0.011930289044996956,-0.01746819021901787,-0.01647526594919867,-0.0169588594899874,-0.015375506766847088
25.119572,-0.005489666587349204,-0.01602109920304416,-0.010817027345007706,-0.009649990720139176,-0.007629902284101195
25.145572,0.0016786142069582955,-0.011579069957266522,-0.003464076073047121,-0.0005156620611992532,0.0018755469155371058
25.171572,0.008486283807997375,-0.00508604924192502,0.004250625232716313,0.008936441775201689,0.011672444136640047
25.19758,0.013916407891681888,0.00212022694910393,0.010937278375862914,0.017098007055312194,0.02015470861997628
25.223572,0.017182500850136857,0.008576651178345598,0.015393095250398779,0.022546896863733266,0.025856309227439908
25.249572,0.017847774370157173,0.012989703617052217,0.016816432885260423,0.024307880709139338,0.02771912760890696
25.275572,0.01588568098864438,0.014496493790374133,0.014951761071343266,0.02203710326300935,0.025299818929245276
25.301572,0.011673252753553555,0.012838083485856208,0.010138021319352295,0.016093562364765567,0.01887359813744639
25.327572,0.005920363871281112,0.008409345002500585,0.003250600330013393,0.007482022257251222,0.009410868032505184
25.353572,-0.0004512836234527051,0.0021752509777358342,-0.004453185955798797,-0.0023235391641412404,-0.001573798247546934
25.379572,-0.006457936746217764,-0.004528892159862511,-0.011557491244104658,-0.011643612275541828,-0.012276241702420155
25.405572,-0.011207295336948338,-0.010272115753014264,-0.01674018239290778,-0.018894550852583344,-0.020916254214418447
25.431572,-0.014031608526941918,-0.013821326531207344,-0.019008865028598585,-0.022870875242374404,-0.026053187433421027
25.457572,-0.01458090574402358,-0.01439429294600887,-0.01787875562943889,-0.02295555315907315,-0.026845271951943715
25.483572,-0.012864169422755782,-0.011821264576503407,-0.013461070725333613,-0.01921969899050476,-0.023203895381100525
25.509572,-0.009234720098975895,-0.006583126887174274,-0.006446731187402234,-0.012395002465560759,-0.015812989420758972
25.535572,-0.004324431331492482,0.0002810808877950915,0.002011120345139289,-0.0037269774582073065,-0.006008425994494519
25.561572,0.0010614380865827042,0.007378456041186639,0.010494466469505064,0.005260325415738834,0.0044615754734301395
25.587572,0.006071803537823012,0.013237651257396581,0.017562626978030838,0.01304170233452325,0.013751464841646674
25.613572,0.009940044384861811,0.016601278989058218,0.021997195346455632,0.018357723980597648,0.02025066747484037
25.639572,0.01209753469618815,0.01667848511687026,0.02300797709534521,0.02042294730394496,0.022871521215311955
25.665572,0.012253896202499715,0.013309121754350006,0.020365738380667853,0.01904037232438602,0.02123954998217397
25.691572,0.01043281294028515,0.007008121050896598,0.014440562927646087,0.014606190255186887,0.015751393099348115
25.717572,0.006959251695362929,-0.0011187015605753387,0.006140658892707147,0.008009923733889595,0.0074908807695845915
25.743572,0.00240151688813668,-0.009572279014141965,-0.003237131134836907,0.0004540144196944061,-0.001979406076219251
25.769572,-0.0025215551784521385,-0.016735252025018403,-0.012219658652822794,-0.006769784011188953,-0.010910423914659526
25.795572,-0.007052954533756773,-0.021173796629908096,-0.01939732666204651,-0.012504485307412246,-0.017686948379819236
25.821572,-0.010511694301050886,-0.021910691142867054,-0.023652126018239194,-0.01591279150898296,-0.021115958622863053
25.847572,-0.01239157578262811,-0.01861893822774159,-0.024336817381715187,-0.01659349766758812,-0.02063087894058622
25.873572,-0.012430373932725546,-0.01169939769176337,-0.02137641758290315,-0.014614862692257946,-0.01637675371933932
25.899572,-0.010640475831895174,-0.0022266713286315447,-0.015275829863234001,-0.010466573111196073,-0.009164622113413493
25.925572,-0.007298255794803473,0.008228744633946074,-0.0070326607908095425,-0.004946177864249011,-0.00030780514174410736
25.951572,-0.0028956967868082623,0.017871410143825126,0.0020302646284093453,0.0009942956527559273,0.008626032928007444
25.977572,0.0019369654328975127,0.024996941542698502,0.010484823891008457,0.006411818464744618,0.01609909981651069
26.003572,0.006525127385831699,0.028296077880053814,0.017033109116980586,0.010518068735962102,0.020871342963832473
26.029572,0.010246060253679077,0.02709136268472886,0.020718806219643462,0.012786106322365192,0.02220460148826868
26.055572,0.012613678838105751,0.021463019966013283,0.02107866317858958,0.01300608803144544,0.01996946781341228
26.081572,0.01334027652868578,0.012240931843107566,0.018208487132660798,0.011287908476782642,0.014640602528722721
26.107572,0.012367491727855196,0.0008642751867295529,0.012732854023227241,0.00801699175556196,0.007187111030401566
26.133572,0.009863625704263069,-0.010865383288637988,0.005684459635269293,0.0037752204775072847,-0.0011170197520475231
26.159572,0.006189633194628484,-0.021092423618578597,-0.001685045890108266,-0.0007580526481643037,-0.008924699393914829
26.185572,0.0018407678115667288,-0.028221062481809805,-0.008128609385976905,-0.0049094793867657735,-0.015046775817908488
26.211572,-0.0026259509053897477,-0.031178729014285398,-0.012621328368013515,-0.008105690819681042,-0.01864204456594411
26.237572,-0.006667145195516166,-0.02958320030941351,-0.014532868006580683,-0.00994656139620551,-0.019335505866472785
26.263572,-0.009820888507399293,-0.023786435517308045,-0.013724252179975404,-0.0102500777215171,-0.01724859471844046
26.289572,-0.011758671249667865,-0.014791194145351664,-0.01055286985281761,-0.009064972271977305,-0.012941632605014094
26.315572,-0.012316261866028357,-0.004059624325554414,-0.005786733957542583,-0.006651198099523818,-0.007284303361365292
26.341572,-0.01150147617966354,0.006748183483996166,-0.00044587324026432726,-0.0034321306194765254,-0.0012818001333713407
26.367572,-0.009480081230962884,0.016056435399365056,0.004397883381923684,7.417072213398797e-05,0.004109471713143059
26.393572,-0.00654383274742545,0.022625607445147276,0.007824113982051571,0.003334608249678296,0.00814288104288662
26.419572,-0.003066568311393953,0.02573086896631974,0.009231552597812049,0.005880078524808923,0.010391637514509599
26.445572,0.00054492024569188,0.025239377138645325,0.008439632054129034,0.007372503706670804,0.010791197389757878
26.471572,0.0038988199831118276,0.021579255689354614,0.0057067029180288146,0.0076503356478438925,0.009610806041785696
26.497572,0.006659770332867384,0.015613936731690033,0.0016644387219663262,0.006746269216115594,0.0073646040107628145
26.523572,0.008580225148833302,0.008452614485142299,-0.002815965733989816,0.004875003003255,0.004683775598371281
26.549572,0.009519758392213439,0.0012374890561875713,-0.006797850672113955,0.002393302874998616,0.0021775565456465056
26.575572,0.009451844725925852,-0.005050405115784224,-0.009459076373085358,-0.0002611506070076197,0.00031147010275819057
26.601572,0.00845867585373362,-0.00973236898840117,-0.010244106566057154,-0.0026422692795383825,-0.0006739020555144947
