Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.15828,0.0032068615065302284,0.0001704117091645741,-0.011943608453154432,-0.0011803536689884012,-0.00012150300882334293
19.18428,0.003335321307996162,-0.004247256703464694,-0.014219757438927649,-0.004639742532023391,-0.0005646186703254099
19.20924,0.00320608273974578,-0.008093414650822136,-0.014702722623328357,-0.007397020597119484,-0.0009518160257344151
19.23524,0.0028221214729963013,-0.01090415103179756,-0.013216848899840688,-0.009003701027016201,-0.0013343220452387374
19.26124,0.002200904438739388,-0.012355264218431323,-0.009873811879148467,-0.009190842878873316,-0.001754859245754926
19.28724,0.0013768004075546837,-0.012304678708259482,-0.0050667826040052535,-0.007917579499031978,-0.0022292825874210467
19.3122,0.00040378326970698624,-0.010809510354830484,0.0005811695695963762,-0.00538153279902974,-0.0027346195732783447
19.33612,-0.0006433165793262928,-0.008115596023579589,0.006306525792323213,-0.0019887516284508976,-0.0032064625760759653
19.36108,-0.0016708188465495626,-0.004620906121722072,0.01131829309615678,0.001712067692003151,-0.0035468385848222727
19.38604,-0.0025727764704415543,-0.0008177707557692835,0.014916253552231829,0.005119936551569684,-0.0036416360922202507
19.41204,-0.0032424864510522634,0.002778079304551403,0.016595452075489788,0.007680934268212784,-0.003384723918579516
19.437,-0.0035879861967084707,0.00570146104280342,0.016120372494267326,0.008979399450438337,-0.0027043661495270185
19.463,-0.0035492193940922174,0.007603630637106793,0.013557538051294836,0.00880531431592168,-0.0015866992775434314
19.489,-0.003113438708336591,0.008299922456593114,0.009262355716026675,0.007186628011605408,-9.109940556083873e-05
19.51396,-0.0023249246261186594,0.007791569130821846,0.0038235481967412504,0.00438166794674394,0.0016466946021521584
19.53892,-0.0012855392320945834,0.0062582289348243544,-0.002024914695386704,0.000833954923670915,0.003425915634918027
19.56388,-0.00014409480289923412,0.004022620096533629,-0.007509964626303168,-0.0029017767354609144,0.005006211245374894
19.58988,0.0009252049387567136,0.0014934119694838982,-0.01192735688020552,-0.006249003457639403,0.00614400782176945
19.61484,0.0017523776869434137,-0.0009037765362792792,-0.014735793898869051,-0.008699052046995807,0.006634019173023498
19.63772,0.002204129695600393,-0.002795503833464952,-0.015624612234238463,-0.009886634839803298,0.006348417719040488
19.66372,0.002212561699642816,-0.003918203837702198,-0.014546880519778777,-0.00964023517160525,0.0052659130048953945
19.68868,0.0017934657299877792,-0.00415514754253822,-0.011715044448480464,-0.008001124376802195,0.003484357639661929
19.71468,0.0010490954958453772,-0.0035471846348451774,-0.007561577329852904,-0.0052101628859981194,0.0012133178221356102
19.7386,0.0001531856023298607,-0.0022764914818973435,-0.0026717405575626776,-0.0016664811985223598,-0.0012532610175659009
19.7646,-0.0006803021763339067,-0.000627304103775832,0.002301039215896558,0.0021341050585534068,-0.003580362042187023
19.78956,-0.0012394941982484466,0.0010684700585353961,0.006724867828202646,0.005670953892397412,-0.00544411379320683
19.81452,-0.0013598669969015489,0.002490534439535248,0.010071774068129532,0.008470293583573228,-0.006583995882246901
19.8374,-0.0009630289791353679,0.0033838220271485454,0.011981969675485768,0.010167323536691714,-0.006845884607765476
19.86236,-8.031936355147523e-05,0.0035975525603325165,0.012302076279463635,0.010551308644108238,-0.006208227274477621
19.88732,0.0011447607008900874,0.0031040573462420592,0.011093320825177243,0.009588874352896138,-0.004786462978778963
19.91332,0.0024771171607931085,0.0019957712600161995,0.008610122094424385,0.007423598274448723,-0.002814518446946774
19.93828,0.0036307862925987287,0.00046282924300636356,0.0052538187527052214,0.004352915760036467,-0.0006061830321372316
19.96116,0.004322753831609556,-0.001243126336016688,0.0015097763939134882,0.0007860664243024914,0.001497238185751487
19.98612,0.004329900839101102,-0.002851599268656586,-0.0021219383844204675,-0.002811010415931434,0.0031840027105802145
20.01004,0.0035380585622061325,-0.004114921451612312,-0.005192070866281445,-0.005976585056977417,0.004223673741323263
20.03604,0.0019732108644617587,-0.004842796542072301,-0.007355318839071234,-0.008312254876550946,0.004504192777248598
20.06204,-0.0001920682417914304,-0.004925645216625569,-0.00840540409758081,-0.009533218799653227,0.0040474656351680025
20.08596,-0.002659320432231827,-0.004345039253075858,-0.00828967204602957,-0.009503875264708386,0.0030005656692199518
20.11092,-0.005049287521100464,-0.0031716114784042775,-0.007103866456828513,-0.00825459866803389,0.0016042535454139169
20.13692,-0.006963915804068507,-0.0015523763933391463,-0.00507006866747596,-0.005977579855592298,0.00014488028554927908
20.16292,-0.008054523068804161,0.00030973793555824956,-0.002502217223466904,-0.003001883135981158,-0.0011009894522268102
20.18788,-0.008084075864624672,0.002181132141828501,0.00023584103447318693,0.0002497587033580942,-0.0019184051806143262
20.2118,-0.00697243189797967,0.003824795487370436,0.0027749691868777823,0.0033175948195689666,-0.002192161005279822
20.23676,-0.004816320977211516,0.005027278372852229,0.0047837534475654205,0.00576814185726492,-0.0019239024174474882
20.26276,-0.0018802217936672533,0.00562344055927517,0.006006234986583836,0.0072558926642177154,-0.0012252853720119666
20.28772,0.0014406840737063525,0.005517160270624178,0.006291202788480592,0.00757475748896418,-0.00028924646563850746
20.31268,0.0046795730003625245,0.004696083098398676,0.00561036649155309,0.006691276206476206,0.000654121708747049
20.33868,0.0073695454641426565,0.0032383485735259527,0.004063306494656431,0.004753697008633787,0.0013876358155736723
20.36364,0.009116250062370058,0.0013093552900081875,0.001867924985893975,0.0020742629709878495,0.0017526205871081064
20.3886,0.009660032246980494,-0.0008527078021532109,-0.0006637096804596496,-0.0009139500149469683,0.00168078842159548
20.41356,0.008917727439934292,-0.002962523462020303,-0.003162706994592105,-0.003720223122149715,0.0012061180303290075
20.43956,0.006997292626879636,-0.004722673351975598,-0.005250679993670109,-0.00587059641763115,0.0004546167765374725
20.46452,0.004182538851742277,-0.0058643160687986,-0.006592015389067701,-0.006982557992630626,-0.0003856211559396657
20.49052,0.0008897969968775103,-0.006188232229541697,-0.0069445164105357785,-0.006828597242720961,-0.001107629804400213
20.51652,-0.002397145581053431,-0.005600051592316126,-0.006201014868031619,-0.0053783820558840605,-0.0015328877786758806
20.54148,-0.00520371343743618,-0.00413350596284662,-0.004414786157309331,-0.002812069109333617,-0.0015526678994710547
20.56748,-0.007140312115113364,-0.0019566316539871616,-0.0018031018235857008,0.0004987237751529074,-0.0011545226899312467
20.59348,-0.007964302466303402,0.0006420947011336182,0.0012740382672269395,0.004040968137694489,-0.00042801669925709247
20.61844,-0.007617179291185602,0.003287891589850276,0.004359343135954336,0.007235103408306829,0.0004519608053548163
20.6434,-0.006230002619642085,0.005571028648907192,0.006963173395132579,0.009524304596416448,0.0012613705274091686
20.66836,-0.004095736839386556,0.007109046218922322,0.008639533929846921,0.01046477863893014,0.0017756520867137512
20.69332,-0.0016133220888345544,0.007610672832377872,0.00906177335518137,0.009802709162949924,0.0018209556189768053
20.71828,0.0007861902240948735,0.006930645938558549,0.008085309961432821,0.007524725821869929,0.0013171805389025032
20.74324,0.002717455858426105,0.005104819710410361,0.005785404230304352,0.0038723303774450607,0.0003032507818225018
20.76924,0.0039077198299069605,0.002357269557732991,0.002460937603968087,-0.0006838627027517342,-0.0010616573300079285
20.7942,0.004240042522847594,-0.0009245455438223497,-0.0013998394758842376,-0.0055077633248382,-0.002522435967139226
20.81812,0.0037650441929134703,-0.004244789174944428,-0.005189176830687807,-0.009890622486140534,-0.0037741014659417645
20.84412,0.0026799115207274335,-0.007076708604422842,-0.008276072669309376,-0.013159112021300809,-0.004521063968526668
20.87012,0.0012801437641963577,-0.008949978150527255,-0.010113839476863926,-0.014781655855100807,-0.004538023322354553
20.89508,-0.00010512089169371946,-0.009532669807280743,-0.010340437024258064,-0.014455647646203827,-0.0037201623227466796
20.919,-0.0011804839796833578,-0.008692730700321985,-0.008852790225378597,-0.01216073909210275,-0.0021121000585356074
20.94188,-0.0017407436512803637,-0.006526898188557246,-0.005839656899696764,-0.008168524332706895,9.092101022528929e-05
20.96788,-0.0017056865000063834,-0.0033504977581003217,-0.0017641826603979076,-0.003005938466554192,0.002570699596201508
20.99284,-0.0011274442801883855,0.0003514095031179152,0.0027039446377728,0.0026225746553820437,0.004937916742105428
21.0178,-0.00017060047578698286,0.0040038311373640865,0.006797397363434535,0.007941924481864555,0.00679859827446832
21.0438,0.0009291327959394514,0.00703885020115139,0.009783528006140933,0.012224833996687143,0.007822693317878488
21.0698,0.0019177431509013758,0.008992446232253253,0.011097004271325074,0.014902199738792206,0.007801923329210878
21.0958,0.0025755967811221963,0.009583355504640066,0.010448293420093058,0.01564691853570347,0.006686411904040799
21.1218,0.002759214228747318,0.008759311088798053,0.007886793560369679,0.01441746028981684,0.004594042636337307
21.1478,0.002424529849265141,0.006702115405780259,0.0038049185714082085,0.011454775495343473,0.0017918764412011927
21.1738,0.0016285071316303108,0.0037908834351878763,-0.0011200593540287229,0.007234528806351526,-0.0013459535757974492
21.19876,0.0005107204193585363,0.0005308019510081665,-0.006038038091152449,0.00238440122216701,-0.004395662144728827
21.22164,-0.0007395007566003422,-0.002538788956386158,-0.010073204695590933,-0.0024181887408614117,-0.006946433795564837
21.24764,-0.0019222863712162913,-0.004939568866782175,-0.012480291243581621,-0.006550061690064666,-0.008658239455303368
21.2726,-0.0028641487654955484,-0.006335100481421662,-0.012781539088681144,-0.009530870007683524,-0.009306656302490258
21.2986,-0.003445301475486917,-0.006583020447638532,-0.010858732738120287,-0.011082954185641099,-0.008809418080595745
21.32252,-0.0036129034831959535,-0.0057499699480780524,-0.0069823100341848505,-0.01115485190061206,-0.007232713814350409
21.34748,-0.003379370508555359,-0.004087859784766086,-0.0017707631151072534,-0.00990744471870404,-0.004778255785881726
21.37244,-0.0028083852964965834,-0.0019772982181378443,0.003913660723998763,-0.007668014947006756,-0.0017544084685416912
21.39532,-0.0019937746942962128,0.00015003650937064187,0.009114912479172262,-0.00486245113678438,0.0014639639758144529
21.4182,-0.001037454862416722,0.0018946970833170673,0.01295174165643518,-0.0019387442724954611,0.004481741220351686
21.44212,-3.204056805786882e-05,0.002962434631045682,0.014773902653732258,0.000704613344801333,0.006930753275373374
21.46708,0.0009482747470405112,0.003213256425682848,0.014276813866721631,0.002773642429577388,0.008513196358111586
21.49308,0.0018477757418091604,0.0026780355745283924,0.011553174022661672,0.004109519505432579,0.009036998305066681
21.51804,0.0026223054238968565,0.0015408392672220236,0.007072084591556067,0.004692154951642033,0.008439466688990479
21.54404,0.003229598126091552,9.215079302777639e-05,0.0015902273032944612,0.004619259843286142,0.006796375781675786
21.57004,0.003621884486702489,-0.001336057937011699,-0.003987322590326215,0.004067786560744729,0.00431486154043529
21.595,0.0037449834039921612,-0.0024391678855066115,-0.00876967318418707,0.0032472341017555162,0.0013101347767586302
21.61996,0.0035458978215858116,-0.002998321477685463,-0.012035171668500263,0.002354822477705135,-0.0018320554111836878
21.64388,0.0029879362906914332,-0.002917035010275888,-0.013350218372241858,0.0015410423234556503,-0.004703338800167821
21.66676,0.0020694492551676454,-0.002229983107357702,-0.012630886980495972,0.0008910275096620209,-0.0069254892440575805
21.69068,0.0008402983005347659,-0.0010843492467155344,-0.010138086667239844,0.00042331376966010564,-0.00820138828974157
21.71564,-0.0005901503130651928,0.00029984380371885974,-0.006410177412660591,0.00010371383681574598,-0.008357207529582394
21.74164,-0.002058161076363451,0.001679803042733274,-0.002148917905683719,-0.00013092663543981027,-0.007369453966177511
21.76764,-0.003365421285033256,0.0028383811397511287,0.0019170124610865898,-0.00034588075275212036,-0.005372147007818904
21.79156,-0.004311108095571752,0.0036203819891761834,0.005163529001496158,-0.0005853400059260803,-0.0026419181518370564
21.81756,-0.004730191832450361,0.0039503643654998435,0.007172854536762606,-0.0008581112552244202,0.00043802680037147715
21.84148,-0.004529554034596875,0.0038308443866988894,0.007788076809959532,-0.0011349646188734406,0.0034308126506194395
21.8654,-0.0037131307128927546,0.003324774552666151,0.007113803994578019,-0.0013575003832068237,0.005908450959743899
21.8914,-0.0023891629474377296,0.002529522338511256,0.005467459145500275,-0.0014557661011590022,0.007514853670253855
21.91636,-0.0007563789317696074,0.0015505835261423588,0.0032952756787151395,-0.0013699703522985635,0.008019564757185557
21.94132,0.0009293135634549187,0.0004819677975318535,0.0010729304814597782,-0.0010708096442417733,0.0073535623138113295
21.96732,0.00240141261366881,-0.0006027942781285761,-0.0007879684675281814,-0.0005732722173175989,0.0056210726521331725
21.99332,0.0034331100542586684,-0.0016487873788175102,-0.002009537092710411,5.9750639433329374e-05,0.0030849897166196293
22.01932,0.003880484854497699,-0.0026101445481490106,-0.0024820745485320313,0.0007254133621532292,0.0001276257946353335
22.04532,0.0037090917777978763,-0.0034381001460386217,-0.0022604084968513797,0.0012991489416957316,-0.002807486549765462
22.070288,0.0029979787605887358,-0.0040724105578926525,-0.0015274542109115306,0.0016595055085945885,-0.005283798250315525
22.09628,0.0019201560521493115,-0.00444055667273377,-0.0005366567344667915,0.001714274484624441,-0.006939155233338344
22.12228,0.0007038306220936327,-0.004466514585712192,0.00045177377210251277,0.0014221183153154072,-0.007541544749743169
22.1462,-0.0004168982714586748,-0.004087739171363733,0.0012262436238424513,0.0008047175931682814,-0.0070240817021721535
22.17116,-0.0012507634549519633,-0.0032762161569066727,0.0016597232767611029,-5.3589147898174994e-05,-0.005493488016278093
22.19716,-0.0016865473417419364,-0.00205772826734951,0.0017209033863400177,-0.0010190162623771027,-0.0032106755643282726
22.22212,-0.001710682687960522,-0.000523271773019225,0.0014615365410822884,-0.001931905941157185,-0.0005466680629719049
22.24708,-0.0014018740422232937,0.0011720814139625692,0.0009863744764611333,-0.0026358514065495937,0.0020788006687827566
22.27308,-0.0009048692901332239,0.0028249177710370442,0.0004154625470745339,-0.003006298838270513,0.0042657832511890465
22.29804,-0.000390391014717506,0.004212443958260543,-0.00015073965242933402,-0.002972711320479204,0.0056982879736936255
22.323,-1.1297751427737042e-05,0.0051299282590392134,-0.000654774277385554,-0.0025298948800071947,0.006193431670343382
22.34796,0.00013444759005494742,0.005429356135624422,-0.0010891989975311525,-0.00173656769411322,0.005727448214379675
22.37396,2.5489632697609933e-05,0.005051047819644493,-0.0014867922284269696,-0.0007020824278393879,0.004434368412080274
22.39788,-0.0002810620650214827,0.004040855692070575,-0.0018977978962675844,0.0004352786693631339,0.002577835737014636
22.42388,-0.0006673179542156344,0.0025481746406368594,-0.0023611397126029592,0.0015334006210144361,0.0005011508972689023
22.44884,-0.000986936220891622,0.0008038337153497537,-0.0028779169714036224,0.002469415690714028,-0.0014354560863366003
22.4738,-0.0011039013187572602,-0.0009188105889430538,-0.003394973642350988,0.003156245894667552,-0.0029188691675264963
22.4998,-0.000928323622159049,-0.002352500810631049,-0.0038039923891090657,0.0035499358977898678,-0.00373662322565199
22.52476,-0.0004408892881391364,-0.0032849485990190043,-0.003957839777256016,0.0036474094295920415,-0.003810105679619345
22.55076,0.00029944198327980833,-0.0035980610944493967,-0.0037015937631570783,0.003476485258075414,-0.003201612730362763
22.57468,0.0011658589154885577,-0.0032893828699144647,-0.0029118509680427502,0.0030815964462616776,-0.0020946546862315725
22.60068,0.001989496652224717,-0.002471163230602977,-0.0015354801583193265,0.0025093483487790384,-0.0007521886311573548
22.62564,0.0025945817357703755,-0.0013470386456494949,0.00038145383712245243,0.001797739157231327,0.0005383032418326215
22.65164,0.0028351137120015747,-0.00017091748404506806,0.0026822081812852205,0.000971683984636497,0.0015216659680386256
22.6766,0.002625317103560577,0.0008037398885822743,0.0051095210262225264,4.572152127245345e-05,0.0020226945285499644
22.70156,0.0019578347479495034,0.0013741700556859965,0.00733720233013887,-0.0009671605696243292,0.001975679077920285
22.72756,0.0009065323166652006,0.001428154421302941,0.009018521229477508,-0.0020433152798553116,0.001430993803950996
22.75356,-0.0003858904256372544,0.0009656326616885635,0.009843235204284376,-0.003136571875299599,0.0005385911380549485
22.77852,-0.0017322806108302658,9.791054806526345e-05,0.00959313971929983,-0.004170570818794758,-0.00048721265505802626
22.80348,-0.0029321514659934856,-0.0009751860162720187,0.008185919487533853,-0.0050384289454680365,-0.001413855539400141
22.82844,-0.003803558397215051,-0.002005435582244871,0.005698883489886904,-0.005611461566380838,-0.002038028473312903
22.85444,-0.004210329619397856,-0.0027454984105051814,0.0023675934586673596,-0.005756814080902265,-0.002225230002832108
22.88044,-0.004080756315797921,-0.002997639136162764,-0.0014411616558687131,-0.00536178925492842,-0.0019340295638467135
22.90644,-0.0034157643797947,-0.0026526276967031677,-0.0052780118977145095,-0.004360774902934841,-0.0012210077305252723
22.93244,-0.0022864713796036003,-0.0017117978336290622,-0.008673454059973306,-0.0027594109580617384,-0.00022629715301885958
22.95844,-0.0008225844784672703,-0.0002887047202159448,-0.011204020369686223,-0.000650353805100314,0.0008565797454508008
22.9834,0.0008058374808192823,0.0014092963139217887,-0.01255170071061872,0.0017841008238763582,0.0018200384695004884
23.00836,0.0024101964872048904,0.003115723060325521,-0.012547586250702255,0.004285234745642805,0.00248296965788741
23.03332,0.0038056501915688973,0.004549526408049169,-0.011193570884445954,0.006546816208146417,0.002724691511442559
23.05932,0.004831220052051821,0.005461884371732301,-0.0086596301458733,0.008256445107875363,0.002506117284642377
23.08532,0.0053658148778667385,0.005677552231244784,-0.005257996688126772,0.009143312593249363,0.0018746189494963004
23.11132,0.005339184184116673,0.005124186541406995,-0.0013988379429804737,0.009024479510275246,0.0009523432725438585
23.13732,0.004737603423951809,0.00384508782190392,0.002465646237055035,0.007841247136801757,-8.904425046500186e-05
23.16332,0.0036045657958677087,0.0019935227925695956,0.0059006704983311006,0.005678270512841291,-0.0010617404717778174
23.18828,0.0020369084837580423,-0.00019018904307473158,0.008543839696867736,0.002760709844792261,-0.0017966243489311972
23.21428,0.000176797959937496,-0.00241484665667387,0.010148555770188814,-0.0005714787553667397,-0.0021729684694039406
23.23924,-0.0017999676745914736,-0.004381806030640801,0.010610353632299133,-0.003908783384966371,-0.0021378823601423537
23.26524,-0.003698725805685005,-0.005828802910322789,0.009972843094961605,-0.0068298419364547685,-0.0017126260487044043
23.2902,-0.005322935832396755,-0.006567530249407963,0.008412645894468026,-0.008962138873662762,-0.0009856253124567195
23.31516,-0.00649230284827793,-0.006509535409983298,0.006205774092504435,-0.010035642456035308,-9.450434523865237e-05
23.34116,-0.007060774817275227,-0.0056768621336963495,0.003680869471992788,-0.009920665667258381,0.0007987932326419498
23.36716,-0.006933004876807862,-0.004196129572576533,0.001167016894867096,-0.008644159755814283,0.0015350074500940934
23.39212,-0.0060777320124260625,-0.0022771721256288012,-0.0010551071160490816,-0.006382546899448827,0.0019822496798561013
23.41812,-0.004536424823789496,-0.00017969725647281858,-0.002790529703667889,-0.003433277844176715,0.0020550631268726033
23.44412,-0.002425557146991854,0.0018266568516688442,-0.003949630461992371,-0.00017074105499721723,0.0017259640405001976
23.46908,6.882472569626053e-05,0.0035023137331128486,-0.004547403612993651,0.003005728871339154,0.001028835663052378
23.49508,0.0027049334799182775,0.004671143012089996,-0.004683514495013942,0.00572352834741345,5.4433834533658574e-05
23.52004,0.0052071553362875635,0.005241677906357274,-0.004508057091311256,0.007680996348508172,-0.0010611928288772146
23.54604,0.007294497771477234,0.005212826325084111,-0.00418070369300513,0.00867913546830434,-0.0021541557198519307
23.57204,0.008712791909298112,0.004663728980726559,-0.003832160569976582,0.008638401171309084,-0.0030543445549658065
23.59804,0.009266899735582448,0.0037306001615318297,-0.0035361564329966207,0.007600565177731685,-0.0036088696404329114
23.62404,0.008848639270242943,0.002576024655347955,-0.0032976779644615126,0.0057175038113650494,-0.0037043782494688956
23.65004,0.007456158326579179,0.0013575953530929046,-0.0030593875615522862,0.0032297929862112927,-0.003284999618865162
23.67604,0.00520118089517017,0.00020257510932984507,-0.0027240025501614755,0.0004382826391597309,-0.0023629523561756313
23.69892,0.0023019776435126067,-0.0008065011653043773,-0.0021868564915814843,-0.0023283686587916392,-0.001019808820790446
23.72388,-0.0009380782560584131,-0.001633258608855415,-0.0013707112078310579,-0.004747602234144306,0.000602076562939584
23.74884,-0.0041642922908338275,-0.0022772214407839057,-0.0002545895000539155,-0.006536059270740117,0.0023167527898068814
23.7738,-0.007012704070510364,-0.0027560273501962135,0.001110063196164502,-0.007479768818785585,0.003917783201783127
23.7998,-0.00915494739247417,-0.0030860667906852956,0.002599647466817521,-0.007459197456026284,0.0052037606417167604
23.82476,-0.010339831200132994,-0.0032677074087616807,0.004035251462153392,-0.006466623973623657,0.0060026631955282655
23.84972,-0.010425833960947173,-0.0032798108658433117,0.005212685133771675,-0.0046130889636900865,0.006192117816263556
23.87572,-0.00939985090710734,-0.0030854640854843535,0.005939596334192177,-0.0021224233876553384,0.005713642234306008
23.90172,-0.007379403363684538,-0.0026474419378523964,0.006072155778479012,0.0006891517152605895,0.004579971157197216
23.92772,-0.004597842356170797,-0.0019488054018825124,0.005544016651743281,0.0034476036445910165,0.002875383317424249
23.95268,-0.0013745051047600518,-0.0010120937713629125,0.00438203233138491,0.005767271352232479,0.0007494228145862284
23.97868,0.0019260541856528977,8.958927228548998e-05,0.00270607852502152,0.007303596250146225,-0.001595402953934721
24.00364,0.004940065709853919,0.0012344953099020788,0.0007134993390437875,0.007805241498800605,-0.0039213053780828185
24.02756,0.007349350167761285,0.0022686665101028223,-0.0013486127879773838,0.00715731945745014,-0.005977489940824554
24.05252,0.008918746915739934,0.0030342723024759572,-0.003218399949033088,0.005407774333304922,-0.007525841397369946
24.07748,0.009521200622498746,0.0034035230776902443,-0.004655997184850256,0.0027708835600898864,-0.008368143267039973
24.10244,0.00914753654792006,0.003309683815245181,-0.005476908183674088,-0.00039488947505816695,-0.008372097837271004
24.1274,0.007900335211403299,0.002766866449287486,-0.005577761544146304,-0.003633347209455985,-0.007492670349908844
24.1534,0.005973636123138189,0.001872792804374989,-0.004951420187511615,-0.006455685620807629,-0.005785001773075594
24.17836,0.0036221000060483234,0.0007928933158081228,-0.0036896928517832547,-0.008414961913498269,-0.0034055964835513087
24.20332,0.001124517720957884,-0.00027125176223028786,-0.0019731472165560827,-0.009178172888826507,-0.0005997940169241565
24.22828,-0.00125294761299531,-0.0011222935489045196,-4.878628758549765e-05,-0.008583735738197488,0.002324429464114081
24.25428,-0.003288681402697577,-0.0016074341120499087,0.0018022976591561368,-0.006673902333815102,0.005033823487870453
24.28028,-0.004828562515225586,-0.0016499264900876386,0.003303747394953293,-0.003695448395313277,0.007213494677938779
24.30524,-0.005797254563152318,-0.0012651000548267544,0.004224373762328951,-6.72316555780407e-05,0.00861019755081379
24.3302,-0.006196921641023345,-0.0005577060762970077,0.004414426944540016,0.0036810629818479377,0.009068157836642941
24.35516,-0.006094325653232275,0.00029867441748403434,0.003831816169562492,0.006989570831496277,0.008551221412934108
24.38012,-0.005599082039214772,0.0010958543730545387,0.0025533118812881674,0.009355363062640839,0.007147323245408102
24.40612,-0.004837343168521483,0.00163212325737808,0.0007677596689486513,0.010411841875412243,0.005054288296872368
24.43212,-0.0039260100606558395,0.0017524155811692928,-0.0012488652334907663,0.009987376892346219,0.0025492246177015445
24.45812,-0.002952481837631141,0.0013802436799052716,-0.0031736150266988487,0.008133454091754281,-5.3344754729676924e-05
24.48308,-0.00196386795130046,0.0005356995809717006,-0.004686123984743955,0.005117526115074668,-0.0024474962761012425
24.50804,-0.0009676531946970876,-0.0006637444773587279,-0.005519713063493568,0.0013815276245393486,-0.004378329132637273
24.53196,5.66386189812744e-05,-0.0020200771162189506,-0.005505494816160373,-0.0025272611048782266,-0.0056739380297058896
24.55588,0.001137687366041573,-0.003286819382466932,-0.0046018171612834165,-0.006041649959122139,-0.006262255953838944
24.58188,0.002289341701771097,-0.004211402910248266,-0.00290375205034115,-0.00866218942598619,-0.0061710529398572534
24.60684,0.003490059090735868,-0.0045810643349997225,-0.0006307256089037222,-0.010032690110417646,-0.005512452224265204
24.63284,0.004670310134739848,-0.004264492897360411,0.0019058540712692989,-0.009991506118276051,-0.004455880134497175
24.65884,0.0057119739709707166,-0.003241599991480908,0.004349682829785971,-0.00859076552166021,-0.003194983247922503
24.6838,0.006461315723543843,-0.001615181997119762,0.006353581069036166,-0.006081263602380776,-0.0019145675031729673
24.70668,0.006754176547781118,0.0003990603183961494,0.007631546699815214,-0.0028665189831388214,-0.0007630843562170757
24.73164,0.006449131517314796,0.002503965470263487,0.008000352248647103,0.0005654747682901231,0.00016521421444795178
24.75764,0.005462218232225225,0.004369487245535276,0.007404084208364926,0.003720838806095102,0.0008363355645054676
24.7826,0.003795912272589391,0.005690319631176495,0.005918105341785014,0.006175508966597758,0.0012709568873615627
24.8086,0.001555561665855399,0.006242013421810989,0.0037326750120653266,0.007635867674505829,0.0015294131278888615
24.8346,-0.0010515667997853435,0.005924535288585221,0.0011201141773413538,0.007975207848026128,0.0016910408665731177
24.8606,-0.003736427552332269,0.0047840421101602495,-0.00160787336271195,0.007241381691604681,0.0018324008534742133
24.88556,-0.00616565518423287,0.0030076045023259552,-0.004144873128812578,0.0056360001627785905,0.0020087251055263522
24.90948,-0.008010872396398852,0.0008909703719763262,-0.00622895195766792,0.003470303925766604,0.0022419177802516692
24.93444,-0.009001618719694836,-0.0012149801103010002,-0.007670642949808167,0.0011065747780401914,0.002516857561697339
24.9594,-0.008972424613129368,-0.002968958709441094,-0.008366640699969558,-0.001103937568807881,0.0027859803744132907
24.98436,-0.007895144600594642,-0.004102624095003515,-0.008299098307223756,-0.0028755545254717835,0.002980528575666482
25.00932,-0.005889996869121825,-0.004470118471857956,-0.0075231444830071,-0.004026208367916933,0.003025732570826534
25.0322,-0.0032124001391134805,-0.004073906523747708,-0.006147195689643594,-0.0044937170734064774,0.002856733214081631
25.05716,-0.0002169896921784767,-0.003061600505981968,-0.004311442118707064,-0.004329530843843755,0.0024322783532755928
25.08212,0.0026956417724599254,-0.0016941695526705295,-0.002169393407153015,-0.0036735060380264505,0.0017439787486151948
25.10812,0.0051406703822978106,-0.0002916876281846284,0.00012426868431465453,-0.00271652331642043,0.0008199418378032697
25.13412,0.006808713464026768,0.0008326084310206454,0.0024186439156394157,-0.0016593867971157086,-0.0002773320065536418
25.16012,0.00751313743916061,0.001436694193727695,0.004565968004245389,-0.000676219294067899,-0.0014580056009559916
25.18612,0.007216808226902523,0.0013995226813108353,0.006418912150884049,0.00011129820636389904,-0.002615503842121286
25.209,0.006033717054172456,0.0007460472501135581,0.007830222711497525,0.0006454556419250118,-0.0036389282060052463
25.235,0.004205378987207465,-0.00035760384389684396,0.008658526954132273,0.0009297127140375923,-0.004425548606274599
25.25996,0.002056403735267724,-0.0016378266783047316,0.008782215175436599,0.0010143405103129573,-0.0048919014963404485
25.28388,-6.262026283098992e-05,-0.0027693005330161847,0.008120530287249156,0.0009752187958765207,-0.004982468738403337
25.30884,-0.0018345096971132142,-0.0034416171905491885,0.006658090914104,0.0008912697827300035,-0.004675366137020132
25.3338,-0.0030264240922978176,-0.0034235547831200333,0.00446681588609073,0.0008255808998490264,-0.0039847827856225515
25.3598,-0.003523485400613432,-0.002612419369137916,0.0017182610066280044,0.0008138110905094595,-0.0029600566935838553
25.38476,-0.003339807692566336,-0.0010589844733682168,-0.0013198353218471025,0.0008613605512796543,-0.0016813647182007878
25.40972,-0.0026061748908733934,0.0010365912841282065,-0.004306373502993712,0.0009485335137899175,-0.00025220764977221575
25.43572,-0.0015379958333254587,0.0033569099564308568,-0.006868573160216868,0.0010410684007235724,0.0012107353029413672
25.46172,-0.0003905414979823741,0.005521375441794885,-0.008657338526540551,0.0011023690809742628,0.0025892916793054358
25.48772,0.000589735894141591,0.007152093997817018,-0.009407044995822698,0.001103773622479064,0.003775476078919159
25.51372,0.0012089577018874324,0.007939724689378393,-0.008988084742306739,0.0010302173957974453,0.0046814423497780755
25.53972,0.0013573337330664652,0.007697705074625362,-0.007440564170875495,0.000880375717793626,0.005246217239972869
