Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.224852,-0.010715321979136572,-0.0064944063358849755,-0.012815999378518442,-0.00620681794043664,-0.008716163110639509
19.249812,-0.0016718846402814951,-0.0076313393258341505,-0.004451480756689555,-0.003810161977685751,-0.010524071092536145
19.275812,0.00857895543667353,-0.007298880428454474,0.00430171509692528,-0.0007342300248903375,-0.010116850819936692
19.301812,0.018729260426857765,-0.005685750504001455,0.012035551246170012,0.002508457049359633,-0.007558323100455726
19.326772,0.0273737950386131,-0.003172330081707998,0.017582172122993994,0.0053816926272687235,-0.003297663351516372
19.349652,0.03320600069409137,-0.0002767068584361653,0.02018771030754812,0.007398061942319326,0.001895605824749391
19.375652,0.035216648704725934,0.0024225277158379534,0.01960993775073144,0.008185118225746996,0.0070542138711917725
19.400612,0.03286401622472888,0.004378827522057772,0.01612806573028053,0.007539758991121632,0.011175511254305619
19.424532,0.026186355970251454,0.005172951405813872,0.010467919159880795,0.005465512589407212,0.013398009661962177
19.450532,0.01583479445441506,0.004594779775355447,0.003659262625256605,0.002187395665166142,0.013162430796646071
19.476532,0.0030162091810641044,0.002694689715991495,-0.0031480693023816877,-0.001860573209482251,0.010328188835204734
19.500452,-0.010650964682903125,-0.00020956078760550875,-0.008877770254837285,-0.006078515928866469,0.0052217979205084605
19.525412,-0.02335164676923696,-0.0035774306815928207,-0.012699422609054703,-0.009774521509636789,-0.001396120086790081
19.551412,-0.03333169035940271,-0.00673844237238945,-0.014153747984743278,-0.012264177343927875,-0.008444929923586083
19.576372,-0.03916159513253455,-0.009018851297040125,-0.013213189527046382,-0.012984714148159049,-0.01470383999455574
19.601332,-0.039965933848241215,-0.009878426326290074,-0.010270255278918504,-0.01160671956615798,-0.019028403119438955
19.626292,-0.03557989164164639,-0.009028922473200836,-0.006056451300159378,-0.008122316553097511,-0.02056497443907876
19.649172,-0.026602460554764767,-0.0065073703506303895,-0.0015045667957425156,-0.0028884148266936907,-0.01892166919776113
19.671012,-0.014330053066764147,-0.0026852776895741645,0.002424266498258174,0.0033915266923187286,-0.01425984379273723
19.692852,-0.0005731241645230068,0.0017921583834999638,0.004920970149279364,0.009753767630136119,-0.007283592778859085
19.713652,0.012620954578670435,0.006127398585096308,0.00548576476530204,0.015121437590387843,0.000875923139538943
19.736532,0.02329676817598391,0.009528839642971227,0.0040333644547512655,0.018490942622973083,0.00886301495607383
19.760452,0.029916571484191228,0.01137277068533849,0.0009239497267688652,0.019124289246007776,0.015349454094400075
19.786452,0.03162419633289749,0.01133332332846346,-0.0030908031531814858,0.016708442752460334,0.019286200640345166
19.811412,0.028395807370644077,0.009450613298151646,-0.0070024661196421605,0.011445713728328866,0.02010294732293414
19.837412,0.021044320584028622,0.006120616591046158,-0.009741201793099714,0.004050770738236396,0.01781264188474887
19.862372,0.011070779122931638,0.002008204767210208,-0.01039762804684194,-0.004351821743930069,0.012997282922682278
19.887332,0.00038604538019154904,-0.0020972104950580826,-0.008428726606257054,-0.012414632073134008,0.006676801140473137
19.913332,-0.00904644432769315,-0.005450400564246074,-0.003804958430948859,-0.018805215791383896,8.912429567743156e-05
19.938292,-0.015577929764188403,-0.007504731697088196,0.0029357068797518622,-0.02244887401824288,-0.005569891451375053
19.963252,-0.018178635641289187,-0.008017270975017888,0.010744798937839284,-0.0227278357317424,-0.00938859029614775
19.988212,-0.01661802641154358,-0.007081687293135893,0.01822805943948439,-0.019596239684067006,-0.010910100224078574
20.014212,-0.011485271405434918,-0.005083553597642977,0.02389237531061629,-0.01358703073839301,-0.010195075552362199
20.040212,-0.0040474993087060585,-0.0025912384962346008,0.02643100513450742,-0.005708997673764509,-0.007766148166851998
20.066212,0.004022774807242063,-0.00021060535332270635,0.02499260812889751,0.002745096905817812,-0.004451627153297971
20.091172,0.010992908506222521,0.0015604919316441486,0.019379647429622393,0.010439999067346651,-0.0011692341753687411
20.117172,0.015416087947019184,0.002443115301265405,0.010133021018811311,0.01623985859708771,0.0012964893091124497
20.143172,0.01640783705776433,0.0024281922532918532,-0.001519525717016666,0.019402054294478326,0.002469943967258584
20.169172,0.013799590418305419,0.0017572430087648388,-0.01384747664220331,0.019685631296136687,0.002273530523622103
20.195172,0.008143198201132495,0.0008397669037625475,-0.024904042810260055,0.017356114699289302,0.0010126039517002465
20.219092,0.0005720657317801404,0.00012948930409184428,-0.03286397259989642,0.013091063382528974,-0.0007350539949238774
20.243012,-0.0074460841641409686,-8.43415247077736e-06,-0.036350199890696516,0.007811624336477399,-0.0022933843103580052
20.266932,-0.014409375973746384,0.0005948247716954084,-0.03468758117605812,0.0024798798171110463,-0.003079177109271453
20.291892,-0.019071757290907165,0.0018566806973673523,-0.02803480913513814,-0.0020930434747766353,-0.0027608001872974496
20.316852,-0.020665607792118054,0.003455149675979308,-0.01736818411166008,-0.00538807584745138,-0.0013449357270965147
20.342852,-0.019017143775240906,0.004905731751698792,-0.004318959163937123,-0.007242030480336411,0.0008288250755893098
20.368852,-0.014539130055875364,0.0056848155574597955,0.009106060182876314,-0.007826419274248741,0.0031817964580812116
20.392772,-0.008111290115969465,0.0053695375136369895,0.02086869578008916,-0.007553045404385923,0.005052450871270328
20.415652,-0.0008808312416524994,0.003759513960421489,0.029244287526808525,-0.006933990555898553,0.005873951726208328
20.441652,0.005970573378739685,0.0009496793616424039,0.03310370700866847,-0.006432303671537147,0.005327211156428408
20.467652,0.011443616088932676,-0.0026652421058110526,0.03208184379700387,-0.006339549756847548,0.0034306819943365815
20.493652,0.014879706006153058,-0.0064579768712923,0.02660478092385637,-0.006707783188117779,0.000544722514250666
20.518612,0.016034767753300424,-0.00969391994374781,0.017776112181957356,-0.007348861295360115,-0.0027097671047426938
20.543572,0.015063257198363218,-0.011686730562803406,0.007150467963422796,-0.00789714283676674,-0.005597373973358262
20.567492,0.012427343320220715,-0.011949354611545055,-0.0035568334195462204,-0.007916735308537225,-0.007442247594936112
20.591412,0.008760937364749453,-0.010306278217468516,-0.0127655016534255,-0.007024975942406136,-0.007787459055435972
20.614292,0.004724542396575724,-0.0069413541290602385,-0.0192760632281897,-0.005001606966804064,-0.00650142445615292
20.637172,0.0008840374142897997,-0.0023698838579708404,-0.022424857247834055,-0.001858215212437347,-0.0038070683254699295
20.662132,-0.0023639770092343314,0.0026594212012946467,-0.022129028499894232,0.0021466626955822386,-0.0002289372239077407
20.688132,-0.0048124183429815726,0.007311305365338646,-0.01882595576211967,0.006547796881587776,0.003526533420360263
20.714132,-0.0064165053224127825,0.010827645752326432,-0.013331939843956198,0.010757212766966335,0.006727141724101345
20.740132,-0.0072370169775754,0.012672643427176174,-0.006657972373060767,0.014171452326860675,0.008770136480025817
20.766132,-0.00737670061807667,0.012628988090108224,0.00017610944659626296,0.016278659134053297,0.00930190436736496
20.792132,-0.006930540924612998,0.010825914270275258,0.0062935689993230985,0.016744383992987694,0.0082780782086896
20.817092,-0.005963210053552037,0.0076954324839883514,0.011056079713290534,0.015461563812669894,0.005955092868060514
20.842052,-0.004516712701553952,0.003868761686467894,0.014095813061390294,0.012558890812143711,0.0028198465608702747
20.868052,-0.0026410807000392736,3.764383857213888e-05,0.015293216229398606,0.008370596770960914,-0.0005231491828225777
20.891972,-0.0004337026485452024,-0.0031878908751171737,0.014720616621818032,0.0033776003956894366,-0.0034803029726411332
20.917972,0.0019297587399595357,-0.005394027337028649,0.012576315669818252,-0.0018662616624548045,-0.0055851887690432115
20.943972,0.004187441369548056,-0.006425999961010601,0.009131014773312263,-0.006808941390619621,-0.006579344162980033
20.967892,0.006014183304135335,-0.006388016642685815,0.0046995973224741895,-0.010964544556094219,-0.006443728966805584
20.992852,0.007073942934392865,-0.005584099853468594,-0.0003606203294086944,-0.013960492752641879,-0.005378390193172613
21.016772,0.007091350600789739,-0.004417556068121426,-0.00563545111827401,-0.01556529477584514,-0.0037389393367439254
21.042772,0.005925294473637302,-0.003276172638868432,-0.010640958423701958,-0.01569845859541877,-0.001946827962620686
21.067732,0.0036248442286893317,-0.0024328368103241015,-0.014831029466774809,-0.014426123591478362,-0.00039451627943931677
21.092692,0.00045023613153441695,-0.0019863654970855545,-0.017638538752166023,-0.011946209931830447,0.0006340954973007969
21.118692,-0.003151063575219449,-0.001856058003175654,-0.018552112501108536,-0.008565671152663837,0.0010126246903127366
21.142612,-0.00661250366169109,-0.001828693088084158,-0.017217223269750608,-0.004670680268230942,0.000783096109372389
21.167572,-0.00934869442064375,-0.001642403136972525,-0.013538878779854538,-0.0006893619861233309,0.00013012001729176666
21.191492,-0.01086675489945833,-0.0010821022502035256,-0.0077572221479797155,0.002953100517490097,-0.0006725986430230373
21.214372,-0.010863936968841971,-5.858336751032305e-05,-0.00046931755410172004,0.005885149632043088,-0.0013294727769782365
21.237252,-0.009289074462411617,0.0013514794566108449,0.007419538856106958,0.0078401266968322,-0.001588747657218424
21.260132,-0.0063534497264804085,0.002916167449397354,0.014815645089924603,0.008699433942498091,-0.0012937084742153473
21.286132,-0.0024884362137800476,0.0043068806233417445,0.02061056911199777,0.008516918798577121,-0.00041106041920923556
21.311092,0.0017401751039848742,0.005188626848460993,0.023876231932072365,0.0075148406087225126,0.0009661595921962687
21.336052,0.005741165398601827,0.0053167394213511935,0.02404087991038406,0.006046401856791045,0.002638578431803488
21.361012,0.009005197284207588,0.004612515848759709,0.021007015247394657,0.0045273971002179145,0.004337135997008105
21.387012,0.011186784966785374,0.003195616075219105,0.015183595467092548,0.0033481403507450553,0.005768407465808351
21.413012,0.012144422834580839,0.0013626278307444142,0.0074230486373871194,0.00278381796629198,0.006660796783662456
21.437972,0.011933297871733382,-0.000484040663551636,-0.0011256070053867783,0.002924360052427634,0.006805372404778339
21.461892,0.010756784987968459,-0.0019388718087431647,-0.009218058349159133,0.003642541280623494,0.006087244652235545
21.483732,0.008892541924359065,-0.002700325106671071,-0.015729608393934287,0.004611493793417601,0.004505220063695173
21.508692,0.006614142974445345,-0.002653256729777303,-0.019840936844134596,0.005371691387540114,0.002178523067795043
21.533652,0.004128733822839123,-0.0019036860633221706,-0.02115939397354408,0.005435356341951399,-0.000660269691828419
21.559652,0.0015456235149297886,-0.0007552143368332029,-0.01975523144009007,0.004406274267456884,-0.003686701650306191
21.584612,-0.001118115689861268,0.00036835960885348544,-0.016110565164523274,0.0020879989004077104,-0.0065201012730621895
21.610612,-0.0038986281548588192,0.0010355228682213656,-0.010996806054617522,-0.0014450443520194537,-0.008771392549633165
21.636612,-0.006824681717988887,0.0009265284838664428,-0.005309993951812102,-0.005831326196671252,-0.010098340791762842
21.662612,-0.009852714998496213,-7.054413619191862e-05,9.981041928528219e-05,-0.010466793265643742,-0.01026073626678941
21.686532,-0.012816355859514588,-0.001812367088813093,0.004570317354915088,-0.014603199017940188,-0.009166100676610885
21.710452,-0.015406784535670874,-0.003915481910851362,0.0077140347517429975,-0.017481791311804676,-0.006896383610824206
21.73646,-0.01719411123858226,-0.00583309829370732,0.009438479022685733,-0.018476513991699382,-0.0037083019590545287
21.760372,-0.017691050849274394,-0.006977860857590227,0.00990315809260228,-0.01721867199981343,-4.294533768394488e-06
21.783252,-0.016450251620442995,-0.0068633670931009284,0.009430659067006682,-0.013678389551103825,0.0037233292915585677
21.808212,-0.01317762556678534,-0.005231870552915863,0.008397914579528515,-0.008186449551700642,0.0069668428181792
21.833172,-0.00783789986781671,-0.0021377865038835334,0.007135654582445688,-0.00139159119340551,0.009283638064513655
21.858132,-0.0007269971932334534,0.0020341318675998667,0.005859163339366202,0.005839203486143199,0.010368374465679444
21.883092,0.007510304596171594,0.0066228555742517264,0.004643459987906971,0.012558919285305283,0.01010321435345214
21.907012,0.015929818538621625,0.010808266254944892,0.0034437213657403584,0.017891365066083808,0.008576357250277984
21.931972,0.02340382830882423,0.013768138782828477,0.002150267274812122,0.021166694600240663,0.006064905393301056
21.957972,0.028788368882968006,0.014842462265663063,0.0006593807601408303,0.022017226897787956,0.002984823823616042
21.982932,0.031114432833304912,0.01367072123993557,-0.0010616725570708183,0.020417882640337892,-0.00018295546039909965
22.008932,0.029768190206924436,0.01027345743142451,-0.002934412465265078,0.016667353389938806,-0.0029766283606326225
22.033892,0.02462496054206806,0.0050613300842544465,-0.004765376986807473,0.011318233675080438,-0.0050321299119138385
22.058852,0.016108775761879805,-0.0012298818649716017,-0.006280468382061548,0.005073870865541291,-0.006141561125163069
22.084852,0.005162465912567495,-0.007664856519694036,-0.007188802954492315,-0.0013254735172300485,-0.0062805609677687125
22.107732,-0.006870433743406301,-0.013269769345540725,-0.007259473489817307,-0.007205124127373854,-0.005599715320033821
22.131652,-0.018434292487286695,-0.01719764023097717,-0.006390887496316614,-0.012030446430809466,-0.0043820916441603295
22.154532,-0.027989737313465688,-0.01886726096515239,-0.004653757472683706,-0.015444978982776336,-0.002975733755438198
22.177412,-0.034243708981224565,-0.018051428965365768,-0.0022950289688551486,-0.01727330506939814,-0.0017151275622723325
22.20238,-0.03634307343986215,-0.014901065625806065,0.00030050168984746084,-0.01749762109276388,-0.000848120050360532
22.228372,-0.03400045348676382,-0.009904605283791057,0.0026837151024286334,-0.016221442932442313,-0.0004838756919567597
22.252292,-0.027533073845188293,-0.0037940861480947104,0.004433837916518254,-0.013633976441973094,-0.0005732052520167512
22.277252,-0.017810380090965583,0.0025816946631203666,0.005249132768435262,-0.009984722050998008,-0.0009257449652398861
22.303252,-0.006121201267210843,0.00839228336371569,0.00501435449095253,-0.005571444866663723,-0.0012603962313444406
22.327172,0.006016323937779053,0.012945025342719116,0.0038286365108150255,-0.0007379225373114612,-0.0012779864362768751
22.350052,0.01707089896428626,0.01577033362017535,0.0019863311424864246,0.004126943448475835,-0.0007400672215980974
22.376052,0.02570672914030137,0.016662765365569022,-8.589530700753036e-05,0.008598482104202894,0.0004636930551128288
22.40206,0.03095427832828058,0.015677485114488913,-0.0019221978170407324,0.012241514794951785,0.00227468805018544
22.428052,0.032320593652135236,0.013090004190716325,-0.0031201249579007485,0.01465362227079424,0.004460716526692232
22.451972,0.029827634405811917,0.009332324439145346,-0.0034292423542112227,0.015521925914932877,0.0066496173638113665
22.477972,0.023978897983761408,0.004920035404911877,-0.002805269262956589,0.014683018878612463,0.008395580022685997
22.500852,0.015665138647426788,0.00038293360665897237,-0.0014169929753073643,0.012172181734351443,0.009265989762131752
22.526852,0.006027413623964287,-0.0037924173628057895,0.0003957435770671097,0.008247896726849285,0.008932390288266489
22.551812,-0.003700724700053818,-0.007204587074413083,0.0022030394772832515,0.003381125751810359,0.007247664073424007
22.577812,-0.012350200599651435,-0.009564171803169649,0.003585577492771938,-0.0017947842459062058,0.004293141981841775
22.60174,-0.01895388698545708,-0.010708667249273794,0.004230797484264421,-0.006569624419203181,0.00038414469361945446
22.626692,-0.022850673217039184,-0.01060865500832127,0.004001629184834306,-0.01026521490828904,-0.003969995015133981
22.652692,-0.02374753365941332,-0.009367139909447224,0.002961707832912143,-0.012349212262797477,-0.008146267894204874
22.675572,-0.021735971921853586,-0.007211397798644914,0.001352027860550864,-0.012532304352846213,-0.011514699489143446
22.696372,-0.017263468461354556,-0.0044744958272986924,-0.00047367003238623793,-0.010828530744376919,-0.013551020335645694
22.719252,-0.011064213269693458,-0.0015630297923481078,-0.0021372010696168466,-0.007564204356564346,-0.013932587994571732
22.740052,-0.004056808019047534,0.0010906025476113516,-0.003324961039633539,-0.003330209215618852,-0.012597562457860412
22.761892,0.002780014873209859,0.003089036411917509,-0.0038555368415062567,0.0011164743925769452,-0.009754653883736931
22.783732,0.00853945814642007,0.00413634367208299,-0.0037103169668895727,0.004985604190233733,-0.005841125104365443
22.807652,0.012509961442927034,0.004097864709731205,-0.003021794792353534,0.007596738580893646,-0.0014378177921636674
22.833652,0.0142724784550215,0.003039101695842837,-0.0020254119188715686,0.008505362517261377,0.002840766502945245
22.858612,0.013756227573869245,0.0012307713170285847,-0.000989833986083167,0.0075874044524544635,0.006458037816199125
22.883572,0.01124215461865,-0.000887338143633874,-0.00014514213187274773,0.005065051131191103,0.009045206742774587
22.907492,0.0073109274214895265,-0.0027822654223923883,0.0003724626201822792,0.00146783967038833,0.010451268336861585
22.930372,0.0027416626796414284,-0.003932088895616422,0.0005465728708708983,-0.0024646741398836047,0.01074390660031036
22.956372,-0.0016230868703085294,-0.003938534310591779,0.00047279442465183346,-0.005921167905181821,0.010163158733891564
22.980292,-0.005023414415968567,-0.0026236388080998854,0.00032178013284614844,-0.008172220648409046,0.009040310266009417
23.002132,-0.00691331911826498,-8.73077429128094e-05,0.0002844298361583833,-0.008710625134758041,0.0077023578349324755
23.025012,-0.007052892316811611,0.0032904666099506956,0.0005140651632279616,-0.00735174203078388,0.006385546042795895
23.045812,-0.005543697518047639,0.0069075111592609515,0.0010800137106928352,-0.0042745596432058,0.005179083328072208
23.069732,-0.002800050279627917,0.01004879740784019,0.0019433150376922362,4.895552564630426e-06,0.004012710478146324
23.094692,0.0005386613877031114,0.012026161923104055,0.0029594123966091928,0.004723572061148954,0.0026911589184724135
23.118612,0.0037376131191026686,0.012319461514686493,0.003906309213485606,0.00900878747480522,0.0009672393513040936
23.144612,0.006112469383720543,0.01068891468515148,0.004531245753660237,0.01203806353392243,-0.0013641034744503956
23.170612,0.0071625039537597,0.007234277943488264,0.004605521802618526,0.013192105865300136,-0.004373946965129942
23.194532,0.006664548845491592,0.002388109055686835,0.003976082073730651,0.012172639522676531,-0.007933386510570746
23.218452,0.0047097534435266855,-0.003155386680367254,0.0026037681770145877,0.009063023621230192,-0.0116921787368815
23.240292,0.001677188546001566,-0.008561143179116548,0.0005811609323874482,0.004319866624749449,-0.015111580489861384
23.264212,-0.0018486788528185873,-0.012999472519949404,-0.0018731412824410328,-0.0013035862257333255,-0.017549054372466233
23.290212,-0.0051985015698746894,-0.015789646196825095,-0.004442940408515611,-0.006888951144774139,-0.018380500700352062
23.314132,-0.007751375042889749,-0.016514453658417107,-0.006761085478282738,-0.011515444624734398,-0.017136150273703334
23.339092,-0.009054016911073182,-0.015085951457920578,-0.008466984522773816,-0.01442412458792171,-0.013621413844565033
23.360932,-0.00890252157030083,-0.011752457971989256,-0.009265692781337423,-0.015153232459934635,-0.007995166148532648
23.385892,-0.007371658938943023,-0.007047937511756952,-0.008978683500895038,-0.013619279421088558,-0.0007852604062008711
23.410852,-0.0047877947830157865,-0.001695138306953384,-0.007577396226395786,-0.010128499651670885,0.007166761409859116
23.433732,-0.0016531462527608362,0.0035186102051437814,-0.00519323881547219,-0.0053164034617051385,0.014825281046702625
23.458692,0.0014611996584494194,0.007870340457635523,-0.0021015697134826095,-2.6865405915534242e-05,0.021124337112421107
23.483652,0.004030286997256956,0.010813036228029699,0.001318294245091918,0.004846223327521219,0.025145384702608017
23.509652,0.005674372277141434,0.012052060366307687,0.004640627780190901,0.008524471840521476,0.026275183170957
23.535652,0.00622256093637694,0.011575657318009292,0.007458636553515216,0.010485912328514074,0.02431318145265684
23.560612,0.005729895692404301,0.009637188126482498,0.009446173838995858,0.010554164088593854,0.019507539514416864
23.586612,0.004447130789530177,0.006695044948377946,0.010404850276660785,0.0089186714429183,0.012513135949964511
23.611572,0.0027523015183699177,0.003322946719348767,0.010288081971930893,0.006082504617799195,0.004280445531848347
23.637572,0.001060653414637166,0.00010747763200299887,0.009197920911106884,0.0027488722828626507,-0.004102435568652321
23.662532,-0.0002667696827701151,-0.002449234571103208,0.007355841913884191,-0.0003299651978350012,-0.01158399885195886
23.685412,-0.0009962223895336741,-0.004005849436159185,0.005053942942789191,-0.002510057543232826,-0.017307465328301935
23.709332,-0.0010612678362564854,-0.004425891455629317,0.002597039940033684,-0.003387002642119405,-0.020725517670719874
23.73326,-0.0005629314277737456,-0.0037845090748226096,0.00024788632711889686,-0.0028743215114235294,-0.021654416339744933
23.759252,0.0002675933229457242,-0.002339460924294218,-0.0018132469881838502,-0.0012134072538823077,-0.0202631321241589
23.783172,0.0011331152035642309,-0.00047370242968200536,-0.0035068620476317596,0.0010861390651338823,-0.017005781207545236
23.806052,0.0017455742406511706,0.0013789411842454824,-0.004847680707154783,0.0033624067262610705,-0.012515502838002715
23.832052,0.0018946662778818743,0.002811659619278378,-0.005916010565060898,0.004948297879519328,-0.007483220923267433
23.857012,0.001494824818700398,0.00351322166563158,-0.00681455573424725,0.0053187212420262,-0.0025448561051130223
23.880932,0.0006009225448499814,0.0033168446733429792,-0.007621337294166841,0.0042073374271875035,0.0018040087020896143
23.903812,-0.0006095424413572714,0.0022228565919203023,-0.008350310750490713,0.0016693362738608435,0.005254810661539661
23.928772,-0.0018823741045280304,0.00039306324440056275,-0.008929761803454688,-0.001921805198144644,0.007691815583885833
23.953732,-0.002949171696523678,-0.00188094289152376,-0.009204857546893657,-0.005942306028074749,0.009162888177037006
23.979732,-0.003591512372415116,-0.004229529553411708,-0.008965501604261853,-0.009636929731716834,0.009826677911922188
24.004692,-0.003692033359012605,-0.006267950212736833,-0.007994898376869482,-0.012265183141600078,0.009890220022243578
24.028612,-0.0032609242146648667,-0.007659914889364749,-0.006129150719983629,-0.013246317922223912,0.00955061522368493
24.052532,-0.002432007348348709,-0.008171173208442998,-0.0033149517635313068,-0.012275009397508621,0.008951865227915967
24.077492,-0.0014293743663223045,-0.007704181444104935,0.0003481337664756149,-0.009385384837096859,0.008163762224943607
24.102452,-0.0005120811592276542,-0.006308366925613942,0.004591868990816925,-0.004951182052193881,0.007184617646088076
24.128452,9.060219581686253e-05,-0.004165122222603754,0.008996116130419248,0.00037773585475274816,0.005964451839022564
24.152372,0.0002384946349250059,-0.001551487712586554,0.013037827043768185,0.0057900171813430445,0.004441108310865696
24.178372,-7.969134173637411e-05,0.0012095625934843317,0.01616535090440467,0.010456481976333799,0.002579463601855375
24.204372,-0.0007360426024418638,0.0038021039976135983,0.01788580913996793,0.013675527632458941,0.0004038462493472082
24.229332,-0.001486179752973813,0.005963388041457957,0.0178501884183583,0.014993232995294562,-0.0019842172693560556
24.254292,-0.0020211696660350628,0.0075151802971164024,0.01592059491451843,0.014276495874485477,-0.004407342646742865
24.280292,-0.0020381129776188465,0.00837619847140235,0.012206901676615322,0.011726838587422284,-0.006632973087856043
24.304212,-0.0013145602448193542,0.008555984389011062,0.007065262195711399,0.007833877373141056,-0.00840955869464531
24.327092,0.0002292064676236676,0.008134406862535035,0.0010575453505986066,0.003278716560186165,-0.00951095985946462
24.352052,0.0024937528794132247,0.007233306395562088,-0.005122647105075692,-0.0011934608806685972,-0.009779753718609719
24.377012,0.005198661955144003,0.005987194191093184,-0.010746201884022455,-0.004907246248971077,-0.009160054068360207
24.403012,0.007917334067790872,0.004518719994934137,-0.015152108641138353,-0.007372521515923836,-0.007712563127942476
24.426932,0.010143390859351495,0.0029225712304654346,-0.01784227073834614,-0.008360930186867632,-0.00560839938090723
24.451892,0.011377567929376775,0.001259341923181391,-0.01855246651013456,-0.007930306212245218,-0.0031028413532477594
24.475812,0.011220008753313832,-0.0004408265011064539,-0.017287935779761888,-0.006394059188614925,-0.0004944044502683119
24.499732,0.009451656708100992,-0.0021663549243232695,-0.014317501364055423,-0.0042430150157351555,0.001922354215595487
24.524692,0.006090056076541614,-0.003906716016202475,-0.010126742301072498,-0.002036247842119461,0.003900939998157933
24.549652,0.001408939064357118,-0.00563292086330172,-0.005337533813935554,-0.0002832196650370362,0.005275828322989228
24.573572,-0.004083213216474841,-0.007280371275548361,-0.0006071408308561636,0.0006591246984985401,0.005979089285699186
24.596452,-0.009703869055558995,-0.008738699966026407,0.003476075356310268,0.000654049093203376,0.006039424374239766
24.621412,-0.014688385292986893,-0.009852684365513453,0.0064822336892978605,-0.00019536985169977365,0.005565791363073458
24.647412,-0.018300192752248357,-0.010436766397184128,0.008198912600440755,-0.0015777407126808568,0.004720255384601623
24.673412,-0.019943154605792716,-0.01030310317096655,0.008649056512467635,-0.0030485960002780447,0.0036858843983023286
24.698372,-0.019259141296543693,-0.009299716920173963,0.00806517961756498,-0.00413314343135621,0.0026355150782281455
24.722292,-0.016195243620590806,-0.007351951276681781,0.006826050498435995,-0.004434700849143688,0.0017063382487369956
24.746212,-0.011028596506895036,-0.00449813640367079,0.005369756113966053,-0.003725834869195278,0.000983738877366358
24.769092,-0.004342303544845472,-0.0009100787043735026,0.004101571728979681,-0.002002880137914563,0.0004958679238440994
24.793012,0.0030469523222863637,0.0031088749643905247,0.0033152023247646923,0.0005076612329051679,0.00021833873308189523
24.817972,0.01020110833220543,0.007151223589497855,0.003141947987854963,0.0033919966601428015,8.669921071663588e-05
24.843972,0.016196740181625015,0.010755796579951528,0.0035355722678730127,0.006131823638450261,1.3359606371832054e-05
24.869972,0.020263438643511645,0.013473718892368198,0.004292947752649656,0.008209330767792657,-9.435652880073449e-05
24.894932,0.021901112914544038,0.014938339265715484,0.005103655755021026,0.009212431949488405,-0.00031758553283435254
24.920932,0.020955200992359733,0.014926050229752113,0.005616986582137067,0.008918678534660978,-0.0007121940814199296
24.946932,0.017635542323995872,0.01339623752053689,0.005512953742375967,0.007341100439960498,-0.0012986358292483766
24.972932,0.01247478351602828,0.01050259080268435,0.004564938923874352,0.004727223267824793,-0.0020558473437148066
24.9979,0.006233707438716741,0.006573689838061587,0.002684646815407824,0.001512034078917101,-0.0029197972460678918
25.022852,-0.00022870313361512102,0.0020666414559095737,-5.6000658845184585e-05,-0.0017651532209485234,-0.0037875242222452365
25.047812,-0.006095753486601957,-0.0024978103669638986,-0.0034276365354354854,-0.004563001402239044,-0.004527455482419157
25.073812,-0.010717607470204962,-0.006607662011730096,-0.0070694679621736535,-0.006439328388450305,-0.004996230735646592
25.099812,-0.013697263561460154,-0.009828045073296274,-0.010534808173512558,-0.007131663356652391,-0.00506106345998531
25.124772,-0.014923725732410279,-0.011855596546673819,-0.013350502024080418,-0.006602192842401227,-0.0046250167469209826
25.150772,-0.014549449190420371,-0.012551514064973013,-0.015083030390520898,-0.005039223210362997,-0.0036509126946544655
25.173652,-0.012920867640728636,-0.011949545249382798,-0.015402914218256738,-0.0028156301388399967,-0.0021785543997608946
25.199652,-0.010480457578429352,-0.01023899467462689,-0.014138606815192044,-0.0004128867208983812,-0.00033008826230270953
25.224612,-0.007664174367068161,-0.007726483039539408,-0.011311649682115888,0.0016742911522533187,0.0017000264595120067
25.247492,-0.004817868876497557,-0.00478322894955099,-0.007146659356760271,0.003034106847269879,0.003670949626366991
25.270372,-0.0021504339676423788,-0.0017867125358310598,-0.0020527630963049397,0.00341614486237775,0.005333943542558251
25.296372,0.00026864650144167983,0.0009335550271984814,0.0034227828113779987,0.0027772409805675467,0.006476307727673927
25.320292,0.0024713848920818434,0.0031370879449356777,0.008663459403002794,0.0012862875399096436,0.006961190031745588
25.344212,0.004527337592815642,0.004693637495423161,0.01306535352077642,-0.0007125073313010942,0.006753545354478377
25.369172,0.0064741696646717995,0.005581901136197954,0.016119843324106167,-0.0027703278975727596,0.005925165586615669
25.395172,0.008264018226763422,0.005867997827180431,0.017484360606010677,-0.004424272545336949,0.004636712518653738
25.420132,0.009742158168879517,0.0056705755239521835,0.01703021852154782,-0.005289739117777893,0.003100634100277115
25.445092,0.010665504789746538,0.0051222941968146005,0.014860056415107563,-0.005136472736558571,0.0015338752645543158
25.470052,0.010757592429261534,0.004337674160989799,0.011292053232508963,-0.003933459979076701,0.00011192547697116047
25.495012,0.009786567887734006,0.0033949150238497443,0.006812888433487751,-0.001854237867518128,-0.0010646247904672493
25.519972,0.00764596442070096,0.002335077881009809,0.0020058959719930825,0.0007577349314073896,-0.0019829772952241263
25.544932,0.004416268054550887,0.0011771263450737722,-0.0025354039133386897,0.0034559424506722656,-0.002707510776299825
25.570932,0.00038902371452926866,-5.711875253275686e-05,-0.006295532898216574,0.0057759125575177995,-0.003348547579683443
