Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.658292,-0.0012027793658880613,0.0019134365943133888,-0.00019432046989138012,-0.00021229658282972017,-0.000776693314194725
25.679092,0.001589637601175869,0.0027505941901467585,0.000709593367263659,0.0007782069696771101,0.00090202405118997
25.701972,0.0041583088939719645,0.003192425185606641,0.0014169453559087198,0.0014629748021082567,0.0022438269187124425
25.724852,0.006219183827699117,0.003153622881724657,0.0018151980763747063,0.001724726040222827,0.0031032839502608735
25.746692,0.00755677927652761,0.0026218874354160017,0.001839800223536393,0.0015254267694798562,0.003411810286308405
25.767492,0.008046705605869264,0.0016618298960679127,0.0014832180183529796,0.0009091409601512548,0.003182713329162282
25.788292,0.007666113194993312,0.00040691394934586777,0.0007956664430768475,-8.086569974929235e-06,0.0025045487153997257
25.809092,0.006491386031678333,-0.0009594413757811827,-0.0001224728517028241,-0.001059183203790195,0.0015242383473009948
25.829892,0.004684055968145109,-0.002230785152458968,-0.0011353695772638387,-0.0020542091129973124,0.000422762530297797
25.850692,0.0024673426178351593,-0.0032085324312375305,-0.002091417182178436,-0.0028112074537075863,-0.0006128557600766811
25.871492,9.676563519089555e-05,-0.0037321788675852012,-0.002844994226021057,-0.003185028585677324,-0.0014171981776454207
25.893332,-0.0021711882104345583,-0.0037042769713229178,-0.003277178718343779,-0.003089897657610128,-0.00186986386628943
25.914132,-0.0041083722271251346,-0.0031063996981795018,-0.003312460798632779,-0.002512562487306361,-0.0019115047887979734
25.934932,-0.005538811887444694,-0.002003651049835894,-0.0029291088639013594,-0.0015143326625336765,-0.0015504549110769608
25.955732,-0.00635454145294759,-0.0005369676888080134,-0.0021617948154313044,-0.00022197645629773026,-0.0008592719509210572
25.976532,-0.006522112371605917,0.0010957610024455308,-0.001096234757619132,0.0011909589564369659,3.8084148742615884e-05
25.997332,-0.00607971452355466,0.0026671029681091868,0.00014322121313304622,0.0025295153770535407,0.0009864261388570859
26.018132,-0.005126040108982735,0.0039521321179768094,0.0014110926787728529,0.0036056140838170124,0.001823854432779927
26.038932,-0.003802976172653392,0.004760532979217012,0.0025606955704729852,0.004265173517845754,0.0024070041408837655
26.059732,-0.0022748301585794575,0.004964132023559231,0.003463526539410406,0.004410199951137417,0.002633311524230741
26.083652,-0.0007070197924578508,0.0045158440740721015,0.004025306783241185,0.004012763871037299,0.002457002595008272
26.105492,0.000753008049350558,0.0034572403966436007,0.004196492638584189,0.003118961339146368,0.001896406269685448
26.127332,0.001990380954277027,0.001913602811501522,0.00397600660960792,0.0018424043632979934,0.0010314639049491484
26.148132,0.002931460105081652,7.717123256375788e-05,0.003408057974779876,0.00034828003668384093,-8.237430878746366e-06
26.168932,0.0035460164193500208,-0.001818981384508372,0.0025729962632976065,-0.0011696596305001419,-0.001063157605524811
26.189732,0.003843321018899386,-0.0035326775422638906,0.0015739857758437414,-0.0025158602223625415,-0.0019682958111070267
26.210532,0.0038633584030092283,-0.004845444613330001,0.0005217845434162469,-0.003519698082146856,-0.0025788076133723913
26.233412,0.0036649602268702744,-0.005591796973324837,-0.00047998701541868735,-0.004058471563578121,-0.0027928681667415416
26.254212,0.0033129705982952967,-0.005680950551975628,-0.0013469732326194114,-0.004073513825949827,-0.0025682811005625916
26.275012,0.002866564673746809,-0.005108051689191429,-0.0020220650512040622,-0.003577284945973166,-0.0019302383960729515
26.295812,0.00237054611650165,-0.003953513691529927,-0.002478465089444982,-0.0026505734939348473,-0.0009689379785576274
26.317652,0.0018508724570591353,-0.0023707418536282284,-0.0027179012056418785,-0.0014303138694055555,0.00017272602433909926
26.338452,0.001314878600262822,-0.0005641506077455729,-0.0027648238277900436,-8.981930426556235e-05,0.0013196912448524417
26.359252,0.0007558158825034048,0.0012392952386843302,-0.002658002527404152,0.0011857336512917094,0.002290509973399853
26.380052,0.00016054757000500213,0.0028209291869493824,-0.0024412361085946427,0.0022250965066577793,0.002924603592869394
26.400852,-0.0004813198078534074,0.003999265047166441,-0.0021548714821847765,0.0028943948509964983,0.0031069430695298828
26.422692,-0.0011688356884066344,0.004652904296857712,-0.0018295195369703423,0.003114971587710762,0.0027864424317293295
26.445572,-0.001883487614943028,0.004734386602163083,-0.0014828428970544993,0.002873197219640423,0.00198523340770353
26.466372,-0.002586765308965607,0.00427327671194159,-0.0011196777590251163,0.0022209875462756864,0.0007973015805924283
26.487172,-0.0032221951605031387,0.00336839767453675,-0.0007351472821452578,0.0012671077130008233,-0.0006234740968089913
26.507972,-0.0037216962507209397,0.002170717369175515,-0.00031991863761935823,0.00016064782505258014,-0.0020842540078649424
26.52878,-0.004015298890957815,0.0008597124948888064,0.00013358094225167182,-0.000930861429072128,-0.0033801583759144878
26.549572,-0.004042629256002485,-0.0003831278796875045,0.0006252969152395108,-0.0018455164459896375,-0.004323272099694193
26.570372,-0.003764207243615441,-0.0013997406700676333,0.0011432328391800268,-0.002449874260069375,-0.004769502781798195
26.591172,-0.003170582641891175,-0.0020762786947372196,0.00166158693078693,-0.002657381613230455,-0.004639374808714419
26.611972,-0.002287641154562811,-0.0023564943483131784,0.002141791788954849,-0.0024399113029821666,-0.003929740953236344
26.632772,-0.001176989341085352,-0.002246151349855111,0.0025364011769024586,-0.0018309239654284916,-0.00271473102438638
26.655652,6.8918365083011e-05,-0.0018082627391072393,0.0027952811218347373,-0.0009199570200451639,-0.0011358307120462325
26.676452,0.0013364325041746923,-0.0011502848465978783,0.0028731730130923555,0.0001606587504792624,0.000617442151325298
26.697252,0.0025039093869045612,-0.00040550648296288136,0.002737459740340056,0.0012548978531459224,0.002333454748080221
26.718052,0.003456647880800048,0.00028838834744329103,0.002374906961226847,0.002205218146821692,0.0038072385262478354
26.738852,0.004101434937654393,0.000810326914073198,0.0017962649633076068,0.0028746825503292947,0.004868012470975204
26.760692,0.004378578543232793,0.0010733705553342741,0.0010378804360833588,0.003165920519571842,0.005401526700244683
26.782532,0.0042696419280836145,0.0010363440950862408,0.00015985310129972282,0.0030342868646408604,0.005364062537425603
26.804372,0.00379970972817685,0.0007081355610820134,-0.0007592587750942095,0.0024934101974180096,0.004786165493457724
26.826212,0.003033819975088252,0.00014437758101320752,-0.0016306814560317596,0.0016124259791613451,0.00376573915324602
26.847012,0.002068059725096699,-0.0005626343621661766,-0.002365655148673428,0.000505409809262364,0.002451745457416718
26.867812,0.0010166101998684313,-0.0012989664308711679,-0.0028863396083679076,-0.0006853182282946186,0.0010211649717838073
26.888612,-3.3863829341694706e-06,-0.0019465507057185097,-0.0031359137536451434,-0.0018094469322028686,-0.0003471683132074997
26.909412,-0.0008869717370679912,-0.00240047146798852,-0.0030864297520010347,-0.0027294217687894927,-0.001497874899987593
26.930212,-0.001554395880040228,-0.0025835211155072406,-0.0027432400119386004,-0.003338620412807366,-0.0023197543873228845
26.951012,-0.001960234174806568,-0.0024560660847351475,-0.002145252650151609,-0.0035743665648222452,-0.0027590106188437376
26.971812,-0.0020974069188570495,-0.0020200812769307856,-0.0013608268380346398,-0.003424062925838935,-0.00282327543317063
26.992612,-0.001995667907296719,-0.0013171572299599129,-0.0004797204797140582,-0.0029238421644540353,-0.0025761528447513227
27.013412,-0.0017149340254871766,-0.0004212022619277169,0.0003979311514512076,-0.002150318654157041,-0.0021234256163646377
27.034212,-0.001334565986306258,0.0005726935506071327,0.001174176453776287,-0.001207080762209567,-0.0015932765659435542
27.055012,-0.0009402733647643245,0.0015613045628544615,0.001765655742866311,-0.00020832007865892734,-0.0011137088721960096
27.075812,-0.000610622938614685,0.0024461798806609705,0.002114139110789335,0.00073767152839399,-0.0007906989016895666
27.096612,-0.0004051371922132844,0.003144597119734056,0.0021937030305482683,0.0015425391873833715,-0.0006904489964783369
27.117412,-0.00035568826001282686,0.0035972449665617606,0.0020135057822337054,0.0021473995682850587,-0.0008284563749285992
27.138212,-0.0004623734893283319,0.003771991882444316,0.001615736305425641,0.002526710166075214,-0.0011670664351295787
27.159012,-0.0006943828396106658,0.003663798720649546,0.0010690060367686896,0.0026863372856015654,-0.0016218805703076523
27.179812,-0.0009956316434675163,0.0032914361551533394,0.00045812859763902196,0.0026566856578345423,-0.002076028606475814
27.200612,-0.0012942370712678228,0.002692082448500412,-0.000128219512403013,0.0024825551771625216,-0.00240009436892026
27.221412,-0.0015143614144618902,0.0019150534594591197,-0.0006101376427048236,0.0022118660927827167,-0.0024745822530520974
27.242212,-0.0015886109770868915,0.001015845546733578,-0.0009275746941163081,0.0018854740017468024,-0.002211375359659509
27.263012,-0.0014691150673792866,5.138458757078937e-05,-0.0010482190919854294,0.0015299809570949523,-0.0015707413723981807
27.283812,-0.0011356242101007957,-0.0009230573299016541,-0.0009710801060668235,0.0011548040763733045,-0.0005710890285089679
27.304612,-0.0005994282167441848,-0.0018552918684705349,-0.0007252969692831409,0.0007539043799681431,0.0007102209373779125
27.325412,9.74653435183325e-05,-0.002696423260913064,-0.00036444075319801963,0.00031165657732303947,0.00214531211464391
27.346212,0.0008877296690249743,-0.0034005471111447647,4.273828314502819e-05,-0.00018848158043333852,0.0035723074701454792
27.367012,0.0016878385412876602,-0.003924740617817032,0.00042362256701952304,-0.0007544158988410361,0.00481745218212181
27.388852,0.002409496999404991,-0.0042300313376183495,0.0007132923830329077,-0.00137711614356608,0.005719463963309103
27.410692,0.002971643720227066,-0.004283735059555946,0.0008645149875167018,-0.0020255364614580862,0.006152373455797459
27.432532,0.003311231334008614,-0.004063138863518623,0.000854604614851113,-0.0026461778580073934,0.0060433711576722265
27.453332,0.00339121280609901,-0.0035600672509956115,0.0006881359897128046,-0.003167878242310252,0.005382992319825911
27.475172,0.003204621606464217,-0.0027855050902391982,0.000395193568343172,-0.0035114203847591736,0.004226207368548402
27.495972,0.002774257986963293,-0.0017732389849942959,2.5571308828976196e-05,-0.0036025689666872784,0.002684441434932029
27.516772,0.0021481860948522847,-0.0005814658329054041,-0.00036002663148173284,-0.0033863699916523845,0.0009099826598629911
27.537572,0.0013918977950563402,0.0007084846023161299,-0.0007002933514219132,-0.0028401240564241465,-0.0009245956081086047
27.558372,0.0005785023086930667,0.0019967824369728523,-0.0009434521918323807,-0.0019824723766994757,-0.0026486870316398885
27.579172,-0.00022143029995454127,0.003173041892026925,-0.0010556002301293308,-0.0008765288949153884,-0.004114166012267676
27.601012,-0.0009487536887627979,0.004126970628215814,-0.0010259500590865077,0.00037410715571279047,-0.005211218266463558
27.621812,-0.0015620174603570242,0.004760599851638378,-0.0008681475760626939,0.0016364521581086879,-0.005877466026533425
27.642612,-0.0020402715403869142,0.005000587378612436,-0.0006174545829954619,0.0027650978551591126,-0.006099564007365397
27.663412,-0.002382150454800896,0.004808901959949762,-0.00032423551918111236,0.003622665496028082,-0.00590770896480621
27.684212,-0.002601610092831501,0.00419024527443013,-4.4785629615189255e-05,0.004100617841905908,-0.0053646337460538365
27.706052,-0.0027212425824688895,0.0031948537924071626,0.00016900803424561863,0.004137012077024452,-0.004551466747792093
27.727892,-0.002764494281001517,0.0019158300507878256,0.00027944785063845756,0.0037280723923314475,-0.0035532043187559118
27.749732,-0.0027482986863923337,0.00048084075822957213,0.0002705605587043573,0.0029313206610843854,-0.0024464187466528794
27.770532,-0.0026775827659255517,-0.0009611859211200006,0.00015201365926835328,0.0018593029108241008,-0.0012912447644043775
27.791332,-0.00254281440453937,-0.0022569418852822916,-4.140416857770815e-05,0.0006644689071814741,-0.0001287639113514091
27.812132,-0.002321260583848705,-0.003267134779546551,-0.0002548539379951274,-0.0004827621059399414,0.0010161958359449408
27.832932,-0.001981982322699666,-0.003883971355562931,-0.00042244962789854873,-0.001419535442442454,0.0021279119449349763
27.853732,-0.0014938976864717448,-0.004045300454728443,-0.00047891907218860726,-0.002015789673853428,0.0031902090109437817
27.874532,-0.0008356114123130732,-0.0037433533554076252,-0.0003721627668944347,-0.0021951902112223197,0.004176929399135157
27.896372,-5.248687626164158e-06,-0.003026699677578585,-7.470862949109364e-05,-0.0019483239800160454,0.005044912797951405
27.918212,0.0009716698775868145,-0.001994937970070425,0.0004078966470310802,-0.0013358154639628017,0.0057315408346257785
27.940052,0.0020381586806427227,-0.000786635864207215,0.0010333872474451943,-0.00048052572920883664,0.0061580863796963725
27.960852,0.0031069009742400342,0.0004380203766275022,0.0017248071560509986,0.0004503309922361686,0.006239022012813832
27.981652,0.0040672348691184875,0.0015176550607288682,0.0023785189487167775,0.0012707299591437642,0.005896249342490984
28.002452,0.00479767315137733,0.0023105503611511183,0.0028775428931092015,0.00180535662291014,0.005076103363820369
28.023252,0.005182591449134089,0.0027131657353386537,0.0031086801931982577,0.0019186949528265207,0.003766169248861672
28.045092,0.005130776315723284,0.0026738681585954487,0.002981120123341067,0.0015391926720687097,0.0020086005028691544
28.067972,0.004592885669195026,0.002200025467211783,0.002443757130084649,0.0006746060951921946,-9.31445742840624e-05
28.090852,0.003574707290132538,0.0013574788679090323,0.0014983595566523808,-0.0005841805782443296,-0.0023764152336615556
28.113732,0.0021434972067607585,0.00026241240577480184,0.00020609466928689295,-0.002071940154767756,-0.004631287718312066
28.134532,0.00042561552339890214,-0.0009333624277589441,-0.0013142841260781982,-0.0035697381036647493,-0.006621642760876278
28.155332,-0.0014049929387243987,-0.0020618322452612735,-0.002897130283322096,-0.004834886789173267,-0.008113115816263701
28.176132,-0.003146436851379276,-0.0029604434494082854,-0.004348677759065753,-0.005636215146882719,-0.008904268438228023
28.196932,-0.004594214147714614,-0.0034932515832072127,-0.005471770121591587,-0.0057897071032548125,-0.008856494602845755
28.217732,-0.005568778614959784,-0.0035688824973629492,-0.006093327314446393,-0.005189300460251365,-0.007918036734871833
28.238532,-0.005941338073881774,-0.003153030142550474,-0.006090662427577955,-0.003828120229133012,-0.0061380843297708446
28.25934,-0.005653956696462555,-0.002273890946953249,-0.005412645659062977,-0.0018066009813209178,-0.0036681876898407755
28.280132,-0.004730709806164072,-0.0010198046619481508,-0.0040922038271357306,0.0006743147294035365,-0.0007499615114723101
28.300932,-0.0032778313712829017,0.000470664622311823,-0.0022477018324752263,0.0033346565409289423,0.0023099805255810822
28.322772,-0.0014723409939865282,0.002025032280592127,-7.225068757566487e-05,0.005849233895635987,0.005175027331991501
28.343572,0.0004596778697520956,0.0034576060751236597,0.0021882709172741264,0.007889562592125773,0.007519149369080404
28.364372,0.0022724007088393457,0.004592072923797904,0.004265951456733886,0.009168366641612653,0.009067768228346875
28.385172,0.0037332148403608897,0.005283175108988115,0.005906330235356751,0.009480512380079902,0.009633433063750649
28.407012,0.004654661847333645,0.005434786792476353,0.006903662151754225,0.00873448921747004,0.00914137831716561
28.431972,0.004920736995717579,0.005012137200803578,0.007130743605501526,0.006969669354288811,0.00764128161408419
28.454852,0.004503624833565589,0.004046654515801553,0.006558627196047243,0.004356432097355853,0.005303321510207584
28.477732,0.0034682828566647483,0.002632830157342326,0.005262872360901564,0.0011785791472980764,0.0023987255936258143
28.499572,0.001964044814534043,0.000917498102355553,0.003414910302807027,-0.0022000466445056517,-0.0007328857312430467
28.520372,0.0002043209044617107,-0.0009171471586931259,0.0012593568396737785,-0.005380571346662872,-0.00372522232729092
28.541172,-0.0015627848493461156,-0.002674721402104348,-0.0009196866282409362,-0.00797987062669229,-0.006230700857446188
28.561972,-0.0030888056249450497,-0.004167450623891264,-0.002838526117849211,-0.00968037175104802,-0.007963529865448803
28.582772,-0.004159352523589514,-0.005237866595993659,-0.0042540999956701495,-0.01027215204553997,-0.008734844603500725
28.603572,-0.004623815470786573,-0.005776818558055024,-0.0049985367459120114,-0.009681547204841835,-0.008475291684545045
28.624372,-0.004416146661248797,-0.005735677655953378,-0.005002839033791618,-0.007982219465568274,-0.0072421458100619
28.645172,-0.0035638062138402225,-0.0051313075106700886,-0.004306087980918403,-0.005386948896950732,-0.005210113516700057
28.665972,-0.00218362098452266,-0.004043231181788198,-0.0030487251767304436,-0.002220995414078721,-0.002647158036142786
28.686772,-0.00046516319400866275,-0.002603352147656825,-0.0014508645581445768,0.0011196133008952696,0.00012133000942645878
28.707572,0.0013559673312630782,-0.000979486554916467,0.00022115667152580956,0.004219423306299844,0.0027551554943500227
28.728372,0.0030311346574904523,0.0006452677468320617,0.001695006699162667,0.0066976998244957075,0.004942998549556578
28.750212,0.004333222270735181,0.0020947603915344552,0.002733371529891621,0.008258082247292945,0.006441317998584929
28.773092,0.00508783865201521,0.0032208183746255683,0.00316965414120707,0.008726985958933384,0.007103347222607558
28.794932,0.005196767195258432,0.003920400593101009,0.002933082365113147,0.008075474627013296,0.006894461863872738
28.816772,0.004650403294350395,0.004146680145685206,0.002059542320867603,0.006421580297531211,0.005892126591580228
28.839652,0.0035275463082238955,0.003912647124878127,0.000686565725202701,0.004012754360118114,0.0042708020831565335
28.860452,0.0019827769863513976,0.0032868300033100572,-0.000966788501417046,0.0011908965430529118,0.002274296933057129
28.881252,0.00022346619291757462,0.0023818200539275575,-0.0026322325908100875,-0.0016551692363514622,0.00017976704506280673
28.902052,-0.0015200584987489657,0.0013372882615290817,-0.004032048913953882,-0.004143167262585264,-0.0017413599086638263
28.922852,-0.0030267436667535037,0.00029994715504097036,-0.004920633526243019,-0.005949375646848276,-0.003259973741733368
28.943652,-0.00411476203368013,-0.0005966883060431764,-0.005121775767791928,-0.0068519752616234405,-0.004218347772864899
28.964452,-0.004664973794865159,-0.0012499005299652448,-0.004556264451453833,-0.006759778292864396,-0.004547868897567272
28.985252,-0.004634754697794958,-0.0016003107275437889,-0.0032557691854667044,-0.0057224296378941795,-0.004273339907272648
29.006052,-0.0040605467153964165,-0.001637709413337602,-0.0013608707395831698,-0.003920778157447101,-0.0035037199560637054
29.026852,-0.0030491793096768657,-0.0013995233380798512,0.0008966542199525765,-0.0016389029826215254,-0.002411087243715404
29.047652,-0.0017596369438801806,-0.0009623494526826242,0.0032249517299493807,0.0007781401273060593,-0.0012012295388166949
29.068452,-0.00037827447836441433,-0.00042799093968889224,0.00531233432062243,0.002974778543156897,-8.038310599560214e-05
29.089252,0.00090867412324275,9.378779919999668e-05,0.00687101086191219,0.004636354663046353,0.0007768936115316866
29.112132,0.00194119210246734,0.0005031171835203854,0.007678079380384573,0.005534148124135906,0.0012539682493725782
29.136052,0.00260643465966908,0.0007257567333765626,0.007607855970807894,0.005557509016986352,0.0013086802345062645
29.156852,0.0028516992919753723,0.0007243153184519551,0.006650774940110239,0.00472847434190356,0.0009778279401293102
29.180772,0.002687872865681957,0.0005032682048041768,0.004915978988045042,0.0031967908100510446,0.00036905154435669667
29.202612,0.002183309142689173,0.0001070541131058274,0.0026170585424460505,0.0012161443077200642,-0.00035854723601231854
29.223412,0.0014495366838540632,-0.00038836196638407643,4.285140313591295e-05,-0.0008948343481712321,-0.0010220249398906686
29.244212,0.0006213777062106139,-0.000889017737622057,-0.002482588599093166,-0.0028009788353939697,-0.0014462002185551914
29.265012,-0.00016519992267793909,-0.0012993082477627351,-0.0046451308124149885,-0.004201235375753273,-0.0014943771251627327
29.285812,-0.000793974841903932,-0.001538458608994572,-0.0061843021169233625,-0.004874074629870902,-0.001093419009724722
29.306612,-0.0011849391507592643,-0.0015544153568976403,-0.006929261069443983,-0.004710992203429561,-0.00024919460792006796
29.327412,-0.0013040019632356314,-0.0013328966424454966,-0.006821747806336973,-0.0037331841102028885,0.0009501996046829762
29.348212,-0.001164753316154087,-0.0009001316919962123,-0.005922622115394616,-0.0020889396955458646,0.00234425034441228
29.369012,-0.0008224140139928475,-0.00031883790377273453,-0.004400998305176677,-3.209116653556083e-05,0.0037217425527165545
29.389812,-0.00036133438343226667,0.0003219239944745829,-0.0025075562733497475,0.0021153952914467673,0.004851435190154841
29.410612,0.0001216101011247328,0.0009213794385213237,-0.000535975227324067,0.0040112878393270485,0.005517327326986874
29.431412,0.0005347917621540752,0.001383775179473512,0.0012217572491053524,0.005344461607011181,0.00555332047251221
29.454292,0.0008077333053269075,0.0016344764261267434,0.002519443772596723,0.005882251324769052,0.004872006856066489
29.477172,0.000902490002720362,0.0016327572646401862,0.003193505582471599,0.0055067748060676925,0.0034830284371697912
29.499012,0.0008186823005923394,0.001379126314229666,0.0031869200506692624,0.004234760230394589,0.0014978794048461355
29.520852,0.0005914735714587546,0.0009159066907142542,0.0025565762329344596,0.0022177673651541108,-0.0008800366713957025
29.542692,0.00028302759436704596,0.00032089791508345427,0.001462867403301399,-0.0002774707715154904,-0.0033791285512918125
29.563492,-3.088091914497389e-05,-0.0003049049738694581,0.00014303935419560546,-0.002905950463040722,-0.005694104592633474
29.584292,-0.00027659369634463197,-0.0008535830028733428,-0.0011277089301094285,-0.00529334803625955,-0.0075265760561577565
29.605092,-0.00039773676260749033,-0.0012279647933855697,-0.002081483410807938,-0.00708999060833606,-0.008626141454478188
29.625892,-0.00036705192259335064,-0.0013578948582657888,-0.002502389471824695,-0.008021997835827955,-0.008826128646376823
29.647732,-0.0001927145809979791,-0.0012125178538055705,-0.0022637215420233856,-0.007932070840314569,-0.008068809772313576
29.668532,8.207386545990348e-05,-0.0008065996957374003,-0.0013517219321052772,-0.0068038397241027655,-0.006416282461774756
29.691412,0.0003862707370369653,-0.00019978534870063316,0.0001280944057776821,-0.004766028679801199,-0.004045147449453911
29.712212,0.0006338449850453132,0.0005112792342527043,0.0019634814967728455,-0.0020756258029542996,-0.0012253560521562283
29.733012,0.0007402100073215108,0.0012069896043278294,0.0038654429832232634,0.0009176692506571318,0.0017141480864633287
29.753812,0.0006394933214706675,0.0017630804876194285,0.0055114936050441815,0.003820655785580337,0.004428424970015532
29.774612,0.0002996641712646122,0.002070551762445438,0.006595861866561792,0.006252358689755803,0.006602256481938334
29.795412,-0.0002672355944201259,0.0020542096519713658,0.00687901912297116,0.007898087695423845,0.007992139567679597
29.820372,-0.001001845525002022,0.0016868485391963851,0.006228784869570749,0.008553825021012275,0.008458506638462725
29.845332,-0.001802285099318221,0.0009966038655889742,0.004646334850254331,0.008154344749833974,0.007983444081645526
29.869252,-0.0025368007324744423,6.59398123259719e-05,0.002272616027737242,0.0067809148473975366,0.0066712588947749575
29.890052,-0.0030627619624863838,-0.000978027994607398,-0.0006263610887248601,0.004647544429715153,0.004731778512028752
29.910852,-0.0032493679467515846,-0.0019808243815894696,-0.0036936096222964566,0.0020680068488778966,0.0024488514423932784
29.931652,-0.003000655321277626,-0.0027832218385022804,-0.006529863781777311,-0.0005912449164259873,0.00013872091041178497
29.952452,-0.0022751439658813205,-0.0032459175344978397,-0.008749829980956586,-0.0029651043078961657,-0.0018955772491220605
29.974292,-0.0010987706089680156,-0.003272549641621489,-0.010037730013048451,-0.004742687859128553,-0.0034070957379389658
29.995092,0.0004313977520443192,-0.002827391358804794,-0.010193915725344631,-0.005711269106720065,-0.00423888156304846
30.015892,0.0021539210827673833,-0.0019446954663746125,-0.009165600914006347,-0.005784913432924407,-0.004343999244746141
30.036692,0.0038599634236489723,-0.0007277890240863042,-0.007057052143082176,-0.005013801418887498,-0.0037888206600702264
30.057492,0.0053187069227950065,0.0006625115133316007,-0.00411756471577981,-0.0035731279116551777,-0.0027392073985215972
30.079332,0.006308080547460444,0.002028983650503636,-0.0007087827032029154,-0.0017334938572534187,-0.001431753627816316
30.101172,0.00664673366680887,0.0031658839922117194,0.0027440751019900456,0.00018257164214591578,-0.00013449061575379685
30.121972,0.006222773660581584,0.003889756102389332,0.005810187405561258,0.0018513008961693748,0.0008969560277185421
30.142772,0.0050149863498368105,0.0040686322440114985,0.008112067660858107,0.0029978984556043465,0.0014610582211355254
30.164612,0.0031030650249821118,0.0036451035821315893,0.00937706929524137,0.003438690096113153,0.0014435135740871598
30.187492,0.0006647080573592022,0.0026494144831107802,0.009474093585517818,0.0031088659589349646,0.0008366412237366712
30.212452,-0.002040845112223363,0.0012000295833651305,0.008430237222726936,0.00207167197930805,-0.0002580915707822347
30.234292,-0.004701400427489714,-0.0005091214899804553,0.006425015818315903,0.0005077363712592597,-0.0016450168111126694
30.255092,-0.006989311583013534,-0.00223352986332267,0.0037630800741722033,-0.001313747250055286,-0.0030646265882253005
30.275892,-0.008603290492716235,-0.0037120142864744956,0.000829495470399742,-0.0030774925028445566,-0.004234889172798405
30.296692,-0.009309096354818735,-0.004705006511720868,-0.0019658154566585726,-0.004471694800414264,-0.004897303582903472
30.317492,-0.00897356199854123,-0.005031680775293055,-0.004246350750254573,-0.005237104324497144,-0.004860632194214771
30.338292,-0.007587052323639438,-0.0046002968563706136,-0.005721606154824081,-0.0052081104186331864,-0.004035459808570806
30.359092,-0.005270778189826971,-0.00342686653150471,-0.0062264605890075524,-0.004339598823144704,-0.0024539754916262763
30.379892,-0.0022672635716841087,-0.0016387583331960796,-0.00574188185075342,-0.0027155206432827373,-0.000271498542665446
30.400692,0.0010855413461991897,0.000538057559311511,-0.004394233905006865,-0.0005378841144554628,0.002251024197468652
30.421492,0.004393774196010948,0.002807035300587327,-0.0024335921379225823,0.0019021666631376432,0.004781431859094542
30.442292,0.007256103525940806,0.004840920810041334,-0.00019449912918746365,0.00426682202632854,0.0069629195561174894
30.464132,0.009314978707862522,0.006328097293889183,0.0019549141767795813,0.00622121528503111,0.008466043038954449
30.485972,0.01030391334181245,0.007018831156667349,0.0036679137557848168,0.007482681067676519,0.009038460388933165
30.510932,0.01008428837997374,0.006764563168984586,0.004670234558064742,0.00786225032547647,0.008544900989671143
30.535892,0.008666351810842451,0.005544137797687687,0.004799896609351296,0.0072922032883221645,0.006991191739074501
30.558772,0.006211093919376281,0.003472575289145244,0.004030153225640188,0.005835701225378947,0.004528468822999541
30.580612,0.0030122331000911897,0.0007904445920003309,0.002472475706512874,0.0036773089226754666,0.0014366099457496617
30.601412,-0.0005397017968639193,-0.0021652729159785857,0.00035939746368809325,0.0010961241164387655,-0.0019110195828242302
30.622212,-0.004006664006593272,-0.005005171019433402,-0.0019900732535766915,-0.0015742267159406526,-0.005096677198202527
30.643012,-0.006959279972666757,-0.00734032565011084,-0.00421732020084062,-0.003992660978282125,-0.007714366735637651
30.663812,-0.009032413562307346,-0.008836749998722077,-0.005976443603572481,-0.005857874221620665,-0.009425116140903408
30.684612,-0.009972591946831477,-0.00926363370375281,-0.006984535961843255,-0.006949017401982331,-0.01000365852251171
30.705412,-0.009670858845016573,-0.008528322019321166,-0.007062781784360702,-0.007154233703695084,-0.009369969543863417
30.726212,-0.008176603050965507,-0.006692738189414119,-0.006162627934171484,-0.006483351393445664,-0.0076012317609200864
30.748052,-0.005690510710842333,-0.003968497360308455,-0.004373433967962099,-0.0050633627741617756,-0.004922521876951855
30.768852,-0.002537636042687691,-0.0006909545676860899,-0.0019106470544112061,-0.0031177649310255816,-0.001677464579207113
30.789652,0.0008757245433539913,0.002724549878938243,0.0009137209140305028,-0.0009330538638896416,0.0017171425418381228
30.810452,0.00411550280464518,0.0058383719817702955,0.003734080058004449,0.0011826416016355841,0.004826532547785084
30.831252,0.0067764599408660035,0.00824647667040575,0.006181626730987871,0.0029428355816244565,0.0072554689272448505
30.85518,0.008534322193698415,0.009636136283180727,0.00793499958405142,0.004121799614843811,0.008700223622199153
30.879092,0.009186501996947535,0.009829430148279724,0.008764140305324998,0.004584173575115295,0.008988015279874594
30.903012,0.008676060147019942,0.008808204790371563,0.0085612789156129,0.004301196584524231,0.008098663067044326
30.925892,0.007095920961434641,0.0067167760056770325,0.007354837823054646,0.003351660051435623,0.006165701598271325
30.947732,0.004673135143450896,0.003841872476735064,0.005304509090162612,0.0019078717779607744,0.003457043297473723
30.968532,0.0017357777792356593,0.0005726364703984512,0.0026784311956321747,0.00020898774209744323,0.00033805478012084847
30.989332,-0.0013325666028710262,-0.002653609586958293,-0.00018412323870835792,-0.001474273451527096,-0.0027777517980382025
31.010132,-0.004144207006221366,-0.005412090431057591,-0.0029191901515872353,-0.002878477612311557,-0.005483632051517676
