Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.63148,-0.009301679732631888,-0.005427645823288913,-0.00757193626310494,-0.0025716066524537127,-0.01153791228793839
19.65748,-0.012101220953593039,-0.006013601239403134,-0.009234980234615994,-0.0023134401143561378,-0.0065896751247789135
19.68348,-0.012454767641641325,-0.005508694236733292,-0.00936401019573153,-0.0013092311097946242,0.00039408248023345665
19.70844,-0.010353995954092305,-0.0038907848014497516,-0.007845057329494335,0.00034063323220342523,0.00827779412057796
19.73444,-0.006274230001121298,-0.0013854847840925116,-0.00492225075855636,0.0023397216291796037,0.015566648780401246
19.76044,-0.0010694055262236784,0.0015659946136731158,-0.0011495657609193767,0.004264346986615454,0.02070713051779659
19.78644,0.004210723028914198,0.004394607210934107,0.0027314211713244632,0.005670514061546518,0.02243235933534241
19.81244,0.008541067944738466,0.0065277655645663065,0.005958561645850619,0.006210568017045059,0.02007360907973973
19.8374,0.011131160609279897,0.007520812351330445,0.007920851028668319,0.0057279655674838245,0.013761978871227041
19.8634,0.011579021034175858,0.0071630781363332474,0.008293753668426544,0.004303909903191563,0.004465378323515482
19.8894,0.009936335041089315,0.005530951827672721,0.007106256201752838,0.0022419712081138713,-0.006158566762542117
19.9154,0.006672638532997615,0.002972886516007626,0.004724719615551572,-6.887208233564229e-06,-0.016071394379185568
19.9414,0.002549245016164784,2.8328271170864487e-05,0.0017588347586037674,-0.0019604007197364746,-0.023263999887115416
19.9674,-0.001565930424296933,-0.002700317423005043,-0.0010866475227109082,-0.0032321581961116405,-0.026182040199154176
19.99236,-0.004898468282486152,-0.00469110529728332,-0.003178559011466921,-0.003635897336525966,-0.024073565400879394
20.01732,-0.006935658687671432,-0.005625364543668735,-0.004100980068672342,-0.003238081806110548,-0.01717978064997101
20.04332,-0.007524346275508427,-0.005458680725968472,-0.0037461731217761805,-0.0023426775684074145,-0.006721868041594178
20.06932,-0.006877126732148276,-0.004421562804284853,-0.002330236400336834,-0.001409303254592915,0.00531980797065858
20.09532,-0.005487652271443323,-0.0029489272260334026,-0.00033076336008738426,-0.000923382320744416,0.016592513559143277
20.12132,-0.003977602591826737,-0.0015557302976398528,0.0016377833327340416,-0.0012502599878244506,0.024845289775566447
20.14732,-0.0029144387327209097,-0.0006903419962417364,0.00298054987883346,-0.0025110621567378264,0.028391240305870858
20.17332,-0.002646422553209287,-0.0006038308856295882,0.003272676205263216,-0.004514661889730766,0.02645975895804326
20.19932,-0.003197529228611937,-0.0012702088870310958,0.002367213836288637,-0.006767947290168812,0.019363106822575506
20.22532,-0.004250391936855485,-0.0023803399385718804,0.00043459724006245223,-0.00856828229249677,0.008441100874347204
20.25028,-0.005223642485046016,-0.003413754944760624,-0.0020755881730409546,-0.009161860440347674,-0.0042050701794431895
20.27628,-0.005426349049849957,-0.0037729049193044157,-0.004540974569880322,-0.007934396606239551,-0.01613428105113371
20.30228,-0.004252658118127922,-0.0029484372783845003,-0.006315165966314006,-0.00459049583049794,-0.025054279726364412
20.32828,-0.0013690274693015296,-0.0006756345819343724,-0.006883431618778614,0.0007222814312913859,-0.029276787677265367
20.35428,0.003152942365373333,0.0029570029701711867,-0.005988752458751084,0.007378672099081568,-0.02804602947508094
20.37924,0.00879337572625461,0.007476209037297782,-0.0036990538303360216,0.014345875619556244,-0.021675287588218167
20.40524,0.014645969392560802,0.01208196194007544,-0.0004004590852097522,0.020351289059777494,-0.011466635213059925
20.43124,0.019576302894373426,0.015787747232693057,0.0032814789426532805,0.024118244436007158,0.0005660339203825159
20.45724,0.022445840135775462,0.017617085911166043,0.006614389384343536,0.02462386350012613,0.012110569945802122
20.48324,0.022355128311557736,0.016816917097048367,0.008915605765212758,0.021326504121439358,0.021019745477175503
20.50924,0.01885408587393831,0.013043185803293902,0.009697788816689314,0.014314708509028745,0.025728650114661755
20.53524,0.012073067362487961,0.006478052075148306,0.00877173543087038,0.004343962113468429,0.02554247406592795
20.56124,0.0027442737970104435,-0.0021493691901119964,0.006284420626495525,-0.0072511325349416044,0.02073979243153736
20.5862,-0.007894501976005452,-0.011648463544921852,0.0026851128297033632,-0.018757649661180893,0.012476382677354583
20.61116,-0.0182976674812786,-0.020547843796518993,-0.001371347549510654,-0.028364334743973294,0.0025166737550605957
20.63612,-0.02687424965456079,-0.02734139523765914,-0.005161127073383709,-0.03447106524532313,-0.007145101855731826
20.66108,-0.03226491819753731,-0.030755882778553473,-0.008036645267749895,-0.035971463245568255,-0.014691514569954647
20.68604,-0.03358075802300904,-0.029990545855958298,-0.009548648658849196,-0.03245647269431917,-0.01883169074676506
20.70996,-0.030558731208918572,-0.024882660678050113,-0.009520095314990765,-0.024300743103947624,-0.019025555616803677
20.73596,-0.02360536178183619,-0.01596560290181043,-0.008059144386147151,-0.01261492446412757,-0.01554358778806027
20.76196,-0.01372206116731489,-0.0044053263889345514,-0.005513108378851194,0.0009285509043809354,-0.009359451802906172
20.78796,-0.0023282332704701505,0.008176220531828917,-0.002378417549437882,0.014365590195910532,-0.0019077644376791546
20.81292,0.00898265827189319,0.019960731032537773,0.0008096387869887651,0.02575860961449135,0.00523472220183439
20.83892,0.018707190974949925,0.029230064581142613,0.003581222445899082,0.03350665989213432,0.010674177832578464
20.86492,0.025667210479164648,0.03464601142636012,0.00560817439946061,0.036593697151700987,0.013464274827395236
20.89092,0.029174724529928347,0.03546268620323728,0.006738995820594147,0.03473344329479672,0.0132609737540957
20.91588,0.02910058009803374,0.031634315524908856,0.006990668379510179,0.0283889631251352,0.010344515273991533
20.94188,0.025841118233960018,0.023802181059236437,0.006505940711509317,0.018668161650132006,0.0055145050101276655
20.96788,0.02019710215514138,0.013168165195202326,0.005491996544083518,0.007118279584152593,-0.00011078741765205484
20.99388,0.013195040434760103,0.0012831553029944236,0.004158954175354081,-0.004540909073690911,-0.005342969105520629
21.01988,0.005889624093029838,-0.010207779955450974,0.002674225923258471,-0.014696786707045256,-0.00916615367831
21.0438,-0.000813724767498831,-0.019817087116433704,0.0011424228681054993,-0.022088313486178263,-0.010925405039739678
21.06876,-0.006284595374569709,-0.026421643003477095,-0.00038782222361282424,-0.025975734953775344,-0.010427522113266693
21.09476,-0.010223099339336919,-0.029395183209660683,-0.0018966597914768714,-0.026211358360455853,-0.00794112724009631
21.12076,-0.012642399913358292,-0.02865252595857049,-0.0033573958503280783,-0.023205891666752996,-0.004104454715305077
21.14468,-0.013790590318497208,-0.024608270244014907,-0.004705944873166233,-0.01780354446349253,0.0002328661353280092
21.16964,-0.014035611624885187,-0.018066363944800996,-0.00582652428788978,-0.011094521440931416,0.004196751318498787
21.1946,-0.013742540399444263,-0.010065992081595507,-0.006559470680279704,-0.004203139337558351,0.007064502809784761
21.2206,-0.013171812229429744,-0.0017128484391731253,-0.006730462578780698,0.001907938304282917,0.008395265717158342
21.2466,-0.012420328254579966,0.005976735356962826,-0.006194240531298097,0.006582146859477517,0.008092574108140507
21.2726,-0.011416485740328459,0.012197116770506765,-0.004881618969706329,0.00953865706431016,0.0063916548683002564
21.2986,-0.009967306726804353,0.01642693078047879,-0.0028372055820713327,0.010859534534107956,0.0037797043657197007
21.3246,-0.007843717283435843,0.01845126029072923,-0.0002370359984563184,0.010903632600927391,0.0008703561536391371
21.34956,-0.004881230801999003,0.01833761225204214,0.0026203059878699133,0.010171108295763438,-0.0017382501673702778
21.37556,-0.0010697195526032915,0.016377768505486622,0.00534974680361112,0.009152029527990116,-0.003590372708892664
21.40052,0.0033916005953571163,0.013011308078452919,0.007537741936629,0.008194991605345692,-0.004457587272019911
21.42652,0.008089974693408731,0.008746813734978789,0.008812197059977166,0.007426290667592985,-0.004364892371717018
21.45252,0.012450181010191887,0.00409388633043876,0.008911417125092774,0.006737934158975547,-0.0035549433937737017
21.47852,0.015832676099140595,-0.0004858687903581291,0.007739028375389209,0.0058461077235258075,-0.0024018139098886337
21.50452,0.017659462171413676,-0.004606450452030492,0.005394187342802371,0.00440430918905461,-0.0012974857249314926
21.53052,0.017541035480687747,-0.007966492101515697,0.0021705584197556234,0.0021412278476962234,-0.0005405816979202659
21.55652,0.0153759587916296,-0.010346294458583689,-0.0014774289288527103,-0.0010139009045668681,-0.000256069047664814
21.58148,0.011398851744654694,-0.011600971992122419,-0.004997383995494848,-0.004854145521413215,-0.00036681965001395016
21.60748,0.0061623548166394706,-0.011656902811081088,-0.007822450626080304,-0.008890907378435044,-0.0006247410583965814
21.63348,0.0004521761210948469,-0.01051565639286023,-0.009463358207401304,-0.012430357501208624,-0.0006937541156408249
21.65948,-0.004851032639086954,-0.008265311223634384,-0.009594589633253605,-0.014716836345585724,-0.00026297548289062563
21.68444,-0.008936712423008654,-0.0050946671134533385,-0.008119934420301601,-0.015111442998066401,0.0008402990474818573
21.71044,-0.011222689687732096,-0.0013024888951404772,-0.00520479455180337,-0.013263004247365309,0.002569346702642359
21.73644,-0.011472795017365568,0.002707293552148425,-0.0012670693427166819,-0.00922799125952198,0.004633016514310012
21.76244,-0.009847143299535973,0.006451820120756365,0.0030752711186348494,-0.003506166288996749,0.006537921650010366
21.78844,-0.006871869664001886,0.00941982940288629,0.007094621503853499,0.0030225137060824895,0.00769200458122713
21.81444,-0.0033319472274138014,0.011142936355474727,0.010069927062061137,0.009251350018862091,0.007547863932918646
21.84044,-0.0001072800325639655,0.011277445181712272,0.011410865366486136,0.014060777945766666,0.0057533180315446734
21.86644,0.0020150364536090067,0.009681316153509065,0.010769327164656131,0.01654761652947301,0.002273220155922968
21.89244,0.0025133225381937328,0.006468740107853695,0.008117854686214837,0.01621956507328846,-0.0025487511913451113
21.91844,0.001251784921780782,0.0020265191656543865,0.003778591766233912,0.013111062619002087,-0.008007815192185835
21.94236,-0.0014783362862276258,-0.003017822767055749,-0.0016065838806972822,0.007792887731469735,-0.013138427022953605
21.96836,-0.005008263824420092,-0.007877398272871174,-0.007164612632955865,0.0012705435271170911,-0.01688267528952134
21.99436,-0.00842437906971021,-0.011727558197996864,-0.011927905371281076,-0.005209545936598506,-0.018296781344030948
22.01724,-0.010758869936946643,-0.013848708554824134,-0.014998794581238446,-0.010407041028091249,-0.01675573230790492
22.04324,-0.01120003291271028,-0.013764485419473964,-0.01571436442039932,-0.013337256637234883,-0.012113708416658129
22.0682,-0.009278591771714813,-0.011347514746951877,-0.013781439984104683,-0.013471660519220153,-0.004784146794649946
22.0942,-0.004990154250900047,-0.006868890151642162,-0.009354206854703027,-0.01084737290256429,0.0042827770519592865
22.1202,0.0011738015014985182,-0.0009768257778099837,-0.0030353256090844436,-0.00606210069760959,0.013728256713603027
22.1462,0.008295662215648075,0.005396930273337025,0.004205494349764189,-0.00015424106585114092,0.022000728187584303
22.17116,0.015190692109370397,0.011189884145271427,0.011185845608028823,0.005608555563871967,0.027623309235221955
22.19716,0.02062518137745068,0.015394861076941962,0.01671307514986067,0.009990034943542867,0.02946444593568516
22.22316,0.02355091371388082,0.017244918474388398,0.01979858008890785,0.012042234248467466,0.026960259929805424
22.24916,0.023309251904903724,0.01636080223535165,0.01984296527937605,0.011305644081437687,0.02024412218260728
22.27516,0.01976390892611552,0.012830443356428366,0.01675477438316935,0.007910450685735112,0.010155230217337854
22.30116,0.01333569446075263,0.00720274167095852,0.010977425021963865,0.0025563452460897257,-0.0018796360263635158
22.32716,0.004932265534633258,0.000394958662226015,0.0034169196649737467,-0.003626830799472043,-0.014072902784546709
22.35108,-0.0042129062795935165,-0.006469410225888501,-0.004716918406640403,-0.009310433287134753,-0.024572194424184752
22.37604,-0.012759956154171912,-0.01226134128116486,-0.012125078094221194,-0.013243396970766425,-0.03177231989155889
22.40204,-0.019496767672173232,-0.016047048092742405,-0.0176479126957876,-0.01451639747788409,-0.034586263198123544
22.42492,-0.023542196815482575,-0.017250670471641767,-0.020463421353357415,-0.012758225851795901,-0.03262544771504851
22.44988,-0.02448030625702941,-0.015748783641268086,-0.02021820832085152,-0.008222375642792311,-0.026256513574835553
22.47588,-0.02240272853843997,-0.011880428784123414,-0.017068667147605823,-0.0017445290165069953,-0.016525194049116846
22.50188,-0.017855610529361788,-0.006372978999545995,-0.01162855196475245,0.005421383063333664,-0.004963018995998096
22.52788,-0.011706862940399581,-0.00020018559352832737,-0.004837650130827784,0.011855337532211314,0.006685428656647251
22.55284,-0.0049646586667629385,0.005598926033406717,0.0022190447003547394,0.01625969800221165,0.016762478849408968
22.57884,0.00141365435089452,0.010105267771134272,0.008504248490746994,0.01772420901779067,0.023968208458881552
22.60484,0.006683251328932972,0.012674526106294628,0.013195987049666931,0.015912310890247316,0.027552807798822417
22.63084,0.010413493303444236,0.013034282288662559,0.015800143446394504,0.0111299311605092,0.027397854085074058
22.65684,0.01251345359725618,0.011308215285907777,0.016191584455980984,0.004262695240288529,0.023976851377705024
22.68284,0.013182712286967727,0.007966819199495002,0.014583486986659086,-0.0034045696040450714,0.01820989659196035
22.70884,0.01280534433968191,0.0037181697679636878,0.011439543584465993,-0.010447261024524436,0.011248156663834212
22.73484,0.011816849536382859,-0.0006369971403065274,0.007354507820417089,-0.015584281718864541,0.004236517404185268
22.76084,0.010578287163055429,-0.004356245908694163,0.0029326788745143505,-0.01792594811994414,-0.001895335550525718
22.78684,0.00928820655170711,-0.006883470618779476,-0.0013092539891575675,-0.017136031596218876,-0.006572144884394741
22.8118,0.007952175820359073,-0.007931302865179759,-0.00499784483205255,-0.013476883184369485,-0.0096189912399608
22.8378,0.006414550293655931,-0.007505629276737232,-0.007912453424182564,-0.007732285827878355,-0.011212436552558375
22.8638,0.004441300543076403,-0.005872270377428134,-0.009956726613952591,-0.0010288415960154318,-0.011757106059014704
22.8898,0.0018299944366966376,-0.0034774387006015124,-0.011109191795117197,0.005402444101222347,-0.011724061613279569
22.9158,-0.0014836753157704968,-0.0008419856669098834,-0.011373779717617586,0.010471654312711657,-0.011494317978476899
22.94076,-0.005352633664917873,0.0015468890818807304,-0.01074852913537291,0.013430722310417547,-0.011247317219305627
22.96676,-0.009400224084020593,0.0033242443761237195,-0.009223071413855413,0.013990002627378458,-0.010921243667169163
22.99276,-0.013065513317722464,0.004299992132880447,-0.006805101591019741,0.012331752645505541,-0.010253003730717662
23.01772,-0.01570501419357805,0.004468026553000743,-0.003565849370795137,0.009025310466294763,-0.00888506220712176
23.04372,-0.01672961629553696,0.003974339217922187,0.0003126116439300053,0.00486992847996268,-0.006508950933869588
23.06972,-0.015746039157204253,0.003055406046999127,0.004507541258863685,0.0007052167508264147,-0.003005295350851493
23.09572,-0.012669488815418968,0.001964072194389877,0.008559048926911113,-0.002766676674395493,0.0014598037249200406
23.12068,-0.007779108411752581,0.000902047829800911,0.011914597080856036,-0.005108928858061461,0.006412005439662387
23.14668,-0.0016993616450576622,-2.4315525635499387e-05,0.014011362319475407,-0.00620377893388418,0.011131456012274507
23.17268,0.004693652636924393,-0.0008144775149646655,0.01438276542305731,-0.006226562648284641,0.014791188419093156
23.1966,0.010425111065458832,-0.0015485344077696805,0.012767714913497893,-0.005553175064102268,0.01664134784411058
23.2226,0.014603634850556246,-0.002333918471317303,0.0091978011749638,-0.0046287003832448095,0.01619597639046311
23.2486,0.016594676298571823,-0.0032395433032820563,0.004039482770263476,-0.0038324239946351812,0.0133757619515466
23.2746,0.016147232834221918,-0.004237686513135184,-0.0020248422717939066,-0.003373483484529159,0.008568130244960705
23.3006,0.013444820900853608,-0.00517359887049906,-0.008081861278189786,-0.0032425463871907727,0.002583885856547465
23.3266,0.009067576062433868,-0.005776860222050005,-0.013129789197955308,-0.003230259792105254,-0.003486650007007288
23.3526,0.00387197211601668,-0.005717731487323294,-0.016256014083726057,-0.003006148446281198,-0.008490974482642044
23.3786,-0.0011866057298784457,-0.004698653225318759,-0.01681738370082962,-0.002236119237482166,-0.011459562255331976
23.40356,-0.005249893370771694,-0.002559229807018971,-0.014586175968114942,-0.000706538750537379,-0.011824565869274826
23.42956,-0.0077282597826590915,0.0006338514286467472,-0.009828061673849477,0.0015794193286472137,-0.009561269835298166
23.45452,-0.008409877028619893,0.004540134507146671,-0.0032893514008241614,0.004361151519811201,-0.005216577869371633
23.48052,-0.007483753677824497,0.008562094453619015,0.003912196177769215,0.00715026020206064,0.00018752984956923294
23.50652,-0.005472397813748216,0.011931280318673017,0.010478893655446412,0.009327495881021759,0.005360213179424172
23.53252,-0.0030905089978852094,0.013852863610135156,0.015174220152045096,0.01028669940830093,0.009017034944401465
23.55852,-0.0010630836700509742,0.013681487345917578,0.017067520686923417,0.009592458229414423,0.010166364421358223
23.58452,5.427981675263525e-05,0.011090390326017656,0.015732042429108906,0.007112849703431703,0.008344067542948258
23.61052,1.0554927182819517e-05,0.006193121578519287,0.011352471429693265,0.003092416303235128,0.0037426196870315185
23.63548,-0.0010820166931604452,-0.0004160240856561388,0.0047146694792517575,-0.0018572026688860556,-0.002797923244841632
23.66148,-0.002779759967248995,-0.007721451587113487,-0.0029262165655753653,-0.0068533339006110775,-0.009940520875775124
23.68644,-0.00442276999244289,-0.014443451869180203,-0.010077726963829955,-0.010909274712443212,-0.01611599873665397
23.71244,-0.005306748641875358,-0.01926904692837161,-0.015298896015826187,-0.0131391793865548,-0.019849173959880242
23.7374,-0.004871271344444559,-0.021114062538116027,-0.017489338455903086,-0.012957344888501497,-0.02007843919278553
23.76132,-0.0028599346300922555,-0.019363579693069094,-0.016120063701292413,-0.010227368743975233,-0.016400534265665723
23.78628,0.0005864382907097754,-0.014038255494524827,-0.011357429367394707,-0.0053254161367422585,-0.009186576771892857
23.81124,0.0049278350993037035,-0.005845676675190306,-0.004051814821029495,0.000901227710349241,0.00045837485254056836
23.83724,0.009318487457223709,0.0039029353356438657,0.004410895647373812,0.007277451831424471,0.010887509598669489
23.8622,0.012778416361197623,0.013503658671195823,0.012369323878975609,0.012520720946427663,0.02021979906581048
23.8882,0.014407725544399234,0.02116452874985711,0.018209269268848097,0.015496492809754448,0.026702270896056448
23.9142,0.013597570761470376,0.02534851025497077,0.020686285328443764,0.015457462085514873,0.029054664924687723
23.93916,0.010190881630414086,0.025088047670758104,0.01918365929665157,0.012216629173949405,0.02672711788459017
23.96516,0.004555207507434906,0.020206158075684794,0.013852338336999684,0.006215693088168829,0.020018599296604534
23.99116,-0.0024524491463879723,0.011394124722134746,0.005601380958600482,-0.0015299087880644103,0.010031554341149673
24.01716,-0.009626825400846034,0.00012209089467331858,-0.004063406929548873,-0.009603567634142385,-0.0015289693622841276
24.04316,-0.015637218411527407,-0.011608399200304848,-0.013324370594712167,-0.01644773688840755,-0.012672269003730825
24.06916,-0.019289280651467372,-0.02162803239074616,-0.020406144277089658,-0.020662953765934546,-0.021492584228872156
24.09516,-0.019772957675591035,-0.02801175951734353,-0.02392888544897996,-0.021287228180887005,-0.026520871345375403
24.12116,-0.016844217993741552,-0.029458487334514165,-0.02318849562013836,-0.017999508303363075,-0.02698999955519124
24.14716,-0.010899833611695902,-0.025561019313014046,-0.0183046226211242,-0.011204586870293515,-0.02296375185426193
24.17212,-0.002925245383741815,-0.01690842802813226,-0.010203005509268667,-0.0019794686649237552,-0.015307520779714248
24.19708,0.005678571582264547,-0.004995415630747987,-0.0004325566790874749,0.008111515425999654,-0.00550972197064992
24.22308,0.013357678688381542,0.008047961028969066,0.009147395146341813,0.017299139194052286,0.0046085045754902685
24.24908,0.01870571320179981,0.019855595830342215,0.016745690265829064,0.02393545577954076,0.01323726237174774
24.27508,0.020741309966727985,0.028275486807692398,0.021004246926947738,0.026800544228021757,0.018908872855476176
24.30108,0.01910456588170965,0.03178086319888129,0.02127136414216498,0.02533021931891898,0.020753783211206963
24.32708,0.014130702804557301,0.029759532774289887,0.017724319608841826,0.01972093536073337,0.018635795219453525
24.35308,0.006784681949908274,0.022623456079767804,0.011314437098710587,0.010892750879157033,0.013145693773865463
24.37908,-0.0015299994193003301,0.011717740044391422,0.0035464847751310595,0.0003192503516029865,0.005460205388448399
24.40508,-0.009248571106917708,-0.0009503223879784958,-0.003859274065570782,-0.010241169191703644,-0.002901290426189511
24.43108,-0.014950967012579718,-0.013104994642506486,-0.009348054634802589,-0.019060285037583915,-0.010371714760297345
24.45604,-0.01763416651004728,-0.02263760337476015,-0.011870565398289429,-0.024741773607789022,-0.015624886273734567
24.48204,-0.01689680746118536,-0.02799637721412978,-0.011106948094527204,-0.026454659516466122,-0.017804022755449286
24.50804,-0.013001285619992689,-0.02845500450202837,-0.007524978314993895,-0.02405825016602207,-0.016650867040966025
24.53404,-0.006804425047800621,-0.024211268843312594,-0.002259336892034982,-0.018099999213576072,-0.012517244657834707
24.56004,0.00042547068689704234,-0.016303099365846275,0.0031616434559898323,-0.00969192713180989,-0.006264052368867252
24.58604,0.00726539478370242,-0.006366580393389365,0.007181173614548182,-0.000293355636629872,0.0009264751551946143
24.611,0.012415442044386675,0.003708802973405533,0.008589215303006164,0.008556203498277444,0.007784527941965697
24.637,0.014942869771572173,0.012154206212901775,0.006822096289920122,0.015502967767819446,0.013185461796872125
24.66196,0.01444644459939797,0.017648840931451627,0.002116220924828394,0.01959543110822117,0.016337571415552362
24.68796,0.011112460911503074,0.01953801563306499,-0.00452288342858175,0.020415396529911794,0.016892646219887123
24.71396,0.005656061676800082,0.017904433370784456,-0.011533587468889281,0.018105750987896154,0.014964616539550385
24.73996,-0.0008358622514113063,0.013487304341911099,-0.017148605532433924,0.013297921644073334,0.011061023268213049
24.76596,-0.007125382622176258,0.007475585122071762,-0.01980526873328534,0.006960629740379913,0.0059491351773263805
24.79196,-0.012062205420391058,0.0012266317367705907,-0.01852221886313682,0.0002046986064014543,0.0004898619823339198
24.81692,-0.014793386843264072,-0.0040255185091248955,-0.013154666136037961,-0.00591591935637998,-0.004523850589798537
24.84188,-0.014905275894255804,-0.007409742494180563,-0.004466452878975789,-0.010569679049537792,-0.008492000585917203
24.86788,-0.012474229293120307,-0.008558279456468313,0.006001928855866514,-0.013252590447867954,-0.011074941036997316
24.89388,-0.008021812521063048,-0.007626047975185428,0.01624383845056813,-0.013821024672549344,-0.01219729833716882
24.91988,-0.0023891368057878323,-0.0051951769794848284,0.024208869874676565,-0.012456360038268824,-0.01199766082990149
24.94588,0.0034400458815669168,-0.002095990205678531,0.02824425735847751,-0.009579214016148528,-0.010745014516670344
24.97188,0.008529543130962583,0.0008083254641227273,0.027457258914790922,-0.005739121540381494,-0.008748406951637403
24.99788,0.01215584905405418,0.002821990458648936,0.021917514348467098,-0.0015068072062586534,-0.0062845475068935615
25.02388,0.013917092738645493,0.0035581010316443292,0.012653658389403032,0.002608988916318217,-0.0035599453102929204
25.04988,0.013768046649117936,0.0029943041816097114,0.0014438982383024465,0.006207989799662315,-0.0007123535939493078
25.07588,0.011980029788659363,0.0014372045501208433,-0.0095544127381938,0.009007657217272676,0.002155898556805385
25.10188,0.009040798978172657,-0.0005886372823998566,-0.018256003787841278,0.010825091911911378,0.004929472934339187
25.12788,0.005521878373828863,-0.002494732170640673,-0.023082122240231973,0.01154774939929569,0.0074374990151367185
25.15388,0.0019465311508399597,-0.0037851482219461796,-0.02328456136172501,0.011110043941937429,0.00943602015627584
25.17884,-0.0013104772959961308,-0.0041767062270470275,-0.019089948004973715,0.00948837210509613,0.010626873258932985
25.20484,-0.004069454683657716,-0.0036551686328267236,-0.011634138089422126,0.0067187083388515175,0.010713294594209255
25.2298,-0.006331108938602935,-0.0024568778919622793,-0.002702115101864096,0.002931298109375749,0.00948083026757242
25.25476,-0.008208983710099616,-0.0009842484060890312,0.005669169714060133,-0.0016111025792065721,0.006882964002583838
25.28076,-0.009831190785589491,0.00032022182255224825,0.011638129816062343,-0.006489249635538143,0.0031066202241593955
25.30572,-0.01124195422658473,0.0011068477577473282,0.013958627737278698,-0.011134651153509641,-0.001405391599333131
25.331728,-0.012334103775319108,0.001222660370387711,0.012245978343223905,-0.014878902434155277,-0.0059898500494821125
25.35772,-0.012836150528490794,0.0007579834920118473,0.0070514878679754315,-0.017045775994550646,-0.009858488406575315
25.38372,-0.012363444085018738,2.2150755367502488e-05,-0.00026982775654425654,-0.017074540419589834,-0.012240239620707133
25.40972,-0.010525302805386747,-0.0005465686222383909,-0.00786829245264442,-0.014651769296863359,-0.012543838312019506
25.43572,-0.007063184120266816,-0.0005139917387506211,-0.01381672910090193,-0.009821816500545526,-0.010505837720914426
25.46172,-0.0019834218085492093,0.0004090601810167607,-0.01654391891702635,-0.003045667549790828,-0.006288322756391066
25.48772,0.0043546478567340315,0.0022562659318431516,-0.015189764110959734,0.004815008042357843,-0.000498241273153158
25.51372,0.011226800527295447,0.004757425851467305,-0.009805316028621343,0.012598010557640173,0.005884857049997755
25.53972,0.017623368729582055,0.007369036070338036,-0.0013548805340320015,0.019016557695541135,0.011666687610610179
25.56572,0.02241324211780736,0.00938124306597084,0.008479822819847683,0.022884473705204703,0.015656264862865484
25.59172,0.024563661401389245,0.010079412098915044,0.017651216976512275,0.023349757920278782,0.01690339971957098
25.61772,0.023370464983590508,0.008924229006544066,0.024178075788705285,0.020088903612029876,0.014907619444286542
25.64372,0.01864673823867788,0.005708265158305709,0.026566659040269315,0.013417474661082963,0.00975312551883593
25.66972,0.010823145061145104,0.000650677885111287,0.024131834671825905,0.004285766268832625,0.002136969268238878
25.69572,0.0009298167707106365,-0.005595714391106882,0.01715076112879704,-0.005850199216111186,-0.00672211661277456
25.72172,-0.009545990239711732,-0.012032234719201996,0.006817391141938819,-0.015266682993465694,-0.015282824365407083
25.74772,-0.01890553836935142,-0.01748390354648897,-0.004991714675568693,-0.02227954403731575,-0.021954230716270146
25.7706,-0.025543438706339825,-0.020819713390450148,-0.016090286998338685,-0.02556386305496002,-0.025392036329303366
25.7966,-0.02825304853581817,-0.021180860870896337,-0.02441590374571857,-0.02442254655096144,-0.024760908433244296
25.82156,-0.026471247245286655,-0.01817101611162613,-0.028435238898101883,-0.018947218302361284,-0.01991070175360528
25.84652,-0.020411435129387024,-0.011968754167200248,-0.027439900993267166,-0.010033600039329732,-0.011430053194142165
25.87252,-0.011054284075445378,-0.003336351780360092,-0.021675910168575875,0.0007586797606297543,-0.0005642259749148655
25.89852,6.993118150649516e-06,0.006481445839621271,-0.012284654207478832,0.011480791940220525,0.010989608500885305
25.92452,0.01084168170743391,0.015954072002815047,-0.0010711080491895772,0.020154738509676504,0.021372562925589814
25.95052,0.01952774735035765,0.023523919508931124,0.00985149312253221,0.02515028673634699,0.028886002469777565
25.97548,0.02450513102155067,0.02788112516436265,0.018468776077643013,0.025504302540895245,0.03228564070181427
26.00148,0.02486939348508157,0.02820366555111145,0.023244491104552133,0.02111689414000442,0.030993938761130865
26.02748,0.020549081329568984,0.02431697065058515,0.023399895817305054,0.012781688507971673,0.025193230586522012
26.05348,0.012331400264548917,0.016741172657793135,0.019042503909657935,0.002040471645839234,0.015785161254160917
26.07948,0.001729061059235362,0.006614722105592315,0.011123944237898111,-0.00911130242460542,0.004227205307838659
26.10548,-0.009288885302370743,-0.004493538386917739,0.001240184893207218,-0.018609952062309417,-0.0077209071921095175
26.13148,-0.018653518703739706,-0.014850417485944825,-0.008682983048366733,-0.02472199137679573,-0.018293199578115038
26.15748,-0.024574330958904517,-0.022854186993793588,-0.016756310357350628,-0.02637437797116528,-0.026002921067103706
26.18244,-0.025869419795923426,-0.02730628194093716,-0.021475364446282303,-0.02334973842614109,-0.0298689973384452
26.2074,-0.022186507835175433,-0.02760984003952447,-0.02198715971643002,-0.01630845879662732,-0.029547767438549394
26.2334,-0.014073963960585781,-0.023860088334538215,-0.018229394196114964,-0.006636338252496111,-0.025352581342250463
26.2594,-0.0028888237069198733,-0.01681196882977763,-0.01092182295974169,0.0038467885610703983,-0.018164006474606573
26.28436,0.00944113902813427,-0.0077330970515908665,-0.0014169444973002876,0.013253649064694069,-0.009251876113263403
