Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.138548,-0.0010376999548952033,0.008364918388157021,0.004488983311916505,0.003865270462030769,-0.006759863515165904
19.162468,-0.004293237513395868,0.0067231408132437664,0.0015454288789396454,0.00025040041696032284,-0.008079678229613687
19.187428,-0.006976173023493368,0.004171339653477742,-0.0013865056154122246,-0.0033886855876546487,-0.008153626569269533
19.212388,-0.008643956342761223,0.001085217381201474,-0.00394014746437292,-0.006450328871596295,-0.007085115306449759
19.237348,-0.00901977267332057,-0.002102177294198018,-0.005823865310093178,-0.008426298390774528,-0.005148340713258818
19.262308,-0.008037214485491679,-0.0049677619882013855,-0.00685783840791879,-0.00899116712295874,-0.0027345830824977084
19.287268,-0.005847563712166137,-0.007158841680486115,-0.006992217377907302,-0.008060238674038094,-0.00028090353966313334
19.312228,-0.0027898370674574,-0.008437906045276819,-0.006304972854737902,-0.005805014197143819,0.001805579969398371
19.336148,0.000669575434220262,-0.008706351527583277,-0.0049808696301989015,-0.0026229073457111353,0.0032142886929992192
19.361108,0.004015835229242945,-0.008005561112655681,-0.0032758042660531003,0.0009335834410473705,0.0037772681017037737
19.386068,0.0067687466833692865,-0.006497536293140979,-0.0014727971092847285,0.004255377557577873,0.0034875944018907755
19.412068,0.008555782118543662,-0.004430260497472001,0.00016305247133321414,0.0067848157275656636,0.0024883435413320908
19.437028,0.009163448271534255,-0.0020947439976706393,0.0014234988982367927,0.008113142364817813,0.0010358923583616113
19.463028,0.008559909748007438,0.00021889190800944498,0.0021841379248780128,0.008049489642353677,-0.0005541165101029558
19.486948,0.006887275130913541,0.002259762863322943,0.002415879475670432,0.006648949118712893,-0.0019670837488811694
19.510868,0.00442736497822508,0.003844196388458772,0.002180149364860672,0.004195288246926755,-0.0029445333771486648
19.535828,0.0015490620387721623,0.00487068626250072,0.0016098712900085947,0.0011426383429807667,-0.003324294254540273
19.561828,-0.0013523063107713504,0.005321342770085049,0.0008805175202107298,-0.0019717366044452126,-0.003059750540833984
19.585748,-0.003912994389141108,0.005251249017347463,0.00017679669596090195,-0.004626262181003589,-0.002216714627337577
19.611748,-0.005847581960753592,0.0047686354352307996,-0.0003392542711401054,-0.00640651000161962,-0.0009509588122366099
19.636708,-0.006978883841150394,0.004009840954815754,-0.0005537956868658543,-0.007072534857576386,0.0005271470660763721
19.662708,-0.007249021929772214,0.0031135592209528286,-0.0004168765371043229,-0.006590765254531907,0.0019927360343739114
19.688708,-0.006712863034359663,0.002198737648708174,5.3238517967484646e-05,-0.005126474552761039,0.0032432913655944286
19.714708,-0.005517399163472444,0.0013496164141096874,0.0007766897155020031,-0.0030005381654379794,0.004126024129095682
19.738632,-0.0038719725521369677,0.0006098527219492375,0.0016275229012663055,-0.0006206773636049561,0.0045523705346783554
19.764628,-0.0020145597367376314,-1.4235854517015036e-05,0.002454890959556629,0.001598432223137956,0.004499318323226499
19.790628,-0.00017884859478772776,-0.000543145046198408,0.0031063363100579068,0.00331057953809819,0.004000008764657934
19.816628,0.0014341220115879271,-0.0010096106777873755,0.0034497581057732706,0.004295136279358653,0.0031278651820386416
19.840548,0.002677133005251246,-0.001443822805988865,0.003391396961044171,0.004486325828254995,0.0019790551118614857
19.866548,0.003469215812035404,-0.0018619256303208322,0.0028881528632771027,0.003970916661796172,0.000657411272562633
19.892548,0.0037986817873446946,-0.002260143804058664,0.001953531212036703,0.002956810110263693,-0.0007356236930621019
19.917508,0.0037168495298565956,-0.002615228823955632,0.0006572920782713569,0.0017204191276227513,-0.0021053451710122645
19.941428,0.0033233985261019745,-0.0028902566897867437,-0.0008806401448451724,0.0005444408865626679,-0.003363449327663806
19.965348,0.0027453301436634213,-0.0030436017848048643,-0.002501251674053839,-0.000341022800740709,-0.004425256074243011
19.987188,0.0021126936609586855,-0.003038462919035313,-0.004021717100443143,-0.0008022559822751747,-0.005207314109395055
20.011108,0.00153515234398342,-0.002850651137977274,-0.00525407011874969,-0.0008223982174231163,-0.005628057038484043
20.037108,0.001083669267613643,-0.0024732355032363504,-0.006026254292464587,-0.0004954604630977638,-0.00561331222339396
20.062068,0.0007808332265327653,-0.0019177170454844027,-0.006204072770064351,3.597774410201167e-06,-0.005107029225093037
20.087028,0.0006016924845241157,-0.0012123063883071562,-0.005711889848424704,0.0004652085137758937,-0.004085881270366464
20.113028,0.0004847699455896867,-0.00039838410566767415,-0.004549290638902232,0.0006971471647688029,-0.0025747951835198273
20.139028,0.00035071384806522346,0.00047373056729905024,-0.0028005572042118067,0.0005704384637987552,-0.000659390315048856
20.163988,0.00012433042565729522,0.0013488766487358675,-0.0006340201800574746,4.9300870924153405e-05,0.001508927193214976
20.187908,-0.0002450220774079802,0.0021706258766306307,0.0017107408785713412,-0.0008008871862016105,0.0037186997865469385
20.211828,-0.0007692906777300466,0.0028843165142450854,0.003948216523420723,-0.0018285105640073517,0.005716721910007214
20.237828,-0.0014169035300126735,0.003439711892511969,0.005782937967698846,-0.0028293481552930655,0.007238159029973605
20.263828,-0.002118021649471174,0.0037934538567852617,0.006951817817832159,-0.0035908049462154796,0.008044944841842433
20.289828,-0.0027781857778190274,0.003911404518752249,0.0072665622962100095,-0.003936704572326112,0.00796646519896555
20.314788,-0.0032967779229207276,0.0037709079663401355,0.006648822070725147,-0.003762981722856508,0.006935081096539663
20.338708,-0.003585820960814063,0.0033629805831221194,0.005151104769597572,-0.0030571014656657143,0.0050090787866059515
20.363668,-0.003584923450751183,0.002694416214442243,0.002958313328782944,-0.0018979775976926418,0.0023772936609019017
20.387588,-0.003269523029724445,0.0017897279029989981,0.00036784828890229054,-0.0004376399821574112,-0.0006573477084814617
20.412548,-0.0026515907127809663,0.0006927145783780537,-0.002250039794500521,0.0011301107285621545,-0.003714385605622805
20.438548,-0.001774025769864064,-0.0005327688455548997,-0.004506288243954611,0.002606252228479318,-0.006387767342921609
20.464548,-0.000701469043697955,-0.0018034880849314315,-0.006053233832250731,0.0038199388269316865,-0.008305424098804559
20.489508,0.0004892383511038211,-0.0030197103732968735,-0.006641291886407194,0.0046519518692109,-0.009186973001118886
20.515508,0.001716300776761549,-0.0040709147717655405,-0.0061625573329629,0.005044544219538691,-0.00888986973969205
20.541508,0.002896638577923949,-0.004844591666896457,-0.004673588184310085,0.004997763334239629,-0.007435868773390288
20.567508,0.003946375515351756,-0.005237880348026595,-0.002392785460652755,0.004555607943449768,-0.005012673567037716
20.592468,0.004779994730345279,-0.005171196574584027,0.00032824928395546767,0.0037873686730336667,-0.0019496753429856981
20.618468,0.0053108363421077096,-0.004602350066028715,0.0030558483423382336,0.0027698771480355266,0.0013290230642167044
20.642388,0.005455500550903659,-0.00353903393224651,0.005340639771862921,0.0015752466121153922,0.004367261702659645
20.667348,0.005143594565356535,-0.002047161701461073,0.006789081360057575,0.00026648837876350916,0.006745367546058712
20.693348,0.004332353781855511,-0.00025253710238270474,0.007128745380281636,-0.0010992070329131512,0.008143599025151592
20.718308,0.003023546040633046,0.0016660813519518874,0.006256376566336979,-0.0024620529969654427,0.008390122416607125
20.742228,0.0012784416680015648,0.0034932741062352144,0.004260121359098617,-0.0037501558748557354,0.007485588726046052
20.767188,-0.000773946728991854,0.005001709034824797,0.0014113656664550345,-0.004873354107490942,0.005600273047593901
20.793188,-0.002939463158849686,0.005982659063584448,-0.0018733356733902939,-0.005724070347927924,0.003044394411423563
20.816068,-0.004974510319268596,0.006278133530598673,-0.005094631650735949,-0.006187041158069444,0.00021678880635974144
20.838948,-0.006614490837283389,0.005809616178315926,-0.007747236427729155,-0.0061573630919511705,-0.00245927997302964
20.864948,-0.007611757273480774,0.0045982752578386365,-0.009398966285403976,-0.005563783278563463,-0.004602378984256418
20.890948,-0.007777328492181559,0.002772154073556765,-0.009759253785621298,-0.004392147783284732,-0.005930377064982189
20.916948,-0.007018999436468486,0.0005573369583714115,-0.008726157126334939,-0.0027029218834840473,-0.006300083853440931
20.939828,-0.005368131692039748,-0.0017476008200518831,-0.006404350779364844,-0.0006370929196878942,-0.005723279065759391
20.965828,-0.0029885943893269403,-0.003811677972525752,-0.0030912182445672087,0.001593308461950287,-0.004357430840153137
20.991828,-0.0001639839855900969,-0.005321025584952738,0.0007667627414270824,0.0037306274210673123,-0.0024735704191124123
21.016788,0.002736988108756624,-0.006030372275313436,0.004640438370231028,0.005509687771091617,-0.00040737550064967837
21.040708,0.005312847884759225,-0.0058077639971107565,0.00799668047087602,0.006701841279576507,0.0014980161734728845
21.065668,0.007191535850034206,-0.00466401667359484,0.010376926430717116,0.007156031525689043,0.0029479149793995053
21.090628,0.008091888079294183,-0.0027602807355096705,0.011463236490472909,0.006827734781844159,0.003741682386849965
21.116628,0.007873192235093163,-0.0003904575243586535,0.011121752063627421,0.005788685209027814,0.003800955847900419
21.142628,0.006563125832568694,0.002060470213930017,0.00941734150795691,0.004214274860393127,0.0031764792161803083
21.166548,0.004358025648178191,0.004176635029367522,0.006598091151922057,0.002350546579127936,0.0020331614691918797
21.192548,0.0015944932447990016,0.005580658194297704,0.003053254258649267,0.00046750257465136036,0.0006165863783028123
21.217508,-0.0013032883769086058,0.006000533663103597,-0.0007475676751079107,-0.001191226334635292,-0.0007928335808255626
21.241428,-0.003891628116678995,0.005322031452215483,-0.004323605848321662,-0.002451347130778622,-0.001929976872605538
21.265348,-0.005779099995989058,0.003616461287173579,-0.007249387183996606,-0.0032341812170686244,-0.002590792322235846
21.291348,-0.006689731109473869,0.0011374148508726295,-0.009208669481780082,-0.0035608422617249016,-0.0026660303949912543
21.317348,-0.0065069351931870065,-0.001714714797851618,-0.010028838386572711,-0.003534094587304709,-0.0021574186537002306
21.341268,-0.005290948532341851,-0.004455860417559784,-0.009692418163135314,-0.0033028648347075136,-0.0011739003838290725
21.367268,-0.003267067107499684,-0.006599111481586569,-0.008326140846464903,-0.003018353903226947,9.092769663779211e-05
21.388068,-0.0007868464811538491,-0.007739441813743211,-0.0061713103565077575,-0.002792553387968466,0.0013957434093386045
21.411988,0.0017311411774855157,-0.007627101126976323,-0.003541558531249574,-0.002669303442390617,0.0024958572509753284
21.436948,0.0038710413462168217,-0.006215939783453426,-0.0007752971381938925,-0.0026149863147949958,0.003186829314497088
21.461908,0.005288230493587817,-0.00367721759627449,0.0018098223861370102,-0.002531208742153524,0.003339465966077425
21.486868,0.005765070303971829,-0.00037571829619435695,0.003954212002262858,-0.002286456372173274,0.0029201263588633903
21.512868,0.005244527445808799,0.003188003420148307,0.00548109736180014,-0.001758946955686024,0.001993258424999516
21.538868,0.0038361325145353513,0.0064591092755879684,0.006306775089178782,-0.0008799043984762984,0.000706610758484304
21.564868,0.0017936410505750462,0.008919256072005341,0.006436868224351773,0.00033402859997998013,-0.0007371644040484781
21.588788,-0.0005312025880000561,0.010170774935138651,0.00595118902378623,0.0017683489158914834,-0.0021164831973633337
21.614788,-0.0027501875549345305,0.009999988089392606,0.004981315540039886,0.00322289810080004,-0.003227375475329296
21.637668,-0.004504294729548888,0.008409604503071443,0.003685630667796367,0.004447618448708024,-0.003914068217210408
21.660548,-0.005521958946852366,0.0056158912658857375,0.002226258541641989,0.005194932695807091,-0.004088795131852368
21.686548,-0.005660184621517407,0.002012401021945401,0.0007511762484882061,0.005277313138682553,-0.0037386020403165215
21.711508,-0.004922258083496414,-0.0018926616117198056,-0.0006168935216429984,0.004616596716047599,-0.0029197661133083803
21.736468,-0.0034502440359449947,-0.0055546145793171665,-0.0017849487791835599,0.003272732598166864,-0.0017428775199664194
21.761428,-0.0014949617562343164,-0.008473413221868778,-0.002689069213087698,0.0014437996740208098,-0.00035304483231788654
21.786388,0.0006301193727461821,-0.010265334671247727,-0.0032909620419901745,-0.000564591527626123,0.0010902407817248857
21.812388,0.0026022749458080316,-0.010714902276113413,-0.0035739961918744767,-0.0023954298452021753,0.00243022017036582
21.837348,0.004140792576807745,-0.009800165290280062,-0.0035403961579708993,-0.003710839634479018,0.003525503445312139
21.862308,0.005047761168176241,-0.007688720742368435,-0.0032102441379814996,-0.004262199574977972,0.004258671965935413
21.887268,0.0052324618326378206,-0.004706301097717258,-0.0026218650780632027,-0.003944587922587643,0.004542517053992064
21.913268,0.004716692745769375,-0.0012837110621566397,-0.0018323688473819864,-0.0028232865344156757,0.004325800092582523
21.939268,0.003621810068967852,0.0021091658842941276,-0.0009168181224053053,-0.0011258501492438103,0.003599638914430131
21.965268,0.002141287945474555,0.005032043116779934,3.526376220307074e-05,0.0007994721039877344,0.002404200326264962
21.988148,0.0005046804606810272,0.007135376684339015,0.0009266580527516854,0.0025509956682232228,0.0008338561909081985
22.013108,-0.0010602722396338515,0.00820526686451292,0.0016622305867676664,0.003753051492009881,-0.0009620820292117847
22.039108,-0.002361012388168633,0.008186082265287878,0.0021606044203797336,0.0041314641382628895,-0.002786059284120015
22.065108,-0.00326399901141341,0.007178275317953973,0.0023658989640449276,0.003569630632483495,-0.004408442897579417
22.090068,-0.003706095512550778,0.005412731925546643,0.002257327562264818,0.002133749362974624,-0.005593291235436216
22.115028,-0.0036930885482863284,0.0032066766332770518,0.0018545464139237671,6.20916039789723e-05,-0.006131464817529691
22.141028,-0.0032873744229460575,0.0009090037600153088,0.0012172714020917427,-0.0022794310047541586,-0.005876530547346173
22.165988,-0.0025887502603815804,-0.0011556212729564189,0.0004386812058199641,-0.004466334369609686,-0.004777282511510348
22.191988,-0.0017131345627493322,-0.0027347255983710783,-0.00036674683815875983,-0.0060953747390590455,-0.002900162405534234
22.217988,-0.0007737265029610192,-0.0036806475410260976,-0.0010793039906423876,-0.0068593537877819685,-0.0004356516740767555
22.242948,0.00013224628663428514,-0.003963349460212381,-0.001591611978497933,-0.006602530239171826,0.0023151618231306414
22.267912,0.0009299984611798702,-0.003662549784003453,-0.0018249085192562457,-0.005346444734962312,0.004974426849701314
22.292868,0.0015676461705322227,-0.002941898119281705,-0.0017413876345379708,-0.003282044042811732,0.007138596434787049
22.317828,0.0020128526989622937,-0.002010917434354996,-0.001350516706410954,-0.0007306702271109507,0.008439920548518809
22.342788,0.002248424461976065,-0.00108231414078251,-0.0007082374370024762,0.0019175843598712836,0.008608850660015495
22.368788,0.0022692610288036884,-0.00033267568058506893,9.086891511701446e-05,0.004275562146675094,0.007526640837139574
22.394788,0.002081952864676792,0.00012651246536637343,0.0009272447868027948,0.006026624324159989,0.005258087412533549
22.419748,0.0017068437929631199,0.000262929928708727,0.0016737462967572928,0.006975260843890266,0.002056891495550089
22.444708,0.0011810239210711356,0.00012103086528995938,0.0022141167870032793,0.007071684470356543,-0.001659750305326272
22.470708,0.000559934086463223,-0.00019516196055998326,0.0024597765762594467,0.006406946517229356,-0.005365629192037884
22.495668,-8.468055461821615e-05,-0.0005497660853344504,0.0023624619275741036,0.0051812328542395585,-0.008502154681774727
22.521668,-0.0006717835914723887,-0.0008072244662161426,0.001920924106084265,0.003653365857834622,-0.01056576837394186
22.544548,-0.0011227419530302906,-0.0008624319731704986,0.0011808608664569595,0.0020830529268257353,-0.011191994892826886
22.569508,-0.0013756691598106605,-0.0006629794352390484,0.00022834602024505613,0.0006783983283451042,-0.01022151834400031
22.595508,-0.0013990931070257324,-0.0002194391488228134,-0.0008219674504592731,-0.00044050133085353043,-0.007735845470397407
22.621508,-0.00120123573659244,0.0003979297151676818,-0.001841890786731761,-0.0012549643709211097,-0.004054752876134948
22.647508,-0.0008318492159101815,0.0010749776202877617,-0.0027057393225305235,-0.0018363872494871934,0.0003059157558050897
22.672468,-0.0003751106155375337,0.0016784658617461565,-0.003305272032897758,-0.0023136955265710257,0.004710579280484269
22.697428,6.58253921642836e-05,0.0020846813773268925,-0.003561890139853288,-0.0028274926357644363,0.00850258951722184
22.723428,0.00038988260796926107,0.002205980501023373,-0.0034350392507858664,-0.0034815726801609554,0.011109058742648203
22.748388,0.0005203671896636466,0.002009803234664082,-0.002926308846880125,-0.004303134869210823,0.012134014289129542
22.774388,0.0004234740397756802,0.0015262076489834897,-0.002079151138941256,-0.005221428685255152,0.011423613463018874
22.799348,0.0001184368375323838,0.0008423217123126175,-0.0009744600724705015,-0.006070867068811587,0.009091799939223178
22.824308,-0.00032360687237048183,8.485000254350099e-05,0.0002774930863713269,-0.006619517630431548,0.0055017193177827545
22.850308,-0.000792494674160004,-0.0006056770208910553,0.0015480605854526572,-0.006618297857732968,0.0012060864423522623
22.875268,-0.001161385825477408,-0.0011034603118760065,0.002703284717547137,-0.005861270601145722,-0.0031430510795049087
22.900228,-0.0013140140421820266,-0.0013228043175765732,0.0036180191581067517,-0.004244230230477396,-0.0068994688431025545
22.925188,-0.0011710644191554242,-0.0012351079304489454,0.0041899245265438895,-0.0018081262830884866,-0.00952487584036836
22.951188,-0.0007100161263753587,-0.0008741845993534855,0.0043519312089029955,0.0012438434607271425,-0.010671023508858487
22.977188,2.5842970201639393e-05,-0.0003291647131194654,0.004081540810507097,0.004561713601198208,-0.010228809040983427
23.002148,0.0009312920392239765,0.00027319519801913137,0.0034052744855250544,0.0076964215690318236,-0.008337357717952487
23.028148,0.0018554126299638273,0.0007929703004811957,0.002396860264458687,0.010172347820395713,-0.005352926870269606
23.053108,0.002627246936373784,0.0011034466281850317,0.0011685223307322194,0.01157168644780372,-0.0017840356032420071
23.077028,0.003086212034345275,0.001114647280442015,-0.00014401835136779574,0.011614383609772605,0.0017955036913674788
23.103028,0.0031118389406134313,0.0007901951479291182,-0.0014007526825692116,0.010217399155623407,0.004840740322122006
23.129028,0.002647633386823844,0.00015515633774221236,-0.0024774781629702445,0.007520430676733925,0.006921273276119381
23.152948,0.0017149105130608408,-0.0007059594372388301,-0.003282885055760598,0.003871488475654121,0.0077846728843619
23.178948,0.0004141062936964996,-0.001660510203260737,-0.0037690974818605037,-0.00022633058996250285,0.007387955360635364
23.204948,-0.001086928663168419,-0.0025467056695236854,-0.003933429834003672,-0.004197545770263329,0.0058930722823354615
23.229908,-0.0025760714717731627,-0.0031977504006734797,-0.0038111016818007104,-0.007490964798350529,0.003628564541895737
23.254868,-0.003828095989225535,-0.003467993236969067,-0.0034608251005060773,-0.009671842040578225,0.0010252222355274915
23.278788,-0.004639163628478009,-0.0032575629634603396,-0.002946940368354625,-0.010491937132762728,-0.0014621902001740773
23.302708,-0.004859344239355711,-0.0025319321826184024,-0.002322661411063935,-0.009924467964303865,-0.0034331012000600445
23.327668,-0.004418072152349001,-0.0013332108523518551,-0.0016187905206958195,-0.008158188474154329,-0.0046057355035126184
23.353668,-0.0033384101551653124,0.0002192087659547374,-0.0008410072010918994,-0.0055531037137004705,-0.004857644514530558
23.377588,-0.001737605163941556,0.001939757958521874,2.323049667161799e-05,-0.0025678658095126643,-0.0042362934425776485
23.402548,0.0001865543290211451,0.00359903312612721,0.000989584894512524,0.0003258871679350545,-0.002939269561997054
23.428548,0.0021819014811818717,0.004955086298798239,0.0020572389006705332,0.002725093793230333,-0.0012689867999913116
23.453508,0.0039769018665799195,0.0057896747649353745,0.003190083072903267,0.004357290446024655,0.00042890652907408956
23.479508,0.005319365275535944,0.0059441227777179365,0.004304436853345301,0.005112485166648888,0.0018315917929378224
23.505508,0.00601305407840088,0.0053487677248968074,0.0052681612806580805,0.005041106424262911,0.0026973598589364817
23.530468,0.0059466591063171035,0.004040280484996907,0.005913808393956182,0.004321525277631905,0.0029056765886852666
23.556468,0.005110759985966902,0.002162663845031647,0.006065285926289113,0.0032067628368825894,0.002472329723367238
23.581428,0.0036002222026566776,-4.9628931225059825e-05,0.005574082093190693,0.0019636441308129825,0.0015378781268896415
23.603268,0.0016017182175423281,-0.002304690053973163,0.004358217743352663,0.0008181558604370103,0.0003328120573118194
23.628228,-0.0006316937783585923,-0.004297226791105902,0.002435485180700184,-8.183177351864196e-05,-0.000872754970059394
23.653188,-0.002815124914416716,-0.0057562399948963335,-5.7366889715978164e-05,-0.000680250958537632,-0.0018243218553155567
23.679188,-0.00467049198105427,-0.006487884923001992,-0.0028659204633119137,-0.0010027070398648575,-0.002332132178504837
23.704148,-0.005963693374974555,-0.0064058128180769485,-0.005642731381703843,-0.0011279388462727006,-0.0023049357883959697
23.730148,-0.006535085682269298,-0.0055435247620026,-0.007993621731192778,-0.0011502405126728047,-0.0017626610974543053
23.755108,-0.006319087517956023,-0.004046551502946306,-0.009539158194782528,-0.0011436981516405624,-0.0008267797393597784
23.780068,-0.00535044357873424,-0.002145994298387895,-0.009980995142861576,-0.0011378616763009788,0.0003083986830244531
23.805028,-0.003756774044599125,-0.00011843038721561929,-0.009160750359834645,-0.0011109114571081886,0.0014167646048577976
23.827908,-0.001739135096722478,0.0017602879925931836,-0.007099499696959119,-0.0010014194803090464,0.002285119426093397
23.853908,0.0004559799034481198,0.0032587654355305824,-0.0040089003237792995,-0.0007347143761078478,0.002752785736108582
23.879908,0.0025687744887886357,0.00422341041855144,-0.0002699002142123611,-0.00025592930052128284,0.00273890731826789
23.905908,0.0043578474226967185,0.004595718966571128,0.003618998116228592,0.0004399923580578302,0.0022530604156263097
23.930868,0.0056275059102105,0.0044111841654746525,0.007116101802063309,0.001290344437469361,0.0013882954510567064
23.955828,0.0062478583319065676,0.0037813269077866135,0.009721204367341443,0.0021647841847301213,0.00029919900992889147
23.980788,0.006166119581970612,0.0028637570197131614,0.011056011291111233,0.002885064739014681,-0.0008296792324298
24.005748,0.005408743034790558,0.0018274078570465885,0.010926182241227234,0.003260950330020885,-0.0018182138219365906
24.030708,0.004074976538065086,0.0008206209227665736,0.009353890462973984,0.0031346320872785,-0.002521161393829548
24.055668,0.002323192808561294,-5.1498276099019516e-05,0.006574913175986277,0.0024234040989079813,-0.0028494435886702784
24.081668,0.00035187245241983953,-0.0007367099880164976,0.003000589242367345,0.0011501445332485834,-0.0027794297400863463
24.107668,-0.0016225625302105828,-0.0012318966034841699,-0.0008486471947589818,-0.0005466048324902208,-0.002350051636500303
24.131592,-0.0033887497389268623,-0.001568781491359238,-0.0044263273028287585,-0.0024269112443868145,-0.0016498419287236774
24.157588,-0.0047619837655018355,-0.001794125054535103,-0.007245008792175829,-0.004186715774875069,-0.000797455160269098
24.182548,-0.005602417135661818,-0.001950101805212292,-0.008948864852279543,-0.005511574238151339,8.019857492167893e-05
24.204388,-0.00582826698348571,-0.0020597809347969124,-0.009362144712346606,-0.006136503481084536,0.0008683046545632486
24.230388,-0.005422965533261292,-0.002120789191776955,-0.008506625888696169,-0.0058998537417272855,0.001479895124776714
24.256388,-0.004435821197598583,-0.0021078999379492208,-0.006586889694285224,-0.0047799616739366306,0.0018650660132079762
24.280308,-0.002976375640526246,-0.0019830310205455905,-0.0039478009368664755,-0.002906567439064442,0.0020129669241194153
24.305268,-0.0012031507997830111,-0.0017094263646727128,-0.0010129759415472626,-0.0005439269511743473,0.0019470370177236197
24.330228,0.0006921532644333815,-0.0012659833437562126,0.0017844276868018132,0.001951817740481015,0.0017149822007416402
24.355188,0.002503683998001565,-0.0006579153265504275,0.004066903223815598,0.004193287939244517,0.001375803951202063
24.377028,0.004032139747461407,7.888504792387192e-05,0.005563798765831167,0.005829194546082741,0.0009866739767947753
24.403028,0.005105415495606035,0.0008806273983429245,0.0061418510724642805,0.006605686877163448,0.0005924180526990937
24.427988,0.005597339939593945,0.0016645259255840474,0.005812399604862845,0.006410353352500551,0.00021971726181014528
24.452948,0.0054426741601783565,0.002341419819678985,0.004716562245528564,0.005291058740146634,-0.00012305499331233662
24.477908,0.004646725004638478,0.0028291913960645583,0.003092835924028127,0.0034467530244389672,-0.000440863832973701
24.500788,0.003288244582586531,0.0030644070518485037,0.0012336393012830397,0.0011925690008039956,-0.0007436624826543571
24.523668,0.0015147079204877844,0.003010495311417175,-0.0005618834551286924,-0.0010941272810346115,-0.0010371411981225861
24.548628,-0.0004704065970934247,0.0026617904846617142,-0.002031831957557776,-0.0030372399520136708,-0.0013151242473095428
24.574628,-0.0024280053232688214,0.0020436107846681637,-0.002986569807549115,-0.004324424771792769,-0.0015556499596865972
24.599588,-0.004110171493080495,0.0012090918245003643,-0.003330860273578653,-0.004758520019993566,-0.0017218806406065399
24.623508,-0.005290960697428114,0.00023374563223852997,-0.003071177971293467,-0.004289809397530494,-0.0017679347064988196
24.648468,-0.005797653310574595,-0.0007913386135818756,-0.002308213554713603,-0.003024002041141709,-0.0016486803033554473
24.673428,-0.005538079744951315,-0.001767049871473107,-0.0012163515533355582,-0.0012045934019892584,-0.0013316312946003986
24.699428,-0.004519423808970825,-0.002594381058078647,-1.337203038539877e-05,0.0008276576345588745,-0.0008084876198581106
24.725428,-0.002854522738371631,-0.003183212931249897,0.0010752805847721722,0.002691682682463479,-0.00010368232258685088
24.748308,-0.0007531432159517303,-0.003461761111758934,0.0018526802332272116,0.004030322273755229,0.0007223773021318808
24.773268,0.0015021182853440296,-0.0033862099279892205,0.0021819462662314073,0.004571400151205938,0.001576836868167635
24.798228,0.003593078789548012,-0.0029493563876130326,0.0020084397940810196,0.004175660973606325,0.0023448853673353766
24.824228,0.0052115751941897576,-0.0021864897124025924,0.001368994135987054,0.002863569271816227,0.00290597646200901
24.849188,0.006106687002327868,-0.0011765298224526192,0.00038621390295805885,0.0008162475038617242,0.0031532894758497477
24.875188,0.0061259353098986995,-3.6793043810658556e-05,-0.0007519005242716584,-0.0016500601024277825,0.003013122606359463
24.900148,0.005243267524927673,0.0010893479214829117,-0.0018242302866799684,-0.004132316176279663,0.0024606920691539738
24.924068,0.0035684115207769243,0.002051292936956883,-0.0026156059502956443,-0.006204384545655329,0.0015292425995573145
24.946948,0.0013350101163491607,0.002714327965771847,-0.002955975352598441,-0.007486112906180058,0.00031040290324714026
24.970868,-0.0011316222187231137,0.0029833384054942717,-0.0027526233814778797,-0.007706869797990254,-0.0010548471642118258
24.996872,-0.0034627951110049664,0.00282250594108564,-0.0020094134908280937,-0.006753343698055441,-0.0023936648429785912
25.021828,-0.0053035112858884565,0.002266392352920602,-0.0008292185193038195,-0.004693688600825393,-0.003524899396002379
25.047828,-0.006369144643803324,0.0014189645449858726,0.0006013563694636993,-0.0017735651107169336,-0.004285186612874098
25.073828,-0.006492167250726843,0.0004392511116032542,0.0020427174754965504,0.0016161598233831811,-0.00455346132137921
25.098788,-0.005650668265355795,-0.0004849856991586469,0.0032434279077027148,0.0049958523129884315,-0.004269904654157226
25.122708,-0.003973310525525026,-0.0011715015999899142,0.003984653437538069,0.007869462763353053,-0.003446232365391939
25.148708,-0.0017194115294203523,-0.0014796119988334465,0.0041199668619814125,0.009801631849581646,-0.002165681496858311
25.173668,0.0007627486873777816,-0.0013409186483903832,0.003603168617918032,0.01048714180749785,-0.0005727482203220011
25.199668,0.003092391151168635,-0.0007780470330946909,0.0024987916177571265,0.00980109540520459,0.0011456675280458347
25.224628,0.004917870628776129,9.341561747315273e-05,0.0009730400635925082,0.007821074326825954,0.0027848163169109205
25.250628,0.005973038482328548,0.0010815681244237194,-0.0007335092091690718,0.004817076238620225,0.004148739221043467
25.275588,0.006118899440317271,0.001951584359078298,-0.0023467278888646688,0.0012104656503766455,0.00507522924564741
25.301588,0.005363718284670185,0.002470485963946812,-0.003606039488876205,-0.002491494760425571,0.005455743422824347
25.326548,0.003858447687652904,0.0024552737492987233,-0.00430939590480453,-0.005774720840499543,0.005247751764999358
25.352548,0.0018685640249167133,0.0018151385981783692,-0.004348108278543549,-0.008197811739650578,0.004478184202763489
25.378548,-0.000272613237186405,0.0005789435939079708,-0.0037253464284578612,-0.009458751819533331,0.003237934820394129
25.403508,-0.002220984813326373,-0.00109862203348414,-0.0025550314183855854,-0.00943784785535434,0.0016686025573922393
25.428468,-0.00367935634972733,-0.002955156607591087,-0.001041306338422256,-0.00821011425415649,-5.637322620344241e-05
25.453428,-0.004445987745531987,-0.004661321392264427,0.0005578146539095147,-0.006025661205949063,-0.0017533919136550064
