Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.846532,-0.02922267661014322,-0.03544031071437258,-0.03473869154440661,-0.011216829765423174,-0.012882978119028426
12.868372,-0.03841230459880823,-0.041600039660311956,-0.04428312579076658,-0.022728797394574535,-0.02499592277429604
12.892292,-0.04138069047621304,-0.04276312436790588,-0.0478659446885728,-0.030624253510426695,-0.03216290401274934
12.917252,-0.03722214997935324,-0.03810525082217215,-0.04436535807129842,-0.03307718574524756,-0.032920881684761816
12.941172,-0.026227511155223662,-0.027654019835103898,-0.03379586520795105,-0.029190158863943678,-0.026938906325603845
12.961972,-0.009889217641392329,-0.012360152079776145,-0.01736970960543076,-0.019203838092125117,-0.015117340344872715
12.984852,0.009301500446241527,0.005983793754188389,0.0026533412695094872,-0.004503071739944315,0.0005300978522661356
13.006692,0.028238678148855147,0.02497265922890832,0.023309255357022284,0.012588074149569108,0.01719805589377945
13.030612,0.043707666717004275,0.041934765592761616,0.0414104967218352,0.0291905692838116,0.03176478916000173
13.055572,0.052930339817375216,0.054341401422810014,0.05408110690032389,0.0423679054897233,0.04134158347695309
13.081572,0.05405646456624806,0.06021269024884939,0.059250448856180346,0.049648246246381936,0.043801214584489524
13.106532,0.04651412276497323,0.0584509706744404,0.05601572789003902,0.04947654321224007,0.038191084160748075
13.132532,0.031153746637910387,0.049043480987708436,0.04480671647066772,0.04151360229676716,0.024954306014787906
13.156452,0.010154468914865001,0.03309738891914932,0.0273223761331844,0.02672634728818233,0.005913616449083382
13.181412,-0.013297929024992041,0.01269801824024233,0.006250899733729474,0.007251033953399786,-0.015986826639458006
13.206372,-0.035512459440096046,-0.009389518336825707,-0.015176246527604187,-0.013948270070843238,-0.03714473796340922
13.230292,-0.05289285920982011,-0.030129154220598586,-0.03371682796253694,-0.03356745859318109,-0.05389449627786853
13.253172,-0.06253652598204833,-0.04666883227103411,-0.04664382263402419,-0.048512487469623,-0.06313494177020493
13.277092,-0.06273098639615513,-0.056769672920281726,-0.05217538049718619,-0.0564173186859966,-0.06288296435262282
13.299972,-0.05326168744293794,-0.05914156698738753,-0.04973862349333079,-0.05604102856801102,-0.05265507377958328
13.323892,-0.03547522928550909,-0.05363241108355992,-0.04002803425461543,-0.04747630239161147,-0.03360569835115699
13.346772,-0.0120827227153648,-0.041241491086068574,-0.024855482558636968,-0.03213383868306794,-0.008390735264719743
13.369652,0.013267950252207348,-0.023955340997076805,-0.006824013461768907,-0.01250536597885495,0.019228510357359993
13.392532,0.03658206476856208,-0.004432391022425114,0.011114566336468812,0.00825440309998217,0.044980277121755875
13.417492,0.054172174586888965,0.014413493317032521,0.026141791929609817,0.026855777883941917,0.06477898989521894
13.443492,0.06326585060732752,0.02986461324871203,0.03601485162718347,0.040422175257037035,0.07540591617523772
13.469492,0.06246320261527393,0.03981477565010377,0.03939986766110453,0.046964879276610506,0.07505610099187013
13.494452,0.0519657657685122,0.043082834943461316,0.03604786954866254,0.04570361514704642,0.06365506456522907
13.520452,0.03353799652965141,0.03957520456242927,0.026792670282224842,0.03717879770328839,0.042887957886596606
13.546452,0.010209051448148102,0.03027237845183248,0.013378886260970708,0.02313764853287859,0.015933979741173488
13.569332,-0.014232976470946391,0.017043025105404796,-0.0018457753386801775,0.006215737530880691,-0.0130495606107319
13.591172,-0.035867473706781644,0.002317370763327635,-0.01632074794549422,-0.010529335979748944,-0.03960568987741289
13.613012,-0.05128226634218969,-0.011325459866820216,-0.0276821296845583,-0.024150656301541885,-0.059703291504194914
13.635892,-0.058122206739398746,-0.02158773247071661,-0.03412817440338178,-0.03231928987858384,-0.07038711915718124
13.656692,-0.05545580892976018,-0.026830303976764183,-0.03468663901896555,-0.03371976572756765,-0.07024379790327544
13.679572,-0.043902459730186555,-0.026335291717113712,-0.02934655627971935,-0.028267197865411008,-0.05960769447026393
13.702452,-0.025503765082478,-0.020411889042310526,-0.01903839467833145,-0.017110274133194894,-0.04047534049528502
13.725332,-0.0033653884039362143,-0.010328801190556278,-0.005469475934512982,-0.0024208027652057383,-0.016146546987244208
13.746132,0.018866914584624563,0.001914862931335304,0.009157241556681588,0.012993348686276981,0.00934388250385513
13.769012,0.03760752745700641,0.013941921455256162,0.022496154044943414,0.026185208334472642,0.03190543759406901
13.792932,0.04990758822698294,0.023413895117386126,0.03242885808642835,0.03459015390460806,0.04806623709580763
13.818932,0.053914581215220136,0.028442323557344284,0.03739394605036506,0.03648212933964035,0.055528759094965865
13.843892,0.04914334251707818,0.027924887508752008,0.03662627888345241,0.031285722134237005,0.053515053449235434
13.869892,0.036520053995114585,0.021748332364141035,0.030269243328242424,0.019689561557959773,0.042846988555291794
13.893812,0.01819916526957603,0.010821873817392606,0.01934306139087425,0.0035404127159748182,0.02575365904687097
13.918772,-0.0028100630204392,-0.003066921886119053,0.005574598201417549,-0.014464959894851824,0.0054454391472553935
13.944772,-0.02314166058078909,-0.01755142579252089,-0.008883968707669216,-0.03123816507298488,-0.01446614157583159
13.967652,-0.03961285666420753,-0.030090772034156762,-0.021802272405734166,-0.04382970534501038,-0.030598497206743586
13.991572,-0.04971968311933314,-0.038411315288611116,-0.031228389733084005,-0.049940699181703053,-0.04036775556631013
14.013412,-0.052012319386802584,-0.040908243777926706,-0.0357968965992312,-0.048327398926753674,-0.04240141118297672
14.035252,-0.046295507688387014,-0.0369366556313858,-0.034938123360667685,-0.039027740631719585,-0.0367272654735351
14.059172,-0.033628013166763386,-0.02693974650406101,-0.028954762216190946,-0.023369174291982715,-0.0247130927152286
14.084132,-0.01612657144522421,-0.012389604568120592,-0.018954183150001927,-0.0037545270311259665,-0.008775809512165531
14.104932,0.003390595012535946,0.004451276512612575,-0.006649124187907772,0.016738682641098228,0.008081319979473017
14.127812,0.021861951836627508,0.020907946348885074,0.005938308503948548,0.034876968651449534,0.022816638759614233
14.153812,0.03646932623397329,0.03434546501171765,0.016818033911132624,0.047817586835307645,0.032884359706007796
14.178772,0.04507662800467943,0.04261711236987558,0.024359967181350934,0.0535873674337337,0.036662215659205084
14.204772,0.046552554089678386,0.04442978120677691,0.027552531501836508,0.05140926328463768,0.03370184577976054
14.229732,0.04092795328579605,0.03956235827004495,0.026148403447132686,0.04181924363670457,0.02476510022313987
14.253652,0.029364734798664718,0.02889873438252332,0.02067468798328568,0.026553924631697083,0.011648092401163504
14.279652,0.013942940980664002,0.014269667109707576,0.012309269664967263,0.008230739901192904,-0.003168764717222428
14.305652,-0.002698469642611686,-0.001868629319902267,0.0026490416927831243,-0.010120204228304905,-0.01697831011034951
14.329572,-0.01780779237183619,-0.016862312846955715,-0.0065854877094088105,-0.025587062349318315,-0.027329515887960298
14.353492,-0.02897968790559256,-0.028318200065612156,-0.013854525461090433,-0.0358739223967261,-0.032451960638038194
14.377412,-0.03455060003053424,-0.03451110359802866,-0.018057681536554442,-0.03967647877936051,-0.03155071761663608
14.400292,-0.033864193882421054,-0.03466829393970237,-0.0187025297775606,-0.036870637743745945,-0.02492453287864822
14.423172,-0.027362310349094913,-0.029081788867468168,-0.015956479612818198,-0.028484345559868476,-0.013891355486109183
14.446052,-0.01648650093966947,-0.019030611107453313,-0.010577601236652233,-0.016463165199652113,-0.000538224384066923
14.469972,-0.0034075817501515054,-0.00652952312843424,-0.0037423000812420813,-0.003277682213738529,0.012658250623945174
14.494932,0.009369667029040286,0.006048236737774022,0.0031940744995603036,0.008551210252455746,0.023273734756962847
14.520932,0.01945765930604478,0.016404624774094483,0.008956712642557743,0.01691973519680909,0.02936401320188359
14.545892,0.025013873593691307,0.02272809454633827,0.01258213758090844,0.020515393851427394,0.029806093300356537
14.570852,0.025069826356977822,0.024009018110021502,0.013578817417671292,0.019031111796788198,0.024495331513011247
14.596852,0.01970237492756746,0.020204252586300722,0.01199079331018946,0.013183667359852692,0.014365943555262045
14.622852,0.010015995433642353,0.012224027025796788,0.008356612336351127,0.004537650719625535,0.0012317881743495337
14.647812,-0.002061932103903136,0.0017466949354499428,0.00357567697076929,-0.004827755404764967,-0.012525892036985637
14.672772,-0.014137210720594793,-0.009102469728345197,-0.0012889725583823013,-0.012743281918638126,-0.02437163890373458
14.697732,-0.023792870949635416,-0.01814875796815994,-0.005231450125027267,-0.01738345901578645,-0.03206061343055628
14.720612,-0.029040958328674944,-0.023569672247038376,-0.007504183567130429,-0.017627335347733974,-0.03403989425216483
14.743492,-0.028699410357845723,-0.024229067502218118,-0.00776113589722714,-0.013278172094202907,-0.029737302595512258
14.768452,-0.022624049461040466,-0.019885040265010447,-0.006116647876827523,-0.005101456726141888,-0.019686445459815995
14.792372,-0.011751436834201611,-0.011235676024963004,-0.003109946145290901,0.005324761564352636,-0.0054630375944867615
14.817332,0.0020574637703825007,0.00020454798584906188,0.0004165965031710138,0.01591757441668781,0.010561308073487756
14.841252,0.016346364087397255,0.012375323318831007,0.003500995773369237,0.0244954063209096,0.025610581060211492
14.866212,0.028506922042656587,0.02304011112761504,0.0052707616723919335,0.029204638759209044,0.03697803532487793
14.892212,0.03625592742559629,0.030189560032898098,0.005136319253074677,0.028885049466666667,0.0425027082300101
14.918212,0.038058971462816525,0.03240734537216975,0.0029301755412276366,0.023304513101134097,0.04096622731578836
14.944212,0.033422227653706345,0.02913315894163151,-0.0010367347219586937,0.013218641461006328,0.032338171926041916
14.968132,0.022997795389527884,0.02077517703618837,-0.006014584000534551,0.00024442044036818134,0.017822037885101453
14.994132,0.008482164610263083,0.008650558324622606,-0.010945014067732819,-0.013427997459633753,-0.00031294053918468447
15.020132,-0.007674840355055142,-0.005237102299406625,-0.014659915497363481,-0.02543099239395538,-0.01909171696361823
15.045092,-0.02269891876752309,-0.018545233537049535,-0.01611275159062172,-0.0336487151549328,-0.03532820035893439
15.071092,-0.033981499045647616,-0.02900374339133688,-0.014599408642194767,-0.036600481725397656,-0.0461724137477868
15.097092,-0.03954395873702378,-0.03481740152097757,-0.009926118593411337,-0.033708401593272826,-0.04961583855837191
15.121012,-0.03839320228061168,-0.03498690179620652,-0.0024903758183389083,-0.0254015248692424,-0.04486516535801584
15.144932,-0.030705157013380942,-0.029490144652380874,0.0067443475013275675,-0.013039341180578617,-0.03251492451533873
15.169892,-0.01780301626399187,-0.019289721875912377,0.016380449759790663,0.0013294475382622018,-0.014482540511447284
15.193812,-0.0019330347521141944,-0.006163523492481216,0.024805549909330107,0.015327472980914312,0.006290020653902345
15.215652,0.014123890915376353,0.007612534620552449,0.03046378157660244,0.02666260812809048,0.026322438571838396
15.241652,0.027537791439220326,0.019673155369959852,0.03213291938222386,0.03352112561210353,0.04218956888862811
15.267652,0.03592787833548038,0.027989382387838286,0.02915856774630314,0.034871249863306,0.05111995479090922
15.292612,0.03778601894332832,0.031232698871410204,0.021602459702698806,0.030625517992131153,0.05149278242726817
15.318612,0.03275009148113902,0.0290091550434032,0.010275372454665144,0.021636292665770787,0.04314190462454675
15.344612,0.021677380373203946,0.02191889397413795,-0.003355799717416453,0.009528636033104988,0.02740807274323213
15.370612,0.006502955145105609,0.011429399432854563,-0.017375752937035926,-0.0035967499969537524,0.006924940088085499
15.395572,-0.01009392479123347,-0.00041327846608917,-0.029711946753664762,-0.015535691857180189,-0.014827306963113875
15.418452,-0.02515781613571322,-0.011379385767522072,-0.038462652003182704,-0.0243610598857733,-0.03412383364234171
15.443412,-0.03597745480876142,-0.019479690011718866,-0.042207779779428654,-0.028745001044153597,-0.04764632430007516
15.468372,-0.04056652862085792,-0.023336849606380945,-0.040250025202676364,-0.02816808751620936,-0.053067086328510725
15.493332,-0.03801938915905035,-0.022432630937582815,-0.03274442491710857,-0.02298167879383304,-0.04946080071328519
15.514132,-0.028677924676007653,-0.017184689864272053,-0.020692286906110545,-0.014316251306455335,-0.03746892016794461
15.537012,-0.014078972158367417,-0.008840599355638235,-0.0057977490787539596,-0.0038556023061690507,-0.019185925100849224
15.557812,0.0033094865587717077,0.000787136080876365,0.009791706453731052,0.0064799805750962985,0.002213069271945402
15.581732,0.020517387127496855,0.00969043277053678,0.023819543321758646,0.014883225213932039,0.023036617887480126
15.606692,0.03459119124472665,0.01606515129898249,0.03427481069412699,0.01997894843333086,0.03973101799164274
15.632692,0.043110032660862024,0.01866219959543944,0.03970860400564592,0.021056156008927292,0.04950526578049364
15.658692,0.044607662465260586,0.01702287381412911,0.03945967549614684,0.01817329556725386,0.050813417336179445
15.683652,0.038825341414485154,0.011555204808014582,0.03375136194248113,0.012120460094120251,0.043607663232996016
15.709652,0.026751302496641143,0.0034398716751923523,0.023643407385309304,0.004248602124566454,0.029318618113424157
15.733572,0.010440944100505212,-0.005612667292706932,0.010846752249284844,-0.003800182323371409,0.010570593851000853
15.758532,-0.00734859437441625,-0.01370419481247675,-0.00256720052235844,-0.010409873032587726,-0.009311110016512714
15.784532,-0.02364279157011706,-0.019122581936311178,-0.01451311071387605,-0.014296141238553793,-0.026906312813166723
15.810532,-0.03576592354037255,-0.020675693690121785,-0.02323466180175157,-0.01474443286784892,-0.03930615229196238
15.834452,-0.04179762216490223,-0.017922713282271803,-0.027585392854847762,-0.011737769202919147,-0.044609207803627586
15.860452,-0.04089047538591255,-0.011260791847395249,-0.027199909097500394,-0.005952108779361192,-0.04222096934674023
15.884372,-0.03339526940515667,-0.0018527650227086066,-0.022527355480786628,0.001378637846702511,-0.03290894831471214
15.908292,-0.020775369359647626,0.00858852897467568,-0.014723298419277959,0.008702221240539352,-0.018612088003519513
15.934292,-0.005329270046578706,0.01811757621238646,-0.005421024352652044,0.014447665692591498,-0.002048091718731579
15.959252,0.010226203934608475,0.02491546511730761,0.0035756515364503603,0.017329362836243516,0.013802457098988152
15.984212,0.023236125562869563,0.027624824556101168,0.010622373161626921,0.016599235290265746,0.02623692952257979
16.010212,0.03156572106591028,0.025599812113487764,0.014527655219194434,0.012199921146742601,0.03329764215293758
16.036212,0.03395703654146047,0.019027122244812858,0.01475733552645557,0.004789949095101151,0.034083802395030935
16.062212,0.030223972413233473,0.008898033168955434,0.011514168100524708,-0.004364678181114547,0.02885891868445077
16.086132,0.02125525363451752,-0.0031616114884880347,0.00567965278808783,-0.013613519691820014,0.01894356149896868
16.110052,0.008829253828164725,-0.015171723362006484,-0.0013695399120719528,-0.02121931292957283,0.006422791687585292
16.135012,-0.004722346387288924,-0.02513821883319589,-0.008035359619510747,-0.025676456973261385,-0.006270206740658515
16.161012,-0.016939177482034766,-0.03139349191433496,-0.012811025574464225,-0.025992758208104184,-0.01681324635828907
16.185972,-0.025668046920299812,-0.03287862071368119,-0.01457455791333143,-0.02188325963161492,-0.023411992493594967
16.210932,-0.029432989290044686,-0.029319943082779854,-0.012809135025189083,-0.013840421318537985,-0.02510097901911736
16.236932,-0.027676100384943884,-0.021271423709304755,-0.007709745549191568,-0.00306662991628782,-0.021879280317077636
16.261892,-0.020830244003236624,-0.010017327669449063,-0.00015620093557462027,0.00872074537860881,-0.014663244923048815
16.286852,-0.010215395367996925,0.0026467733519750843,0.008443354066333182,0.0195789159388652,-0.005072511354411832
16.311812,0.0022182892752477664,0.014716508971205747,0.016410842925211264,0.02767395724606358,0.004904796106209424
16.337812,0.014251098561272118,0.024312999349470895,0.022112169774647153,0.031601449134708845,0.013301414165887444
16.363812,0.02379139443782592,0.029992283556467086,0.02426945457855458,0.03063685742776832,0.018540887713064752
16.389812,0.02923866734386893,0.030977816610568178,0.022213784099650025,0.024870841925863123,0.01972030967022927
16.415812,0.029748492449943303,0.027277343478937895,0.016030620778413333,0.015204533517143251,0.016756527634644972
16.439732,0.025355206163163353,0.01966546142785735,0.006568963109238981,0.003204226783932062,0.010373552008777731
16.465732,0.01693500467078373,0.009536364568680199,-0.004690013707599658,-0.00916048179998808,0.001939120825104307
16.491732,0.006021446042530664,-0.0013464690937195593,-0.015883248760811097,-0.01985066310400205,-0.006814126637271835
16.516692,-0.005488434735150044,-0.011159420964521738,-0.025091127363331252,-0.0271069166902411,-0.014127607765416236
16.539572,-0.015680731809448442,-0.018332738827479628,-0.030679458328403998,-0.029752866769824284,-0.01855162443925417
16.563492,-0.02295980425322526,-0.021815006078544613,-0.031595867925861935,-0.027400225195372024,-0.01921459571196608
16.587412,-0.026312184079719466,-0.021242600360663083,-0.027566086474781416,-0.020518718112050784,-0.015978805192551924
16.612372,-0.025454637047154175,-0.016985446675330258,-0.019153478153236637,-0.010357168423041897,-0.009456418644467673
16.634212,-0.020844417980090048,-0.010062106418010955,-0.007669907319816899,0.0012721119681807834,-0.0008853420713439007
16.656052,-0.013555557753118756,-0.0019401865420336844,0.005046891007887977,0.012309183687783996,0.008110035486230963
16.681012,-0.005049208803008001,0.005741737442156339,0.016949798515145,0.020807826991080566,0.015827483524834696
16.705972,0.003115609778649819,0.011480504867497077,0.026135689583233594,0.02527871437886668,0.020806965480426137
16.730932,0.009575184703127463,0.014187621356974519,0.03117189711097148,0.024953195975862024,0.022102422301984902
16.756932,0.013403554638142516,0.01339049701083182,0.03133710056596942,0.019920106827995502,0.019454943912696806
16.782932,0.014260533604736869,0.00931856433996009,0.02673413889420818,0.01111048374292259,0.013335615461182533
16.807892,0.012420297625537048,0.0028578578974037903,0.018256230461662176,0.00013233342767025435,0.004850994851162138
16.833892,0.008678493278596464,-0.0046184321466203665,0.007415070533017055,-0.011015417188790694,-0.004469785349899332
16.858852,0.004158941323432931,-0.011513085129889208,-0.003935926633852604,-0.02029891316331745,-0.012964976104533147
16.884852,6.007834544783947e-05,-0.01631368533173286,-0.013931826240786115,-0.026011866038093308,-0.019151643497322294
16.909812,-0.0026072373935301266,-0.01788997717625487,-0.021019874086117128,-0.027079918960910578,-0.021999410722219885
16.932692,-0.0032373179546767313,-0.015723543512430115,-0.024219073037559775,-0.023252586524873886,-0.021114997657719344
16.956612,-0.0017582006431588499,-0.010024978745663955,-0.0232705513126333,-0.01514849369343579,-0.016803372061405326
16.978452,0.0013555191574573435,-0.001713793488155407,-0.018654091805111468,-0.004145823194187264,-0.009995034008834763
17.003412,0.005188928020993506,0.007738354321052575,-0.011470830106786012,0.007862402948584674,-0.0020545884068422257
17.028372,0.008591149180069353,0.016574473684125787,-0.003216474054249474,0.018804311642743314,0.005491527650697754
17.054372,0.01043640615081644,0.02308076787793973,0.004510965827944396,0.026796139455591582,0.011254883725099163
17.078292,0.009887912516222504,0.02591555559361782,0.010313563860444633,0.030474338155758396,0.014254107815863008
17.103252,0.006608883439213584,0.024375804809112264,0.013249507922755099,0.029233330641196518,0.014101037361536879
17.129252,0.0008744665672205151,0.0185491299808977,0.012995606400893114,0.023326484879896893,0.011068060591443652
17.155252,-0.0064424804553704145,0.009319982486177632,0.00988711718647532,0.013812648100124758,0.0060236600345419024
17.181252,-0.0140138240691297,-0.0017740392431458828,0.004829137060734592,0.002358624138652884,0.0002485024627732904
17.207252,-0.020302850128196825,-0.01281153738584018,-0.0009017639487152329,-0.009065856358084904,-0.004832438175203215
17.232212,-0.023869341119403083,-0.021834093950596108,-0.005926065382944635,-0.018544651776981842,-0.007949572137083395
17.258212,-0.023673691315544688,-0.027207036728974423,-0.009046982877767217,-0.024557970271474217,-0.008261103811327565
17.283172,-0.019318585322186693,-0.027927151727659635,-0.00949708665279646,-0.02624883258397019,-0.005543356800744957
17.306052,-0.011176723035756087,-0.023819089967228774,-0.007097280875719452,-0.023564806730864366,-0.0002591832075770016
17.328932,-0.00037356070254492804,-0.01558194589059478,-0.002296749915358272,-0.017249535440301833,0.006512300341179601
17.351812,0.011378609015318224,-0.004674714698028339,0.003914113341935158,-0.00868622906222619,0.013274486760438674
17.374692,0.022069834189148776,0.006940822719784032,0.010200705595235834,0.00037729260061093815,0.018404818619833938
17.399652,0.02975435647913829,0.01715428380310588,0.015152281584050733,0.008170198011548767,0.020484165163717035
17.425652,0.03291831810586648,0.024093479610342576,0.017568189114576877,0.013242173080008706,0.018600212433031366
17.451652,0.03078270362535678,0.02647218511465731,0.016705888098832552,0.014743202649533133,0.012564422725350011
17.477652,0.023480811480119133,0.02383351182698074,0.012442073350279626,0.012585337399093602,0.00299737602138655
17.501572,0.012071752588722262,0.01664231096967318,0.0053153925211568915,0.007454108837331852,-0.008738420852607238
17.527572,-0.001618128521805205,0.0062079227222691475,-0.0035576624699865385,0.000665806842028204,-0.020750601349518102
17.552532,-0.01530136220267332,-0.00554978148591459,-0.012677748945220318,-0.006103233589040141,-0.030938782504541337
17.576452,-0.026629903391719233,-0.016448812373068056,-0.020431768498554107,-0.011163580270494057,-0.03736977148630731
17.602452,-0.03361802734155377,-0.024444222681736613,-0.025385883430265377,-0.01316800896393339,-0.038638377280773926
17.627412,-0.035009589622583825,-0.02800463755221444,-0.02654855973193624,-0.011404190796936789,-0.03414685399896673
17.652372,-0.030520170498691827,-0.026396654945499986,-0.023555966022554137,-0.005964711357944649,-0.024249041703106183
17.675252,-0.020906265439433712,-0.019824342685501824,-0.01674668904473781,0.002242520333283112,-0.010228536055354813
17.698132,-0.007844814115042089,-0.009397616352812166,-0.007112894620409235,0.011649417331145615,0.0058902246209579495
17.723092,0.006358566196027098,0.003065175419682734,0.00386289483708038,0.020321435270736956,0.0216684348298164
17.749092,0.019181776335954883,0.015364430677122086,0.014456184406351337,0.026334594362812293,0.03466134846174741
17.775092,0.028344345755585976,0.025316116535152346,0.0229902194208854,0.028162738321500545,0.04283651719013429
17.801092,0.0322269485231729,0.031145240315871337,0.02811648737684349,0.024998606217617014,0.04492623360114274
17.827092,0.03017373701588161,0.03180383031133499,0.029037737954473373,0.01694434406520691,0.040649355133460754
17.853092,0.02261985687636473,0.027155667437325216,0.025635974299702276,0.005032134051302048,0.0307610992331122
17.878052,0.011018570113296312,0.017995058735652165,0.01848499879989478,-0.00893160749580496,0.01692103876085605
17.903012,-0.0024205178430626775,0.005897826677431223,0.008747415322630831,-0.022671248629644567,0.0014030710555080947
17.927972,-0.015135578155260287,-0.007066435443042417,-0.0020242424851581536,-0.03384076575538584,-0.013300065703093186
17.951892,-0.02468596318601587,-0.01870671968635532,-0.012146855466245995,-0.04044347022320256,-0.024906505822155055
17.975812,-0.029208634881591318,-0.02709882881844892,-0.02008197563428996,-0.04119589680198336,-0.03173264154337712
18.000772,-0.02777373254227735,-0.030919087463054107,-0.02468103263346766,-0.035769328485746724,-0.03297015058645269
18.025732,-0.020572862114971738,-0.029664450472959545,-0.025360692741694127,-0.024864603886759675,-0.02880507522150459
18.049652,-0.008903182870017384,-0.02372170912346439,-0.02218100790109174,-0.010105863580513491,-0.02035978654008728
18.073572,0.005053236210120121,-0.01427653443298275,-0.015815592198079577,0.006228633680565722,-0.009469966989995294
18.096452,0.01861834434055284,-0.003082167873428559,-0.007421171122318225,0.02159128836688893,0.0016624782296109722
18.119332,0.02910777651046706,0.007867571380587473,0.0015694486110789442,0.033597435237406215,0.010878228041624286
18.144292,0.03433399922588391,0.016700008033943125,0.009694396486946552,0.04042850100003575,0.01645809421462024
18.169252,0.03303103219226935,0.021994142976080988,0.015706889955736134,0.041134873976120714,0.01743820623344223
18.194212,0.02512057169499389,0.02302111062936096,0.018774810924253753,0.035785832802379444,0.013785810154593386
18.220212,0.011765978048044318,0.019853190613252317,0.018602430700699477,0.025441854113761212,0.006402799344455186
18.245172,-0.004802101399113777,0.013324623298061887,0.015455287390297522,0.011956475565894305,-0.0030455086862634993
18.271172,-0.021663177952439227,0.004854648271407709,0.010086710650721054,-0.0023553921445459685,-0.01244721731287278
18.296132,-0.035723908146595505,-0.0038320208400785386,0.0035819036930017324,-0.015123317786140575,-0.019649943261753722
18.321092,-0.04428328889051869,-0.011034117616550508,-0.0028503018811181628,-0.024330142401180845,-0.022882092120144623
18.343972,-0.04554284246456793,-0.015391030776895069,-0.008099278899876957,-0.028652883788709275,-0.02111075522741295
18.366852,-0.03896544595236111,-0.01613049753593837,-0.011347620599634345,-0.027677259181209415,-0.014267605943660071
18.390772,-0.025411609415685592,-0.013202659478861437,-0.012204513071895223,-0.0219494824907906,-0.0032970832000804333
18.414692,-0.0070214740471870405,-0.007277694994691328,-0.010754534222760955,-0.012857234553712793,0.009986882219398597
18.437572,0.013142325983178995,0.00039072252891677244,-0.007515045980278742,-0.002361300223557313,0.023213946260141168
18.462532,0.0316302227717488,0.008209631968590578,-0.0033126400208629263,0.007374614577170565,0.0338861186247318
18.488532,0.045223593695405906,0.014552887969345608,0.0008957151444820748,0.014390262537602729,0.03984464563238822
18.513492,0.05152094351955217,0.018072436851584082,0.004221010154116425,0.017298721983378805,0.03968778980723934
18.538452,0.04938206517448268,0.017957280222951563,0.006020967890014892,0.015552390546336625,0.03305902901136544
18.563412,0.03914512575915482,0.014092227187745028,0.006024458052943622,0.009554940312180276,0.02074785125783191
18.589412,0.022573981402889007,0.007086817486780805,0.00437759706638135,0.0005955480150411626,0.004579970097004336
18.615412,0.0025441675730111103,-0.0018314289626323128,0.0016029233046497239,-0.009386722347172178,-0.01288634907382903
18.639332,-0.017474400043193672,-0.011040263040418049,-0.0015199535438571634,-0.01816912633600911,-0.028804100261784937
18.665332,-0.03404184914208948,-0.01882162642169947,-0.00412829074235188,-0.023677186444186107,-0.040540781685120215
18.690292,-0.044364289196801604,-0.02368120028276123,-0.005469670671677367,-0.024402771231426253,-0.04614863251824351
18.713172,-0.04678816618058797,-0.0246294670961195,-0.0050754260152545555,-0.019728205580069134,-0.04471501453400578
18.736052,-0.041083456975794436,-0.021371972378316426,-0.002877683554879852,-0.01009099445182628,-0.03652791134929205
18.762052,-0.02846594016695197,-0.014372922771335018,0.0007558575458944883,0.0030484648245857576,-0.023025490692496802
18.785972,-0.011357316666397832,-0.004779414760267546,0.005079445050560882,0.017437682270111818,-0.006538498134661439
18.810932,0.007069852429143256,0.00578072532292724,0.009110833830721778,0.030425038930115934,0.01012747522514235
18.835892,0.023476475688067263,0.015491004992667114,0.011831356030002193,0.03944618885924903,0.024193222594996962
18.861892,0.03496201530645246,0.022674797522129253,0.01240605792746256,0.04251473240799333,0.03339869335795609
18.887892,0.039579605313931523,0.026099738875697318,0.010379601442534758,0.03862399512777171,0.03639723482790361
18.912852,0.03666889667171756,0.025201497937296712,0.005806331670249848,0.02798066904158688,0.03297997779040025
18.937812,0.026949567412017435,0.020185232666351336,-0.0007159183141954322,0.012020740624426979,0.0240909437641803
18.963812,0.012363378543704657,0.011985828560961219,-0.008120905677403485,-0.006801983385983113,0.011632279317715087
18.987732,-0.004301508843609275,0.0020943914945796165,-0.015049405954737558,-0.025421934568189485,-0.0019025258828077696
19.011652,-0.019931899242363233,-0.007716661147951208,-0.020096075041125306,-0.04069251496161355,-0.013898460567903044
19.036612,-0.03166012279369958,-0.015718885302220008,-0.02208327375990964,-0.04994690652658319,-0.022104653075885432
19.061572,-0.037380468733338716,-0.020543339882210757,-0.020309816325117663,-0.051486813785692476,-0.025046616393846352
19.086532,-0.03611962474098297,-0.02142824008053258,-0.014724714670373854,-0.0449081705145055,-0.022290180362919493
19.111492,-0.028196666903435905,-0.018353239184590878,-0.00598773383512651,-0.03120090095548089,-0.01451010994277161
19.135412,-0.015146539209153301,-0.0120357175356602,0.00460182510949224,-0.012599890263096592,-0.003352505546828736
19.160372,0.000576462077450343,-0.003789800076325059,0.015302497072551883,0.0077906767083503504,0.008882268083971157
19.183252,0.01605938112252102,0.004725896877854906,0.02422405088350747,0.026535575233018856,0.01967689469889413
19.20718,0.028470472961271167,0.011825091041843101,0.02966662790575882,0.040474318459895874,0.026773807128393976
19.232132,0.03557929213685304,0.01611616514089581,0.030443760988500764,0.04728511494644727,0.02860346468946737
19.257092,0.03616182126010827,0.016769276641569315,0.026127326097541145,0.04590332508611065,0.02458540301488052
19.282052,0.030216517629233577,0.013677160370999981,0.017164628094067564,0.03671586145712451,0.015246648209278107
