Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
17.179172,-0.0002113924599188161,-0.0006396096021059045,0.0022097605502869027,-0.001637478893547315,0.000777455144477311
17.199972,0.0010140576779496004,-0.0003121816677884631,0.004459092455463845,-0.0016148199907068028,0.0033593350278826044
17.220772,0.002355448585112512,9.308293563989292e-05,0.0064900901544571905,-0.0011655130856106106,0.006295661357401232
17.241572,0.0036317265339150836,0.0005205320554881734,0.00797991572040774,-0.0003900084337609611,0.009097739297332963
17.263412,0.004623760285976785,0.0008778827087467194,0.008631640486054155,0.0005134650056660173,0.011219484948071677
17.286292,0.00513026152355987,0.0010695699741144935,0.008253217057718072,0.0013055336971097614,0.012198627207205128
17.307092,0.005015134309577848,0.0010395004033716708,0.006823086238446619,0.0017745430712270667,0.011780243521719443
17.329972,0.004237511877938007,0.0008043015390219369,0.004518874026673745,0.001797080155982757,0.009987173563406549
17.350772,0.0028658019392834378,0.0004606148552475767,0.0016955078575942324,0.0013729818188707324,0.007118930973019103
17.372612,0.0010797903115428945,0.00016049943117143486,-0.0011842454253671005,0.0006257381889215519,0.0036815948152441632
17.393412,-0.0008397212250445226,6.303536351216953e-05,-0.0036479373006751297,-0.00023071343396457308,0.00026897031036131715
17.414212,-0.002539658370330748,0.0002805077140002911,-0.005313213532369915,-0.0009489617069219991,-0.0025741253898423286
17.436052,-0.00364766444063983,0.0008389441970352788,-0.005963690592510351,-0.0013138268528529917,-0.004473325634941444
17.456852,-0.0038476780733969263,0.0016658066399558346,-0.005584314577286665,-0.0012006707741951256,-0.005302717469929153
17.477652,-0.002964180601209294,0.0026071118981490413,-0.004351475386110593,-0.0006120549779130422,-0.005201357927172587
17.498452,-0.0010308092148523535,0.0034668309599470144,-0.002583963245092163,0.00031737642007812205,-0.0045237646015199185
17.519252,0.0016826959360386091,0.004055452272731064,-0.0006681410158989342,0.0013510408312468795,-0.0037348102768630037
17.541092,0.004702121741867903,0.004233189920891016,0.0010261071494661281,0.0022096991580544774,-0.0032738635893017547
17.561892,0.007439195322250934,0.003936848558441153,0.0022221507656513366,0.0026453412899932523,-0.00342382230790881
17.583732,0.009322462905834349,0.003186272215944604,0.0027913846397869826,0.002510022050198428,-0.00422347958840223
17.605572,0.009935411220863034,0.002072885718802748,0.0027738980276782316,0.0017998657836357519,-0.00545250623307896
17.628452,0.009121960728727141,0.000735896964940222,0.0023574625455185503,0.0006600902304830568,-0.0066974238852372725
17.650292,0.007025297635287536,-0.0006684880553536038,0.0018156405587998275,-0.0006519006671933133,-0.007480763118957078
17.672132,0.004045431722120463,-0.001999968690768966,0.0014179016012021537,-0.001835036913783599,-0.007414149580841117
17.692932,0.0007278706805197844,-0.003162937786745425,0.001336335734003696,-0.002624770916770525,-0.00632719851900199
17.713732,-0.002380858259000852,-0.004122940549480024,0.001578913144583322,-0.0028623368246890823,-0.0043304941444102
17.734532,-0.0048651212791330665,-0.0049031925068662476,0.0019745074521545494,-0.0025342304025348667,-0.0017907083480679911
17.755332,-0.00652052784591019,-0.005558639103660307,0.002220582022063541,-0.0017712298736220896,0.0007762854860256135
17.777172,-0.007363457161330584,-0.006133531661257803,0.0019843999711209224,-0.000807266283169989,0.0028610098350708183
17.797972,-0.0075749319491374345,-0.00661668666272622,0.0010286456464255788,8.9752555529998e-05,0.004114171251105614
17.820852,-0.007404374536377218,-0.006912147666541913,-0.000680269116549926,0.0006942116707069403,0.004448451552708624
17.841652,-0.007068852606560966,-0.006839891163219104,-0.002921065537071329,0.0008836863322533539,0.004056284773482848
17.862452,-0.006680820005927405,-0.006172955529599963,-0.005245408088228206,0.0006687588586864786,0.0033400308209141174
17.883252,-0.006224532574311698,-0.004706524375360431,-0.00707975432902565,0.0001866225732386139,0.0027785376942183167
17.904052,-0.005584275694426919,-0.0023431518559923663,-0.007873162211088539,-0.00033788333922615365,0.0027719076516552347
17.924852,-0.004611762741477662,0.0008306806297158335,-0.007251028222732183,-0.0006547559978449842,0.003510680277383585
17.945652,-0.0032084976848638126,0.004504171347737574,-0.005134421123150172,-0.0005616649268885644,0.004907450278524402
17.966452,-0.0013938748600707976,0.0081592695656728,-0.0017930154928126408,3.013536682459782e-05,0.006610979596738077
17.987252,0.0006660662863836538,0.01115229046414985,0.002186084050741327,0.001056112548547439,0.008099091428400462
18.0091,0.0026808240371220676,0.012848502653177395,0.006012721487409438,0.002300410494467275,0.008823246368000146
18.030932,0.004301921761547477,0.012779907544678759,0.008868974682867996,0.0034436000135108524,0.008362569555906394
18.054852,0.005211889061770975,0.010784137665410387,0.010102993484078646,0.004144900015298387,0.006543616792865202
18.078772,0.005208112407156827,0.007081526656155334,0.009388610906543296,0.004134926854497636,0.003493930429778655
18.099572,0.004258461427406111,0.002261212718292003,0.006805425710380403,0.003291831167280916,-0.0003822197994781051
18.120372,0.0025165927475415124,-0.0028270955060206724,0.0028192747061609002,0.0016806172413610415,-0.004494830449685831
18.141172,0.00029709021037164026,-0.007250880213163055,-0.0018254210186909642,-0.00045282426172603565,-0.00819714202999489
18.161972,-0.0019801604007608003,-0.010197697984640744,-0.006266771476589507,-0.0027304488116578138,-0.010917345400165453
18.182772,-0.003863232605754635,-0.011153433501865755,-0.009698051891400983,-0.004722550842499513,-0.012262916176220887
18.204612,-0.0049470403181133,-0.010013922945394597,-0.01151618859492216,-0.006042722377597733,-0.012079305536470459
18.225412,-0.004948039952716003,-0.007104376728252805,-0.011422928015420976,-0.006436218666709754,-0.01045768162549926
18.246212,-0.0037647797058990677,-0.0031020066250404816,-0.009467555791657256,-0.005840748080474793,-0.0076973861699441695
18.267012,-0.0015121145594412181,0.0011205814335088808,-0.0060287010752396565,-0.004403715982884246,-0.004236416921469687
18.287812,0.001483313938083348,0.0046945237707017905,-0.001739173272299808,-0.002449525302695272,-0.0005671540431254752
18.308612,0.004733035768031598,0.00694868924399594,0.0026351850263602833,-0.0004027293637378766,0.0028450659128462195
18.329412,0.00767684145459968,0.007551635489727691,0.006342498031597808,0.0013150345229004743,0.005625813510148999
18.354372,0.00979356036990564,0.006567266317610825,0.008788815868140764,0.0023876562907298275,0.0075290638066483825
18.376212,0.010704283202078257,0.0044117027520086585,0.009647797452133825,0.002678596155006623,0.008447195253368773
18.397012,0.010242272522546746,0.0017250749803877647,0.008913014889350316,0.0022561803258454947,0.008399320890794912
18.417812,0.008476047891845973,-0.0008047166193384347,0.006885007156962391,0.0013647017398799553,0.007507495511438333
18.439652,0.005685983721711985,-0.002616832916157619,0.004099577244521021,0.0003515410631670418,0.005969381503244533
18.461492,0.00230402879414623,-0.00340445138829643,0.0012128748259401408,-0.0004281346261703484,0.004031067694883495
18.483332,-0.001168907633241378,-0.003163802716333378,-0.0011359904955567301,-0.0007032208625138606,0.0019583535912824747
18.504132,-0.00425067563052268,-0.0021587948056282697,-0.0024600418261546218,-0.00035208645410621833,3.4332985155565786e-06
18.524932,-0.006553513094041244,-0.0008181372391716025,-0.0025299745602398393,0.0005732157337599091,-0.0016317129407744566
18.545732,-0.007834498132432123,0.0004010594919379086,-0.0014248476665264971,0.0018678822431616956,-0.002827209736328982
18.566532,-0.008015311601749066,0.0011427167462902622,0.00048820021573093734,0.0032332441620098336,-0.003561277339565248
18.587332,-0.007174015412251765,0.0012388924700678105,0.002644852559148817,0.004356665898655106,-0.003902437554978545
18.610212,-0.005517103248179139,0.0007336750288865513,0.004424861841596059,0.00498940898983958,-0.003978120924494108
18.632052,-0.0033411861315045203,-0.0001575910780266159,0.005307283419275419,0.004999982987380354,-0.003928780747087886
18.652852,-0.0009911212356665741,-0.0011358647628541764,0.004997968518666877,0.00438936676976091,-0.0038625379001695033
18.6747,0.001182324134390911,-0.0019211535577362765,0.0034951887491898826,0.0032687898021036763,-0.003825453612980848
18.695492,0.0028645716782507388,-0.0023359290427561203,0.0010771220735786098,0.0018137226429277432,-0.0037961971040846817
18.716292,0.0038182495897082394,-0.00234417773193394,-0.0017822451884568333,0.00021339818269967956,-0.0037040722520733913
18.737092,0.003919941767154284,-0.002038772680281652,-0.004541260066585542,-0.001367575502683079,-0.0034610225532460395
18.757892,0.0031860668971761797,-0.0015881639364715688,-0.006723494528959344,-0.0028070820812985376,-0.0029947517869276866
18.779732,0.0017784913132592836,-0.00116556014638582,-0.008018098010802716,-0.004023448649460088,-0.00227189980154499
18.800532,-1.871344589246061e-05,-0.0008865557289588137,-0.008324535725932836,-0.004960463608151126,-0.0013058130563409316
18.821332,-0.0018529667370354743,-0.0007749783144829201,-0.00773839819990816,-0.00556905515813383,-0.00015018469425527874
18.842132,-0.003377636634348668,-0.0007649571978245112,-0.006492586266310033,-0.005795066842015209,0.0011153832215188566
18.862932,-0.004328216375390585,-0.0007347052744166403,-0.0048782511595973745,-0.005580421595377753,0.0024005938780416246
18.883732,-0.0045788575434190125,-0.0005583534138857933,-0.003170411298062381,-0.004880368038359931,0.0036147713133387453
18.904532,-0.004163185832808372,-0.00015800374711416034,-0.001575844099514529,-0.003692464315998078,0.004669904949082333
18.925332,-0.00325384099628616,0.00046130301093591167,-0.0002102692199898507,-0.0020857794292091438,0.005478369675081379
18.946132,-0.002107490215393065,0.0012060534596545752,0.0008972309178873462,-0.00021544576887100629,0.005951369518073285
18.969012,-0.0009921865887078253,0.0019212732434253077,0.0017801003052740339,0.0016888910910746995,0.006005473352864184
18.989812,-0.00011845392009997361,0.002441844488117776,0.0025005420344823303,0.003362566566525882,0.005581046669760607
19.010612,0.00040699321243655156,0.002650756355537527,0.0031164045476261564,0.004563509031274686,0.004668752820204213
19.032452,0.0005941331924984334,0.0025234078981219116,0.0036568053135211383,0.005129885460210881,0.003332762193722565
19.054292,0.0005488343702618029,0.0021401974790995833,0.004110106198011449,0.005018666522255982,0.0017172272636858316
19.075092,0.00042742334811379275,0.001659427321869881,0.004423607247929839,0.004312504838772821,2.842062776737161e-05
19.095892,0.0003820335781736804,0.0012575152219846235,0.004512949917063482,0.003193360685796709,-0.0015045613305923514
19.116692,0.000514344090132613,0.0010580996879065436,0.004280298940562711,0.0018923600279894916,-0.002678799428954666
19.137492,0.0008519030422733429,0.0010780883862001847,0.003640813542930631,0.0006324553122075529,-0.0033613879610880737
19.158292,0.0013523674500206524,0.0012129271317272013,0.0025543996664324224,-0.00041861574815343217,-0.003515753125963045
19.181172,0.0019303019880220183,0.0012681907765681932,0.0010551640374249194,-0.001172908141690689,-0.0032041464167145138
19.201972,0.002493642726295754,0.0010274900367816802,-0.0007320197679099029,-0.0016215081952784228,-0.0025670238107956584
19.222772,0.0029752928333541427,0.0003345715055623335,-0.0025965835664282398,-0.0018143702599043444,-0.0017859337719747645
19.244612,0.003348920989350492,-0.0008368265159170914,-0.004271217019704995,-0.001831062983702443,-0.0010403450906001832
19.265412,0.003624368406695297,-0.002348642999059849,-0.005479372311688119,-0.001752258108609346,-0.00047002619167568885
19.287252,0.003825027873867652,-0.003913202901685815,-0.0059907975150171626,-0.0016389311616327059,-0.0001523310243771739
19.308052,0.003956201135837603,-0.005155971770276713,-0.0056723724068195504,-0.0015230765216346183,-9.801555560598065e-05
19.328852,0.003978633071785968,-0.005710395311421964,-0.0045216763722377455,-0.0014105719124123182,-0.00026222733980130403
19.349652,0.0038023212670512756,-0.005318508414569236,-0.0026737440954408493,-0.0012932426939891543,-0.0005626786935545757
19.370452,0.0033091975025352077,-0.003908565282047199,-0.0003780382424564321,-0.0011636313319938292,-0.0008970928519257842
19.391252,0.00240005967916216,-0.0016272151963617088,0.0020487362996168966,-0.0010244986096384578,-0.0011563841863490938
19.413092,0.0010474405378811055,0.0011830865901815745,0.004281256138699601,-0.0008877536826451433,-0.0012357873140570904
19.434932,-0.0006697636792002575,0.004054976266688892,0.006040524148459834,-0.0007637699130284004,-0.0010492981345075726
19.456772,-0.0025674673021525343,0.006495804888212816,0.00713325860602365,-0.0006481559476697004,-0.0005508463061608975
19.479652,-0.00439459110043872,0.008089755546433807,0.007470630861126242,-0.000514765713901824,0.00024025297490638442
19.500452,-0.005892703307954672,0.008577419967700893,0.007067504720666613,-0.0003198719534973932,0.001218308006757982
19.524372,-0.0068539003602151585,0.00789601215040865,0.006026331280623399,-1.6058120661417863e-05,0.0021871280969480026
19.545172,-0.007158288024929853,0.006175745022586698,0.00451068700452418,0.000430206987818175,0.002883847307563048
19.565972,-0.006784479897572612,0.003699981046358422,0.0027145164595179763,0.0010243142929348185,0.0030338075229978012
19.586772,-0.00579836667197835,0.0008442818928032574,0.00083392362138229,0.0017373668748446773,0.002426942901136881
19.609652,-0.0043315393968958865,-0.001989636923773935,-0.0009535244734943543,0.002508711348565539,0.000994817786470011
19.630452,-0.002559842688050731,-0.004433252916934791,-0.0025011151417017176,0.0032537733189670643,-0.0011366669035450458
19.652292,-0.0006865418791166886,-0.006197625311982161,-0.003699223389492233,0.0038728437145237058,-0.003639282681014759
19.6731,0.0010726311496595023,-0.00710468934134593,-0.004478354733193336,0.004258967246899376,-0.006028218228580232
19.693892,0.0025093961017878643,-0.007103554360841514,-0.004810763004303034,0.004306781466559759,-0.007755910676508345
19.714692,0.003452863021568252,-0.006272635139202489,-0.004710690688843555,0.003925996408645886,-0.008334480564249161
19.735492,0.003807239561450044,-0.004808044966853584,-0.004231886782224769,0.0030616038613331203,-0.00745834966546061
19.757332,0.0035858863975170322,-0.0029978435395412307,-0.0034609542458683817,0.0017186800642531575,-0.0050968125313097185
19.778132,0.002925045577466969,-0.001181619281734113,-0.0025063674372656727,-1.493874927472413e-05,-0.0015312456532845433
19.798932,0.002063988390772417,0.0003032733216766532,-0.0014847008463935918,-0.001957738231411238,0.002678076316925099
19.819732,0.0012900786134013662,0.00118319106928306,-0.0005067012292441707,-0.0038447798850409945,0.0067954431899867745
19.841572,0.0008614832603213815,0.0013062138600950727,0.00033422840265499534,-0.00536423864383848,0.010064583354919967
19.863412,0.000930371241149899,0.0006817800070018627,0.0009696196520817825,-0.0062175041896567725,0.011878568693546386
19.885252,0.0014918485339002715,-0.0005117247983722897,0.0013590014473852119,-0.0061912953750467405,0.011919571856625028
19.906052,0.00237759810561428,-0.0019580360625062964,0.0014878470662446454,-0.0052234942061558974,0.010228751498135598
19.926852,0.0032993249993768037,-0.0032686600487935183,0.0013602931424218719,-0.003442266153543172,0.007186165393323898
19.947652,0.0039301600839563395,-0.0040684854254360945,0.0009890887056359088,-0.0011622045871365273,0.0034080077692182557
19.968452,0.003999106211206231,-0.00408007790099172,0.00038838478368961887,0.0011683316257617273,-0.00040665437906532725
19.989252,0.0033696131177283943,-0.003185210456269365,-0.0004249531551442996,0.003060397759451037,-0.0036343709119024225
20.010052,0.0020789380086999173,-0.0014486407642647283,-0.0014201123798735329,0.004096454597725235,-0.0058483433070051745
20.030852,0.00032707742411847444,0.000900259477952382,-0.002535764901329571,0.004031725506152152,-0.006875200121575885
20.051652,-0.00158091404497177,0.0035209529423138397,-0.003666718403806853,0.002857080099058026,-0.006782991097866945
20.073492,-0.0033211241948001976,0.0060339166291079735,-0.004662479575513198,0.0008064258591484446,-0.005816354823393136
20.094292,-0.004638363615555531,0.008091496338906181,-0.005343051120216914,-0.0016927802001326015,-0.004307063005423745
20.115092,-0.005407980832767982,0.009431253816184221,-0.005531617309994436,-0.0041126576537052085,-0.0025894999994954173
20.135892,-0.005653874286857014,0.00990460443596574,-0.0050972955094889675,-0.005938716609380982,-0.0009423558173998499
20.156692,-0.005519015279119385,0.009481924853895473,-0.003995819841516576,-0.006777889150139276,0.00043608546689533225
20.177492,-0.005199375662935724,0.008239565038347087,-0.0022942732485989894,-0.0064367547329853446,0.0014256349920252565
20.198292,-0.004863048556053977,0.0063351706053124636,-0.0001694569565296143,-0.004953437635501064,0.001969766497539137
20.219092,-0.004581040629388583,0.003977762311717856,0.0021224682717418133,-0.002577590589494029,0.0020634697231198002
20.239892,-0.004293344132162081,0.0013989870692625382,0.004298050271718839,0.0002948282540527069,0.0017500264755312732
20.260692,-0.0038237358826188664,-0.0011691695570582136,0.006106361649096911,0.0032139416138654764,0.0011234867688834104
20.281492,-0.0029417304654430483,-0.003508423291252298,0.007379963881810001,0.005770121247600285,0.0003270401010543275
20.304372,-0.0014545213443207332,-0.005423367578112234,0.008062060209481362,0.007664771505594914,-0.000462707942770763
20.325172,0.0006994373135889622,-0.006752625429305664,0.008200693054634485,0.008742010355328346,-0.0010691879772897325
20.347012,0.0033865157337923404,-0.0073870981594017,0.007910840838846045,0.008981098119303522,-0.0013607227018976253
20.367812,0.006268684382923045,-0.007293804432057924,0.007317599443484659,0.008463476472589883,-0.0012919346167185708
20.388612,0.008859871209870517,-0.006536701496995086,0.006503156373804392,0.007333347538192126,-0.0009245216809296137
20.409412,0.010639248731926829,-0.005282981672211881,0.005480481325572975,0.005765457808017709,-0.00041588859431847903
20.431252,0.0111918712274638,-0.0037859923901929085,0.004205141252510851,0.0039435952269339615,2.465190501732705e-05
20.454132,0.010332339357504834,-0.0023426299746730655,0.0026190767359550596,0.0020456657165243168,0.00020075535334476046
20.474932,0.008168076508556263,-0.0012314657041519112,0.0007068293805391134,0.00022999584713869652,-4.063129273188829e-06
20.495732,0.005078852445226961,-0.0006454362374947146,-0.0014581382365064209,-0.0013785465318183643,-0.0005786225170697172
20.516532,0.001619670525625811,-0.0006371820366399639,-0.003693565079242128,-0.0026993360434755527,-0.0013724495562983266
20.537332,-0.001620316152719632,-0.0010945639086799854,-0.005722688363194179,-0.003698985378483822,-0.0021275599272178665
20.559172,-0.004159431724782624,-0.0017583127361492515,-0.007222045899075558,-0.004384483842801046,-0.002547355942771171
20.579972,-0.005726231087439331,-0.002283484470258431,-0.007894089554158197,-0.004788702405098373,-0.002383869881616926
20.600772,-0.006297902652810078,-0.0023328168348833965,-0.007548158121586973,-0.004953529188027925,-0.0015177626017984199
20.621572,-0.006068025712492478,-0.0016775915354307349,-0.006168083999913364,-0.0049163403292836316,-6.568490089214357e-06
20.642372,-0.005357813245704376,-0.00027638440829087216,-0.003945077533033842,-0.004703767404018439,0.0019145969164329482
20.663172,-0.004501848883313709,0.0016928429015745188,-0.001261743613276405,-0.004334052965864136,0.003881646788605155
20.683972,-0.0037468818552710273,0.0038592109273657975,0.0013744890033401738,-0.00382670461698126,0.005486185743444333
20.705812,-0.0031962083618954054,0.005740663568767873,0.003435928844474708,-0.0032158421457018646,0.006372058275013778
20.726612,-0.0028135602643047913,0.006863184210374024,0.004492474732481849,-0.0025615249928947073,0.006317037288949994
20.748452,-0.002476885001787349,0.006887914935716814,0.004312227751667683,-0.001952249482848606,0.005279352644814551
20.771332,-0.0020545913560798957,0.005711175712074126,0.002917404355053,-0.0014931677928955668,0.003400782430003278
20.792132,-0.0014719707664041415,0.003507456281050422,0.0005802937351772311,-0.001279123655747642,0.0009705449004264054
20.812932,-0.000743537876597127,0.0007013268518691562,-0.0022378753329631326,-0.0013583703606635873,-0.0016367214358012745
20.833732,3.7300858743860505e-05,-0.002124959933686501,-0.004985477391746035,-0.0016992440675496056,-0.00403198800675012
20.854532,0.0007425421367342165,-0.004364102137865177,-0.007129252805925323,-0.002174793176190007,-0.005876642074735392
20.876372,0.0012656870129938754,-0.005524000679763944,-0.008250183865003192,-0.002576905349630153,-0.006930843538715128
20.897172,0.0015636202441906921,-0.005343233159055704,-0.008113438027909044,-0.0026617182490031306,-0.007080995429665343
20.917972,0.0016668427867361315,-0.003855732749132244,-0.006707377237303986,-0.0022154762756714254,-0.006346372206513525
20.938772,0.0016571665001602666,-0.0013889540288052173,-0.004249240285217189,-0.0011205815671081107,-0.004867252551193271
20.959572,0.0016267124248746537,0.0015069534698462623,-0.0011547092115897837,0.0005998119519839423,-0.0028776288565947905
20.980372,0.0016379138819523863,0.004185923454620334,0.0020303857349396157,0.002773570051315239,-0.0006661332044918215
21.001172,0.0017008038261989323,0.006060150697370711,0.004732600781971158,0.005111273243596349,0.0014696468556512753
21.021972,0.0017751016139023444,0.006742282893445278,0.006473917366358277,0.007269457510209524,0.0032679172816688536
21.043812,0.0017948321829859967,0.006135490060158704,0.006989154219942149,0.008927722583790714,0.004537624836628572
21.065652,0.001704947372384026,0.004444005331826745,0.006302942559969594,0.009857899207178413,0.005176967133578286
21.088532,0.0014943162814647856,0.002101218135906306,0.004734304357228624,0.009965819508765348,0.005174733960137825
21.111412,0.0012100437440253128,-0.0003600852455271656,0.002815678418992178,0.009294520546831659,0.004599573100252936
21.132212,0.000945836831660673,-0.0024524026116669656,0.0011433751339169837,0.007989787823953728,0.00358350196261551
21.153012,0.0008087562043442105,-0.003848848952884261,0.00020407663045904242,0.006241430172528714,0.002302360574824077
21.173812,0.0008776937032356926,-0.004439379048306154,0.00023255398004482061,0.0042221964750073105,0.0009520349540450561
21.194612,0.0011693747411023292,-0.004320400569666682,0.0011446842246936812,0.0020469352360481677,-0.0002803153139962638
21.215412,0.0016240464687656464,-0.003730793218551517,0.0025646164172615643,-0.0002336072115835421,-0.0012462697563435218
21.236212,0.002115661918177475,-0.002960043382139671,0.003937042423835227,-0.0026041569010309897,-0.0018592638827789286
21.257012,0.002483034996523137,-0.002257592014091391,0.00469271523911014,-0.005035330555100595,-0.0021026472940930256
21.277812,0.0025718758487721003,-0.0017677805389937095,0.004421208149107556,-0.007434673013048446,-0.002019627206718828
21.299652,0.0022746323244876602,-0.0015045772998083793,0.0030017914450697633,-0.00961888961397811,-0.001689532632405502
21.320452,0.0015562353073750182,-0.0013682849643321462,0.0006533144644711416,-0.011320453859738712,-0.0012005786527086114
21.341252,0.0004590899480849675,-0.001195863055737587,-0.00211334351187047,-0.01223134341806317,-0.0006300804173269437
21.362052,-0.0009114783795807771,-0.0008285982466175786,-0.004627688708252547,-0.01207536408837484,-3.8336619782171345e-05
21.382852,-0.0024131494627285272,-0.00017635137444817819,-0.0062398393427737665,-0.010690697833498937,0.0005250857060083589
21.40366,-0.003893243426922191,0.000741665511486423,-0.006499699172240995,-0.008099214893895723,0.001009896451582228
21.424452,-0.005208168617528647,0.001792439521448585,-0.0052880600702387955,-0.004540664815166693,0.0013572283769266477
21.445252,-0.006233413260615204,0.002762039074610923,-0.0028648018541089265,-0.0004572889177358035,0.0015013681887822575
21.466052,-0.0068668074234034485,0.0034147619828916406,0.0001812493581396093,0.003574206787740465,0.0013821825516205598
21.486852,-0.007029984994749848,0.003559874258654141,0.0030722517392611642,0.006952514459995148,0.00096457251752828
21.507652,-0.006672420602955297,0.0031065426414236927,0.005038223731950155,0.009178820381298037,0.00025773275398659743
21.528452,-0.00578021132073862,0.0020926286473973263,0.005520021993085328,0.009967700891985705,-0.0006743103814334554
21.551332,-0.004388839601512435,0.0006807131864407098,0.004322616622973395,0.009309679094199197,-0.0017170045931019671
21.572132,-0.0025960187579258326,-0.0008771352755934873,0.001674736063214663,0.007466276831409084,-0.0027244259145207434
21.592932,-0.0005679463571911824,-0.002296560446069421,-0.0018224215642333734,0.004899176906553951,-0.00354660179330066
21.613732,0.001468849913520589,-0.0033249186302577614,-0.005342450581594744,0.0021557700713297832,-0.004055505190057481
21.634532,0.00325551437299064,-0.003795304501706232,-0.008036161645223703,-0.0002544132910297831,-0.004162887660323213
21.655332,0.004547574523612648,-0.003657408270637436,-0.00923662515978301,-0.0019586879170636114,-0.0038285845145787515
21.677172,0.0051707391014058175,-0.0029792859333708554,-0.00861719132914573,-0.002774329457426591,-0.0030619261625033727
21.697972,0.005070285121591712,-0.0019224465574188086,-0.0062666914776776175,-0.002711922790959328,-0.0019192525352108864
21.718772,0.004338554644157088,-0.000699623502263741,-0.0026662496952574444,-0.001939420061476371,-0.0004983945245127003
21.739572,0.0032102151342028895,0.00047168390528004855,0.0014256038032706825,-0.0007241773416412317,0.0010707923506153895
21.761412,0.002021876752630159,0.0014078240149822095,0.0051522876032431475,0.0006301864326165751,0.002640191702866344
21.782212,0.001139971010884381,0.001983336051608667,0.007760219565826933,0.0018398532474472706,0.004059284234983044
21.805092,0.0008694991499355075,0.002141651036026165,0.008771859786141326,0.002683034966538096,0.005188804418430539
21.825892,0.001365429341352235,0.0018965676170529526,0.008086713300740487,0.0030257194299967566,0.005908893022534733
21.846692,0.002573467345580373,0.0013275622490735578,0.005985779429071452,0.0028303497477816277,0.006122526027042646
21.86958,0.004223036622250204,0.0005680810983434046,0.0030427961438078918,0.002147840297388454,0.005758973017642975
21.890372,0.005881777740736789,-0.0002157860106129699,-2.8904408058311655e-05,0.0010947724572151483,0.0047827921888482505
21.911172,0.007061342319989301,-0.000855571221970324,-0.002550946062498569,-0.00017962638987233903,0.0032110003223952996
21.931972,0.007345812745377159,-0.0012127329959336459,-0.0040324269357877255,-0.0015286258132404939,0.001135470122749151
21.954852,0.006504438080291141,-0.0012027589466030025,-0.004267267410255066,-0.0028351571856001976,-0.0012591493048291803
21.975652,0.0045540464244335395,-0.0008041930815224703,-0.003359295773936504,-0.00402274514147374,-0.0036956862085194353
21.997492,0.0017527085297850886,-5.3692007322642804e-05,-0.0016752386963769903,-0.005047702029775776,-0.005833312668576317
22.019332,-0.0014711182872119827,0.0009650992821678483,0.00025901150901449236,-0.005877164962480669,-0.0073250497794421976
22.040132,-0.004629698873887072,0.0021306260145071954,0.0018926762319334185,-0.006462976731828003,-0.007891679121566951
22.060932,-0.007292768311142537,0.0032883838376835724,0.0027837150720070366,-0.00672345551691947,-0.0073915732729932185
22.082772,-0.009176535862875384,0.0042574499645082545,0.0027017599156405722,-0.00654324438887958,-0.005864763763997662
22.104612,-0.010182225733027073,0.004847233586550195,0.0016777458472318116,-0.005795884615208564,-0.0035357990676993366
22.125412,-0.010377782976509828,0.004888877497865887,-9.643582305514934e-06,-0.004385644834134251,-0.0007718676675528678
22.147252,-0.00993399786719142,0.0042771363197364074,-0.0019060491199706614,-0.0022969870873129077,0.0019934895073118286
22.170132,-0.009040365915361883,0.003010406535988226,-0.0034953143290807,0.0003649127891457287,0.004350020789767663
22.190932,-0.007831988193952843,0.0012132186109037103,-0.004330263333502265,0.0033589377372760373,0.0059893744776060315
22.213812,-0.006354014646151205,-0.0008707858366857299,-0.004150225941028233,0.006328956564507896,0.006753405467110997
22.234612,-0.0045753197952817974,-0.0029179749430634735,-0.002954359682325937,0.008861885307457462,0.006643720080238907
22.255412,-0.0024435488402580353,-0.00458787042976862,-0.0010075326981221064,0.010571198853296817,0.005795938040653091
22.278292,4.2408397510494015e-05,-0.00559461177995939,0.0012269649155799821,0.011182773768768589,0.004431011594454684
22.299092,0.002772667588784177,-0.005768856013881356,0.003211068299043156,0.010596152724831363,0.0027994490982108785
22.319892,0.005504829958919428,-0.005095776122638198,0.004476111117969614,0.00890230800422166,0.0011325742858168712
22.342772,0.007893581891799796,-0.003721725397760646,0.00474429004294296,0.006355189985816962,-0.0003902650427901171
22.363572,0.0095673282818474,-0.0019286713731385117,0.003992325657365239,0.003309693109360444,-0.001655832558972863
22.384372,0.010230516354908917,-8.027819358826633e-05,0.0024430578739759326,0.00014670879854174876,-0.002614434488972075
22.406212,0.009758031344482733,0.0014515562791415184,0.0004947181729824732,-0.0027939217061070166,-0.003264847630620706
22.429092,0.008246522987890047,0.0023647775715030864,-0.0013860769755380867,-0.005257492336837052,-0.003632132636214082
22.449892,0.006000576274522873,0.002490942716465694,-0.002777505199852302,-0.007089686289237099,-0.0037450182681338534
22.470692,0.0034562831646017863,0.0018285990955759306,-0.0033964126909515192,-0.008226648609413889,-0.0036199475343346218
22.491492,0.0010691447350412394,0.0005399392818609216,-0.00315502524876472,-0.008670417031909025,-0.0032566993253795875
22.512292,-0.0007955766406285254,-0.0010845522550047301,-0.0021707876466322664,-0.008462855947637928,-0.0026460573916697195
22.533092,-0.0019373575069142558,-0.00268257728579709,-0.0007287043669566758,-0.007668990843898824,-0.0017857384464382473
